1521491354923,I,a,20,40,82,8,-17,90
1521491354941,I,a,8,50,86,8,-16,92
1521491354957,I,a,-2,42,88,8,-15,94
1521491354957,I,a,-8,36,100,8,-15,94
1521491355024,I,a,-8,38,150,8,-16,94
1521491355173,I,a,18,-4,60,6,-16,94
1521491355307,I,a,24,6,132,4,-17,94
1521491355523,I,a,30,-6,92,2,-19,96
1521491355523,I,a,30,-6,92,0,-19,96
1521491355706,I,a,24,-4,92,0,-19,98
1521491355724,I,a,24,-4,92,0,-19,98
1521491355724,I,a,24,-6,100,0,-19,98
1521491355740,I,a,26,-14,100,-4,-19,98
1521491355740,I,a,18,-24,98,-12,-19,98
1521491355740,I,a,14,-24,104,-12,-19,98
1521491355740,I,a,-36,6,76,-16,-20,98
1521491355740,I,a,-14,-4,50,-20,-21,96
1521491355757,I,a,34,-38,58,-22,-21,94
1521491355757,I,a,108,-48,104,-24,-21,92
1521491355774,I,a,96,-32,114,-24,-21,92
1521491355840,I,a,36,-48,22,-32,-27,94
1521491355857,I,a,22,-28,8,-38,-30,96
1521491355857,I,a,64,-56,24,-40,-31,96
1521491355857,I,a,92,-82,44,-40,-31,96
1521491355857,I,a,86,-82,52,-42,-31,96
1521491355857,I,a,60,-74,58,-44,-33,98
1521491355874,I,a,48,-68,46,-50,-36,100
1521491355874,I,a,32,-26,2,-60,-39,106
1521491355890,I,a,-4,-92,-14,-60,-39,106
1521491355940,I,a,54,-64,20,-62,-36,102
1521491355940,I,a,58,-88,32,-56,-33,96
1521491355940,I,a,54,-72,52,-54,-31,92
1521491355957,I,a,46,-66,52,-54,-31,92
1521491355957,I,a,44,-66,54,-50,-29,88
1521491356107,I,a,26,-52,64,-32,-20,68
1521491356140,I,a,26,-52,74,-32,-20,68
1521491356158,I,a,26,-52,82,-30,-19,64
1521491356158,I,a,22,-48,84,-28,-17,62
1521491356158,I,a,20,-46,88,-26,-15,60
1521491356158,I,a,20,-46,86,-26,-14,58
1521491356158,I,a,16,-42,80,-26,-14,58
1521491356158,I,a,16,-40,86,-24,-13,56
1521491356158,I,a,16,-46,88,-24,-11,56
1521491356174,I,a,18,-44,86,-24,-10,56
1521491356174,I,a,18,-42,84,-22,-9,56
1521491356190,I,a,16,-42,80,-22,-9,56
1521491356223,I,a,16,-42,82,-22,-9,56
1521491356223,I,a,10,-42,82,-22,-8,56
1521491356240,I,a,6,-42,84,-22,-7,56
1521491356274,I,a,10,-40,88,-22,-6,56
1521491356274,I,a,8,-42,88,-22,-6,56
1521491356290,I,a,4,-40,90,-20,-5,56
1521491356307,I,a,-2,-38,90,-20,-5,56
1521491356373,I,a,0,-42,90,-20,-4,56
1521491356441,I,a,4,-36,86,-20,-4,56
1521491356640,I,a,6,-32,92,-16,-3,56
1521491356706,I,a,2,-26,92,-14,-2,58
1521491356756,I,a,6,-22,94,-12,-3,56
1521491356840,I,a,8,-24,92,-12,-6,54
1521491356840,I,a,10,-24,96,-12,-7,54
1521491356840,I,a,16,-22,90,-14,-7,54
1521491356841,I,a,16,-22,94,-14,-8,52
1521491356890,I,a,20,-28,88,-16,-11,50
1521491356907,I,a,32,-26,88,-18,-15,48
1521491356907,I,a,32,-26,86,-18,-15,48
1521491356907,I,a,32,-28,84,-20,-15,48
1521491356957,I,a,34,-30,82,-20,-16,50
1521491356957,I,a,34,-28,82,-20,-16,50
1521491356957,I,a,34,-28,82,-20,-16,50
1521491357023,I,a,32,-30,86,-22,-15,50
1521491357057,I,a,32,-32,88,-22,-15,50
1521491357107,I,a,28,-30,86,-22,-15,50
1521491357124,I,a,28,-32,86,-22,-15,50
1521491357240,I,a,28,-32,86,-24,-14,50
1521491357240,I,a,28,-32,86,-24,-14,50
1521491357240,I,a,28,-34,86,-24,-13,52
1521491357240,I,a,22,-34,88,-24,-12,52
1521491357240,I,a,18,-36,90,-24,-11,52
1521491357240,I,a,14,-34,88,-24,-8,52
1521491357240,I,a,14,-34,86,-24,-8,52
1521491357240,I,a,10,-30,92,-22,-6,52
1521491357257,I,a,10,-26,92,-20,-5,52
1521491357274,I,a,10,-24,92,-20,-5,52
1521491357274,I,a,10,-24,92,-18,-5,52
1521491357290,I,a,8,-24,92,-18,-4,52
1521491357373,I,a,6,-22,92,-18,-4,52
1521491357473,I,a,6,-22,94,-16,-3,52
1521491357506,I,a,6,-20,94,-16,-3,52
1521491357524,I,a,6,-20,94,-16,-3,52
1521491357524,I,a,4,-20,94,-16,-3,52
1521491357524,I,a,4,-18,92,-14,-2,52
1521491357524,I,a,4,-18,94,-14,-2,52
1521491357524,I,a,4,-18,94,-14,-2,52
1521491357524,I,a,2,-14,94,-12,-1,52
1521491357524,I,a,2,-12,96,-12,-1,50
1521491357524,I,a,2,-10,96,-10,0,50
1521491357541,I,a,0,-10,96,-10,0,50
1521491357541,I,a,0,-10,94,-10,0,50
1521491357590,I,a,0,-10,94,-10,0,50
1521491357590,I,a,0,-8,96,-10,0,50
1521491357606,I,a,0,-8,96,-8,0,50
1521491357606,I,a,0,-8,96,-8,0,50
1521491357656,I,a,0,-6,96,-8,0,50
1521491357656,I,a,0,-6,94,-8,0,50
1521491357656,I,a,0,-6,96,-8,1,50
1521491357656,I,a,0,-4,96,-6,1,50
1521491357656,I,a,0,-4,96,-6,1,50
1521491357706,I,a,0,-4,96,-6,1,50
1521491357773,I,a,-2,-4,96,-6,1,48
1521491357773,I,a,0,-4,96,-6,1,48
1521491357790,I,a,0,-2,96,-6,1,48
1521491357790,I,a,0,-2,96,-6,1,48
1521491357790,I,a,-2,-2,96,-6,1,48
1521491357790,I,a,-2,-2,96,-4,1,48
1521491357790,I,a,-2,-2,90,-4,1,48
1521491357790,I,a,-2,0,98,-4,1,48
1521491357790,I,a,0,0,98,-4,1,48
1521491357806,I,a,2,0,98,-4,1,48
1521491357823,I,a,0,0,94,-4,1,48
1521491357823,I,a,0,0,94,-4,1,48
1521491357840,I,a,2,0,96,-4,1,48
1521491357890,I,a,0,0,96,-4,1,48
1521491357924,I,a,0,0,96,-4,2,48
1521491357941,I,a,0,0,96,-4,2,48
1521491358023,I,a,-2,0,96,-4,2,48
1521491358023,I,a,-4,0,94,-4,2,48
1521491358073,I,a,-4,0,94,-4,2,48
1521491358073,I,a,-4,0,96,-4,2,48
1521491358073,I,a,-4,0,96,-2,2,48
1521491358073,I,a,10,-2,94,-2,2,48
1521491358073,I,a,0,-2,92,-2,2,48
1521491358073,I,a,0,4,96,-2,1,48
1521491358073,I,a,-2,4,96,-2,1,48
1521491358073,I,a,-2,2,94,-2,1,48
1521491358073,I,a,-2,0,98,-2,0,48
1521491358090,I,a,0,0,98,-4,0,48
1521491358090,I,a,2,-2,96,-4,0,48
1521491358240,I,a,4,-8,96,-8,-2,50
1521491358340,I,a,4,-16,100,-10,-3,50
1521491358439,I,a,8,-20,90,-12,-4,50
1521491358523,I,a,-16,-34,98,-16,-9,56
1521491358523,I,a,-32,-60,90,-20,-10,60
1521491358523,I,a,-22,-54,100,-22,-16,60
1521491358523,I,a,18,-42,102,-22,-22,58
1521491358523,I,a,36,-36,94,-22,-25,56
1521491358557,I,a,52,-34,90,-22,-30,54
1521491358557,I,a,84,-16,68,-20,-42,52
1521491358557,I,a,88,-12,54,-20,-42,52
1521491358557,I,a,72,-2,6,-24,-63,54
1521491358573,I,a,74,0,2,-24,-63,54
1521491358573,I,a,72,8,-10,-28,-70,54
1521491358573,I,a,70,18,-26,-36,-76,62
1521491358590,I,a,72,24,-46,-48,-81,72
1521491358640,I,a,66,30,-74,-84,-82,104
1521491358656,I,a,68,30,-80,-84,-82,104
1521491358656,I,a,78,24,-76,-106,-81,124
1521491358857,I,a,124,-14,-34,-144,-68,154
1521491358873,I,a,130,-12,-46,-144,-68,154
1521491358890,I,a,102,4,-60,-150,-66,160
1521491358890,I,a,90,6,-58,-150,-65,160
1521491358890,I,a,88,8,-58,-150,-65,160
1521491358906,I,a,86,-2,-48,-150,-68,160
1521491358923,I,a,90,-6,-42,-150,-69,160
1521491358973,I,a,106,-12,-42,-150,-71,162
1521491358973,I,a,102,-12,-38,-150,-72,162
1521491358990,I,a,104,-12,-36,-150,-74,162
1521491358990,I,a,108,-12,-40,-150,-76,164
1521491358990,I,a,114,-8,-38,-150,-76,164
1521491358990,I,a,118,-6,-36,-152,-78,166
1521491358990,I,a,120,-2,-32,-156,-80,170
1521491358990,I,a,112,4,-34,-162,-81,178
1521491359007,I,a,94,8,-32,-170,-81,184
1521491359191,I,a,92,-6,-26,152,-78,226
1521491359191,I,a,100,0,-2,152,-78,226
1521491359191,I,a,106,-2,-8,122,-76,260
1521491359191,I,a,88,40,-16,102,-68,286
1521491359207,I,a,56,66,-24,96,-55,296
1521491359207,I,a,34,74,0,96,-55,296
1521491359207,I,a,22,84,-10,98,-41,298
1521491359207,I,a,20,114,-68,102,-18,296
1521491359207,I,a,6,72,-52,106,-6,292
1521491359240,I,a,6,54,-42,106,-3,292
1521491359273,I,a,4,64,-28,106,1,294
1521491359273,I,a,8,74,-22,106,1,294
1521491359273,I,a,-10,94,-26,108,6,294
1521491359273,I,a,-44,96,-64,110,10,292
1521491359273,I,a,-6,108,-36,112,14,292
1521491359373,I,a,-58,58,-60,120,25,290
1521491359373,I,a,-44,60,-50,122,29,292
1521491359373,I,a,-62,66,-50,124,33,294
1521491359373,I,a,-44,60,-56,124,33,294
1521491359373,I,a,-78,60,-58,126,38,300
1521491359556,I,a,-78,54,-70,136,51,310
1521491359556,I,a,-74,48,-70,138,54,310
1521491359556,I,a,-78,40,-54,142,57,312
1521491359556,I,a,-76,32,-30,146,59,314
1521491359556,I,a,-74,0,-32,144,59,314
1521491359640,I,a,-68,-24,-20,144,63,322
1521491359640,I,a,-74,-18,-14,146,63,326
1521491359640,I,a,-78,-18,-30,148,65,328
1521491359672,I,a,-76,-38,-78,148,66,330
1521491359672,I,a,-216,60,-166,148,64,332
1521491359672,I,a,-48,22,-92,148,64,332
1521491359707,I,a,-90,-6,-36,150,64,336
1521491359707,I,a,-88,-34,-36,150,64,336
1521491359756,I,a,-92,-28,-66,150,64,336
1521491359756,I,a,-88,-34,-64,150,64,336
1521491359789,I,a,-90,-36,-62,148,64,336
1521491359789,I,a,-88,-18,-56,148,64,336
1521491359789,I,a,-94,-16,-46,148,64,336
1521491359789,I,a,-128,-18,-66,146,64,336
1521491359789,I,a,-118,-2,-80,146,64,336
1521491359789,I,a,-126,4,-88,146,65,334
1521491359790,I,a,-122,8,-96,144,65,334
1521491359790,I,a,-110,2,-62,144,64,336
1521491359805,I,a,-104,-2,-52,144,64,336
1521491359857,I,a,-88,-6,-58,144,63,336
1521491359857,I,a,-84,-6,-64,142,62,336
1521491359857,I,a,-76,-6,-66,142,62,336
1521491359873,I,a,-76,-8,-62,142,62,336
1521491359923,I,a,-72,-8,-54,142,61,338
1521491359923,I,a,-72,-6,-48,142,61,338
1521491359923,I,a,-70,-2,-46,142,61,340
1521491359923,I,a,-70,-2,-48,142,61,340
1521491359940,I,a,-70,4,-50,142,61,340
1521491359956,I,a,-72,6,-50,142,61,342
1521491360105,I,a,-92,28,-66,148,59,346
1521491360105,I,a,-92,40,-68,148,59,346
1521491360105,I,a,-68,46,-80,150,58,346
1521491360105,I,a,-66,8,-40,150,55,346
1521491360105,I,a,-92,10,-38,148,54,346
1521491360105,I,a,-100,52,-62,148,54,346
1521491360105,I,a,-106,60,-84,142,55,346
1521491360206,I,a,-100,58,-90,136,56,344
1521491360239,I,a,-92,48,-76,132,56,342
1521491360339,I,a,-60,40,-68,128,52,338
1521491360389,I,a,-46,36,-62,124,48,334
1521491360540,I,a,-38,18,-50,100,24,308
1521491360540,I,a,-40,40,-10,98,20,306
1521491360740,I,a,-12,74,18,72,4,300
1521491360740,I,a,-10,70,10,70,1,300
1521491360740,I,a,-14,86,22,60,0,298
1521491360740,I,a,-10,90,42,60,0,298
1521491360740,I,a,-24,104,84,42,12,282
1521491360740,I,a,-58,58,36,42,13,272
1521491360740,I,a,-50,60,50,42,13,270
1521491360756,I,a,-38,60,48,42,13,266
1521491360806,I,a,-28,70,44,40,13,264
1521491360806,I,a,-26,70,46,40,13,262
1521491360806,I,a,-28,72,56,38,14,260
1521491360806,I,a,-34,74,68,38,14,258
1521491360822,I,a,-40,80,72,38,14,258
1521491360822,I,a,-44,82,72,38,15,256
1521491360839,I,a,-44,80,74,38,16,256
1521491360839,I,a,-44,78,74,38,15,254
1521491360890,I,a,-40,76,70,38,14,254
1521491360973,I,a,-30,56,62,38,14,254
1521491361023,I,a,-32,62,64,38,13,254
1521491361023,I,a,-38,64,66,38,13,254
1521491361076,I,a,-32,56,64,38,13,254
1521491361076,I,a,-28,38,60,38,13,254
1521491361076,I,a,-42,50,60,38,13,254
1521491361076,I,a,-44,74,58,38,13,254
1521491361076,I,a,-38,70,54,36,12,254
1521491361076,I,a,-36,56,60,34,11,254
1521491361076,I,a,-42,76,76,32,10,256
1521491361076,I,a,-42,70,96,32,10,256
1521491361076,I,a,-42,24,96,26,6,260
1521491361076,I,a,-30,38,102,26,6,260
1521491361106,I,a,-16,44,92,22,4,260
1521491361456,I,a,-4,10,96,4,-6,260
1521491361456,I,a,-2,6,100,4,-6,260
1521491361456,I,a,0,6,98,4,-6,260
1521491361456,I,a,0,8,96,2,-6,258
1521491361456,I,a,2,6,98,2,-6,258
1521491361456,I,a,0,2,104,2,-7,258
1521491361456,I,a,-2,4,102,0,-7,258
1521491361456,I,a,-8,14,100,0,-8,256
1521491361456,I,a,-10,14,92,0,-8,256
1521491361472,I,a,16,-10,92,2,-9,254
1521491361489,I,a,28,-12,90,2,-9,254
1521491361506,I,a,16,0,92,2,-10,254
1521491361506,I,a,14,8,86,0,-11,254
1521491361523,I,a,12,8,86,-2,-12,254
1521491361539,I,a,10,4,92,-2,-12,252
1521491361556,I,a,10,2,96,-2,-12,252
1521491361573,I,a,10,-2,98,-2,-12,252
1521491361606,I,a,12,-2,98,-2,-12,252
1521491361622,I,a,14,-2,96,-2,-12,252
1521491361622,I,a,14,-2,94,-2,-13,252
1521491361622,I,a,14,-2,94,-2,-13,252
1521491361622,I,a,16,-2,92,-4,-13,250
1521491361622,I,a,14,-2,92,-4,-14,250
1521491361639,I,a,14,-2,94,-4,-14,250
1521491361656,I,a,14,-2,94,-4,-14,250
1521491361672,I,a,14,-2,94,-4,-14,248
1521491361689,I,a,14,-4,92,-4,-14,248
1521491361689,I,a,16,-4,94,-4,-14,248
1521491361706,I,a,16,-4,94,-4,-14,248
1521491361706,I,a,20,-4,96,-4,-14,248
1521491361722,I,a,18,-2,94,-4,-14,248
1521491361739,I,a,18,0,94,-4,-14,246
1521491361756,I,a,16,-4,96,-4,-14,246
1521491361756,I,a,14,-4,96,-4,-14,246
1521491361773,I,a,16,-4,96,-4,-14,246
1521491361790,I,a,16,-4,96,-4,-14,246
1521491361806,I,a,16,-4,96,-4,-14,246
1521491361806,I,a,16,-6,96,-4,-14,246
1521491361823,I,a,16,-6,96,-4,-14,246
1521491361955,I,a,16,-6,94,-4,-14,246
1521491361955,I,a,18,-6,94,-4,-14,246
1521491361955,I,a,18,-6,94,-4,-14,244
1521491361972,I,a,18,-6,92,-4,-14,244
1521491361972,I,a,20,-4,92,-4,-14,244
1521491362039,I,a,20,-6,94,-4,-15,244
1521491362039,I,a,18,-8,94,-4,-15,244
1521491362039,I,a,18,-8,94,-4,-15,242
1521491362039,I,a,18,-8,94,-4,-15,242
1521491362039,I,a,18,-8,94,-4,-15,242
1521491362039,I,a,18,-6,94,-4,-15,240
1521491362039,I,a,18,-6,92,-4,-15,240
1521491362039,I,a,18,-6,92,-4,-15,240
1521491362039,I,a,18,-6,92,-4,-15,238
1521491362055,I,a,18,-4,92,-4,-15,236
1521491362055,I,a,16,-2,92,-4,-15,236
1521491362122,I,a,18,0,92,-2,-14,234
1521491362123,I,a,18,2,90,-2,-14,234
1521491362123,I,a,16,4,88,-2,-13,234
1521491362123,I,a,14,8,84,-2,-13,234
1521491362256,I,a,10,6,84,2,-12,234
1521491362306,I,a,4,8,86,4,-10,234
1521491362322,I,a,2,12,88,6,-8,236
1521491362339,I,a,0,18,88,6,-8,236
1521491362339,I,a,-6,22,84,10,-5,236
1521491362389,I,a,-10,22,116,14,-1,238
1521491362389,I,a,-22,24,114,18,1,238
1521491362406,I,a,-10,32,104,20,1,240
1521491362406,I,a,-2,46,92,26,0,240
1521491362406,I,a,-24,70,62,32,1,240
1521491362439,I,a,20,36,74,30,1,240
1521491362456,I,a,8,44,106,28,0,240
1521491362489,I,a,-8,54,106,28,1,240
1521491362489,I,a,2,36,82,26,3,240
1521491362489,I,a,4,44,88,26,4,240
1521491362489,I,a,-2,46,94,26,6,240
1521491362489,I,a,-8,46,94,26,6,240
1521491362489,I,a,-36,54,86,28,7,240
1521491362489,I,a,-42,58,86,30,9,240
1521491362489,I,a,-30,50,78,30,10,240
1521491362507,I,a,-30,44,90,30,12,240
1521491362507,I,a,-38,40,94,30,13,238
1521491362555,I,a,-34,36,92,30,15,238
1521491362573,I,a,-42,34,92,28,17,236
1521491362573,I,a,-62,38,96,26,19,232
1521491362606,I,a,-68,32,100,26,19,232
1521491362606,I,a,-56,16,96,24,22,230
1521491362606,I,a,-48,4,88,22,24,226
1521491362606,I,a,-44,0,86,20,27,222
1521491362606,I,a,-50,12,82,16,29,218
1521491362623,I,a,-58,24,86,16,29,218
1521491362655,I,a,-52,34,86,12,31,210
1521491362673,I,a,-48,54,70,6,33,204
1521491362673,I,a,-70,24,58,2,36,198
1521491362673,I,a,-82,14,78,-4,39,196
1521491362673,I,a,-62,6,82,-4,39,196
1521491362689,I,a,-44,-2,74,-8,42,192
1521491362839,I,a,-122,-22,-4,-16,53,180
1521491363089,I,a,-72,-26,30,-24,52,174
1521491363089,I,a,-88,-36,16,-28,44,176
1521491363156,I,a,64,-66,-16,-78,-52,122
1521491363206,I,a,58,-66,32,-66,-43,108
1521491363222,I,a,48,-72,4,-70,-44,108
1521491363422,I,a,88,-38,-2,-90,-62,112
1521491363422,I,a,104,-26,-20,-90,-66,112
1521491363590,I,t,279,D,1613,579
1521491363622,I,t,279,M,1612,577
1521491363622,I,t,280,D,1741,568
1521491363638,I,t,279,M,1612,574
1521491363657,I,t,279,M,1612,574
1521491363672,I,t,279,M,1612,574
1521491363672,I,t,280,M,1741,569
1521491363689,I,t,280,M,1741,570
1521491363705,I,t,280,M,1741,571
1521491363723,I,a,122,18,0,-32,-81,38
1521491363723,I,t,279,M,1613,577
1521491363723,I,t,280,M,1742,572
1521491363723,I,t,279,M,1613,579
1521491363723,I,t,280,M,1742,573
1521491363755,I,t,279,M,1615,585
1521491363755,I,t,280,M,1743,576
1521491363755,I,t,279,M,1617,587
1521491363755,I,t,280,M,1743,576
1521491363789,I,t,279,M,1617,587
1521491363789,I,t,280,U,1743,576
1521491363789,I,t,279,U,1617,587
1521491363839,I,a,100,-4,-8,-32,-79,40
1521491363973,I,a,96,6,-6,-30,-79,38
1521491363973,I,a,94,4,-8,-32,-79,40
1521491363973,I,a,92,2,-10,-32,-79,42
1521491363973,I,a,90,0,-12,-34,-79,44
1521491363973,I,a,88,-4,-10,-34,-80,44
1521491363973,I,a,88,-6,-10,-34,-80,44
1521491363973,I,a,88,-6,-10,-32,-80,42
1521491363973,I,a,90,-6,-12,-32,-80,42
1521491363973,I,a,88,-4,-14,-32,-81,40
1521491363989,I,a,88,-4,-14,-30,-81,40
1521491364006,I,a,90,-2,-16,-30,-81,40
1521491364006,I,a,92,-2,-16,-30,-81,38
1521491364056,I,a,92,-4,-16,-28,-81,38
1521491364056,I,a,94,-4,-16,-28,-81,38
1521491364056,I,a,94,-2,-14,-28,-81,38
1521491364056,I,a,94,-4,-16,-26,-81,36
1521491364071,I,a,96,-4,-16,-26,-81,36
1521491364088,I,a,96,-6,-14,-24,-81,36
1521491364106,I,a,96,-6,-14,-24,-81,36
1521491364106,I,a,96,-8,-12,-22,-81,34
1521491364123,I,a,96,-8,-12,-22,-81,34
1521491364139,I,a,94,-6,-16,-20,-81,34
1521491364155,I,a,98,-6,-16,-20,-81,34
1521491364156,I,a,96,-6,-14,-20,-81,34
1521491364172,I,a,96,-8,-12,-22,-81,34
1521491364189,I,a,94,-8,-12,-22,-81,36
1521491364189,I,a,94,-6,-12,-22,-81,36
1521491364206,I,a,94,-8,-12,-22,-81,36
1521491364222,I,a,94,-8,-12,-22,-81,36
1521491364222,I,a,94,-8,-10,-22,-81,36
1521491364239,I,a,94,-10,-12,-22,-81,36
1521491364255,I,a,96,-10,-14,-22,-82,36
1521491364272,I,a,96,-10,-16,-24,-81,36
1521491364272,I,a,96,-10,-16,-24,-81,36
1521491364289,I,a,92,-10,-14,-24,-82,38
1521491364306,I,a,90,-10,-12,-26,-81,40
1521491364306,I,a,88,-8,-12,-28,-81,40
1521491364322,I,a,86,-4,-10,-30,-81,42
1521491364339,I,a,88,-2,-12,-30,-81,42
1521491364356,I,a,90,0,-14,-30,-81,42
1521491364356,I,a,96,0,-16,-30,-82,42
1521491364371,I,a,100,-2,-16,-30,-81,40
1521491364389,I,a,102,-4,-18,-30,-82,40
1521491364389,I,a,104,-2,-18,-30,-82,40
1521491364406,I,a,104,-2,-18,-28,-82,40
1521491364422,I,a,104,0,-16,-30,-82,40
1521491364439,I,a,106,2,-16,-30,-82,40
1521491364456,I,a,106,2,-16,-30,-82,40
1521491364456,I,a,106,4,-18,-30,-82,40
1521491364472,I,a,106,2,-18,-28,-82,40
1521491364488,I,a,108,2,-16,-30,-82,40
1521491364488,I,a,108,2,-16,-30,-82,40
1521491364506,I,a,108,2,-16,-30,-82,40
1521491364522,I,a,108,2,-16,-30,-82,40
1521491364539,I,a,108,2,-16,-30,-82,40
1521491364539,I,a,106,2,-16,-30,-81,42
1521491364556,I,a,106,0,-14,-32,-81,44
1521491364572,I,a,108,-2,-14,-32,-81,44
1521491364572,I,a,110,-6,-12,-32,-81,44
1521491364589,I,a,110,-8,-12,-34,-81,46
1521491364605,I,a,110,-8,-10,-36,-80,48
1521491364605,I,a,106,-6,-10,-38,-79,52
1521491364622,I,a,102,-2,-10,-40,-78,54
1521491364638,I,a,100,-2,-10,-40,-78,54
1521491364655,I,a,98,-2,-8,-40,-77,54
1521491364655,I,a,96,-4,-2,-36,-76,54
1521491364672,I,a,94,-8,4,-32,-75,52
1521491364689,I,a,94,-22,14,-30,-73,50
1521491364689,I,a,92,-24,16,-30,-73,50
1521491364722,I,a,88,-18,14,-28,-72,50
1521491364722,I,a,86,-20,20,-26,-70,48
1521491364739,I,a,92,-26,24,-24,-67,48
1521491364739,I,a,98,-26,26,-22,-65,46
1521491364772,I,a,98,-26,26,-22,-65,46
1521491364772,I,a,100,-26,28,-20,-63,46
1521491364789,I,a,100,-22,28,-18,-60,46
1521491364789,I,a,100,-18,22,-16,-57,44
1521491364805,I,a,100,-14,6,-12,-54,44
1521491364823,I,a,98,-16,-4,-12,-54,44
1521491364823,I,a,94,-10,-10,-10,-51,44
1521491364839,I,a,86,-6,-10,-8,-48,44
1521491364855,I,a,88,-8,-2,-8,-45,44
1521491364872,I,a,88,-8,8,-8,-45,44
1521491364872,I,a,90,-8,32,-8,-42,44
1521491364888,I,a,92,-8,40,-8,-39,46
1521491364905,I,a,90,-2,62,-8,-34,48
1521491364922,I,a,82,-2,66,-10,-30,50
1521491364922,I,a,70,-2,62,-10,-24,52
1521491364938,I,a,60,-2,58,-10,-24,52
1521491364955,I,a,52,-4,54,-12,-19,52
1521491364955,I,a,34,-2,42,-12,-14,52
1521491364972,I,a,22,-4,34,-14,-9,54
1521491364989,I,a,2,-18,22,-14,-5,52
1521491364989,I,a,-10,-26,30,-14,-5,52
1521491365005,I,a,-20,-30,46,-14,-1,54
1521491365022,I,a,-34,-42,70,-16,2,54
1521491365038,I,a,-42,-52,88,-16,3,54
1521491365038,I,a,-52,-54,130,-16,4,56
1521491365055,I,a,-54,-44,146,-16,4,56
1521491365071,I,a,-52,-40,144,-16,4,56
1521491365089,I,a,-44,-22,126,-14,3,58
1521491365089,I,a,-42,-14,110,-14,3,56
1521491365104,I,a,-16,-26,104,-12,2,56
1521491365122,I,a,-6,-32,98,-12,2,56
1521491365139,I,a,-2,-26,86,-12,2,56
1521491365139,I,a,2,-18,82,-12,1,56
1521491365156,I,a,12,-28,80,-10,0,56
1521491365172,I,a,14,-18,88,-10,0,56
1521491365172,I,a,20,-12,110,-10,0,56
1521491365188,I,a,42,-16,178,-8,-1,56
1521491365222,I,a,8,-26,176,-8,-1,56
1521491365222,I,a,-16,-22,146,-8,0,58
1521491365222,I,a,-18,-32,110,-8,0,58
1521491365239,I,a,-14,-26,72,-8,2,56
1521491365255,I,a,-6,-26,66,-6,2,56
1521491365255,I,a,8,-24,74,-6,2,54
1521491365272,I,a,10,-10,70,-8,2,52
1521491365289,I,a,10,-10,78,-8,2,52
1521491365289,I,a,4,-16,90,-8,3,52
1521491365321,I,a,-2,-16,94,-8,3,52
1521491365322,I,a,-12,-14,98,-6,4,52
1521491365339,I,a,-16,-12,98,-6,5,52
1521491365339,I,a,-18,-14,98,-6,5,52
1521491365356,I,a,-22,-8,100,-6,5,52
1521491365372,I,a,-28,-4,102,-6,6,52
1521491365389,I,a,-18,-10,102,-6,6,52
1521491365389,I,a,18,-24,92,-6,5,52
1521491365405,I,a,12,-18,90,-6,5,52
1521491365423,I,a,-4,-12,94,-8,5,52
1521491365423,I,a,-4,-10,86,-8,6,52
1521491365439,I,a,4,-12,90,-8,6,52
1521491365522,I,a,4,-12,96,-8,6,52
1521491365522,I,a,8,-10,96,-8,6,54
1521491365522,I,a,6,-12,96,-8,6,54
1521491365639,I,a,0,-12,94,-8,7,54
1521491365639,I,a,4,-10,90,-8,7,54
1521491365639,I,a,4,-10,90,-8,7,54
1521491365639,I,a,2,-10,94,-8,7,54
1521491365639,I,a,0,-8,94,-8,7,54
1521491365639,I,a,2,-8,90,-8,7,54
1521491365640,I,a,2,-10,92,-8,6,54
1521491365772,I,a,-10,-4,102,-6,7,56
1521491365772,I,a,-10,-4,104,-6,7,56
1521491365772,I,a,-10,-6,104,-6,7,56
1521491365772,I,a,-8,-6,104,-6,7,56
1521491365772,I,a,-4,-6,104,-6,6,58
1521491365772,I,a,-6,-6,100,-6,6,58
1521491365772,I,a,-6,-8,96,-6,6,58
1521491365772,I,a,-8,-10,92,-6,6,58
1521491365789,I,a,-8,-10,92,-6,6,58
1521491365789,I,a,-4,-14,100,-6,5,58
1521491365805,I,a,-6,-14,100,-6,5,58
1521491365821,I,a,-6,-8,98,-6,5,56
1521491365839,I,a,-4,-10,98,-8,4,56
1521491365839,I,a,-4,-12,96,-8,4,56
1521491365854,I,a,-4,-12,96,-8,3,56
1521491365872,I,a,-2,-12,94,-8,3,56
1521491365872,I,a,-2,-12,94,-10,3,56
1521491365888,I,a,0,-14,94,-10,2,56
1521491365922,I,a,2,-14,94,-10,2,56
1521491365922,I,a,6,-12,96,-10,2,56
1521491365922,I,a,4,-12,96,-10,2,56
1521491365938,I,a,4,-10,96,-10,1,56
1521491365955,I,a,2,-10,96,-8,1,56
1521491365972,I,a,0,-8,96,-8,1,56
1521491365972,I,a,-2,-8,96,-8,1,56
1521491365989,I,a,-4,-8,98,-8,1,56
1521491366005,I,a,-2,-8,96,-8,1,56
1521491366005,I,a,0,-6,96,-8,1,56
1521491366022,I,a,0,-6,98,-8,1,56
1521491366038,I,a,-2,-6,98,-8,1,56
1521491366055,I,a,-2,-6,98,-8,1,56
1521491366055,I,a,0,-6,98,-8,1,56
1521491366072,I,a,0,-4,98,-8,1,56
1521491366088,I,a,0,-6,98,-6,1,56
1521491366105,I,a,-2,-6,98,-6,1,56
1521491366105,I,a,-2,-6,96,-6,1,56
