1522076951855,I,a,-16,-70,70,-46,10,348
1522076951872,I,a,-18,-74,68,-48,10,350
1522076951872,I,a,-18,-78,66,-48,10,350
1522076951905,I,a,-14,-74,66,-48,10,350
1522076951905,I,a,-22,-66,64,-50,9,350
1522076951921,I,a,-22,-60,62,-52,9,350
1522076951921,I,a,-16,-70,62,-52,9,350
1522076951955,I,a,-12,-82,56,-52,9,350
1522076951955,I,a,-16,-82,58,-52,8,352
1522076951955,I,a,-18,-76,58,-54,8,352
1522076951971,I,a,-18,-74,58,-54,8,352
1522076951988,I,a,-14,-78,68,-54,9,352
1522076952005,I,a,-14,-78,64,-54,9,352
1522076952022,I,a,-14,-80,62,-54,9,352
1522076952022,I,a,-16,-82,62,-54,9,352
1522076952038,I,a,-16,-80,64,-52,9,352
1522076952055,I,a,-14,-76,68,-52,9,350
1522076952056,I,a,-16,-74,70,-52,9,350
1522076952072,I,a,-18,-74,72,-52,9,350
1522076952089,I,a,-18,-76,78,-50,9,352
1522076952105,I,a,-16,-78,84,-48,9,352
1522076952105,I,a,-16,-74,86,-46,9,352
1522076952121,I,a,-8,-82,82,-46,9,352
1522076952138,I,a,-20,-48,74,-44,9,352
1522076952138,I,a,-20,-42,70,-40,9,352
1522076952155,I,a,-18,-44,70,-38,9,352
1522076952171,I,a,-16,-50,78,-36,9,352
1522076952171,I,a,-12,-56,84,-36,9,352
1522076952188,I,a,-18,-48,92,-34,9,352
1522076952222,I,a,-42,-54,102,-32,9,352
1522076952222,I,a,-28,-52,104,-32,9,350
1522076952222,I,a,-6,-60,86,-28,10,350
1522076952238,I,a,-6,-44,82,-28,10,350
1522076952272,I,a,-18,-40,88,-26,10,350
1522076952272,I,a,-20,-40,84,-24,10,350
1522076952272,I,a,-22,-30,82,-22,10,350
1522076952288,I,a,-28,-24,84,-22,10,350
1522076952305,I,a,-28,-26,82,-22,10,350
1522076952305,I,a,-28,-28,82,-20,10,350
1522076952321,I,a,-26,-28,84,-20,10,348
1522076952338,I,a,-24,-30,88,-20,10,348
1522076952338,I,a,-22,-32,90,-20,10,348
1522076952355,I,a,-14,-52,102,-20,10,348
1522076952372,I,a,-18,-34,102,-20,10,348
1522076952372,I,a,-16,-24,96,-20,11,348
1522076952389,I,a,-18,-24,96,-18,11,348
1522076952405,I,a,-18,-24,96,-18,11,348
1522076952422,I,a,-22,-20,92,-18,11,348
1522076952422,I,a,-20,-20,90,-16,11,348
1522076952439,I,a,-20,-22,94,-16,11,346
1522076952455,I,a,-20,-26,94,-14,11,346
1522076952455,I,a,-20,-28,92,-14,11,346
1522076952472,I,a,-24,-30,90,-14,11,346
1522076952488,I,a,-24,-30,90,-14,11,346
1522076952505,I,a,-30,-30,92,-16,11,346
1522076952505,I,a,-32,-32,98,-16,11,346
1522076952522,I,a,-28,-30,102,-16,11,346
1522076952538,I,a,-26,-32,94,-18,11,346
1522076952554,I,a,-24,-30,88,-20,10,346
1522076952554,I,a,-20,-30,94,-20,10,346
1522076952571,I,a,-18,-32,94,-22,10,348
1522076952588,I,a,-16,-32,88,-22,10,348
1522076952588,I,a,-16,-36,84,-24,9,348
1522076952604,I,a,-18,-40,86,-24,9,348
1522076952621,I,a,-16,-40,90,-26,9,348
1522076952638,I,a,-18,-40,90,-26,9,348
1522076952638,I,a,-28,-50,94,-26,9,348
1522076952654,I,a,-20,-46,94,-28,8,350
1522076952671,I,a,-20,-46,92,-28,8,350
1522076952671,I,a,-18,-44,88,-30,7,350
1522076952704,I,a,-14,-44,86,-30,7,350
1522076952704,I,a,-12,-46,90,-30,7,350
1522076952721,I,a,-12,-44,88,-30,7,350
1522076952721,I,a,-10,-42,84,-30,7,350
1522076952738,I,a,-10,-46,82,-30,7,350
1522076952755,I,a,-10,-50,82,-30,7,350
1522076952772,I,a,-10,-52,82,-30,7,350
1522076952788,I,a,-10,-52,82,-30,7,350
1522076952788,I,a,-12,-50,82,-30,7,350
1522076952805,I,a,-12,-48,82,-30,7,350
1522076952805,I,a,-12,-46,84,-30,7,350
1522076952821,I,a,-12,-46,86,-30,7,350
1522076952838,I,a,-12,-48,84,-32,7,350
1522076952854,I,a,-12,-48,84,-32,7,350
1522076952854,I,a,-12,-48,82,-32,7,350
1522076952871,I,a,-12,-50,84,-30,7,350
1522076952888,I,a,-12,-50,84,-30,7,350
1522076952888,I,a,-12,-50,84,-30,7,350
1522076952905,I,a,-14,-52,86,-30,7,350
1522076952905,E,experiment,{"type":"end","id":12}
