1523560382398,I,a,-66,34,44,78,58,162
1523560382415,I,a,-122,50,42,76,60,160
1523560382415,I,a,-148,54,30,74,62,156
1523560382432,I,a,-152,50,10,72,63,154
1523560382448,I,a,-130,40,-12,70,63,150
1523560382464,I,a,-100,26,-18,70,63,150
1523560382464,I,a,-52,0,-14,66,63,148
1523560382481,I,a,-38,-10,-4,66,62,148
1523560382498,I,a,-40,-10,20,66,62,148
1523560382498,I,a,-74,6,52,66,63,148
1523560382514,I,a,-94,14,62,66,63,148
1523560382532,I,a,-116,12,62,64,64,146
1523560382532,I,a,-122,18,50,64,65,146
1523560382548,I,a,-114,18,50,64,66,146
1523560382565,I,a,-90,6,50,64,67,146
1523560382582,I,a,-80,-4,58,64,67,146
1523560382582,I,a,-76,-16,84,66,67,148
1523560382599,I,a,-88,-16,88,66,68,148
1523560382615,I,a,-116,0,86,64,70,146
1523560382615,I,a,-148,16,82,62,71,142
1523560382631,I,a,-146,8,80,62,71,142
1523560382648,I,a,-130,0,76,60,72,142
1523560382664,I,a,-116,-2,70,60,72,140
1523560382664,I,a,-102,-8,62,60,73,138
1523560382698,I,a,-86,-16,54,64,71,140
1523560382698,I,a,-82,-16,48,64,71,140
1523560382714,I,a,-82,-12,40,64,72,140
1523560382714,I,a,-82,-10,38,66,71,140
1523560382731,I,a,-82,-10,34,66,72,138
1523560382748,I,a,-92,-4,28,64,72,136
1523560382748,I,a,-96,-2,22,64,72,136
1523560382764,I,a,-102,0,18,64,73,134
1523560382781,I,a,-108,4,18,62,74,132
1523560382798,I,a,-108,0,12,60,74,130
1523560382798,I,a,-104,-6,4,58,73,128
1523560382814,I,a,-104,-6,-4,58,73,128
1523560382831,I,a,-100,-4,-26,56,72,128
1523560382831,I,a,-98,-12,-40,54,72,126
1523560382848,I,a,-98,-18,-52,52,72,126
1523560382864,I,a,-100,-18,-64,52,72,126
1523560382882,I,a,-100,-12,-60,52,72,126
1523560382882,I,a,-102,-12,-40,54,73,128
1523560382897,I,a,-94,-16,-24,56,74,132
1523560382914,I,a,-90,-20,-8,62,74,138
1523560382931,I,a,-92,-18,16,66,75,144
1523560382931,I,a,-96,-10,30,66,75,144
1523560382948,I,a,-100,-4,42,72,75,152
1523560382964,I,a,-100,-8,42,76,75,156
1523560382964,I,a,-100,-8,38,76,75,158
1523560382981,I,a,-104,-6,28,76,74,158
1523560383014,I,a,-104,-6,24,76,74,158
1523560383014,I,a,-112,-6,20,72,74,156
1523560383014,I,a,-118,4,18,68,74,154
1523560383031,I,a,-124,14,18,66,75,152
1523560383048,I,a,-124,18,22,66,75,152
1523560383064,I,a,-118,12,22,66,75,152
1523560383064,I,a,-110,10,20,66,74,152
1523560383081,I,a,-106,10,16,66,74,152
1523560383097,I,a,-100,8,14,66,73,152
1523560383097,I,a,-96,6,16,66,72,154
1523560383114,I,a,-94,10,14,66,72,154
1523560383131,I,a,-94,14,16,66,72,154
1523560383148,I,a,-92,12,20,66,71,156
1523560383148,I,a,-92,8,24,68,71,158
1523560383164,I,a,-92,4,30,70,71,158
1523560383181,I,a,-90,2,28,70,71,158
1523560383181,I,a,-90,0,28,70,71,158
1523560383198,I,a,-92,2,28,70,71,158
1523560383214,I,a,-96,4,28,70,71,158
1523560383230,I,a,-102,6,34,70,71,158
1523560383230,I,a,-102,6,36,70,71,158
1523560383248,I,a,-100,6,36,70,71,158
1523560383265,I,a,-100,6,36,70,71,156
1523560383265,I,a,-96,4,32,70,71,156
1523560383281,I,a,-94,2,28,68,71,156
1523560383297,I,a,-92,2,24,68,71,156
1523560383314,I,a,-90,0,20,66,71,154
1523560383314,I,a,-92,2,18,64,71,152
1523560383331,I,a,-92,2,18,64,72,150
1523560383348,I,a,-96,2,16,62,72,150
1523560383348,I,a,-98,2,18,62,72,150
1523560383364,I,a,-100,4,20,64,72,150
1523560383381,I,a,-100,4,20,64,72,150
1523560383397,I,a,-100,4,20,62,73,148
1523560383397,I,a,-100,4,18,62,73,148
1523560383414,I,a,-102,6,16,62,73,148
1523560383431,I,a,-102,10,14,60,73,146
1523560383431,I,a,-100,10,14,60,73,146
1523560383448,I,a,-98,6,16,60,73,144
1523560383464,I,a,-100,4,18,60,72,146
1523560383481,I,a,-100,8,18,60,72,146
1523560383481,I,a,-102,16,18,62,72,146
1523560383497,I,a,-104,16,18,62,72,144
1523560383515,I,a,-102,18,18,64,72,146
1523560383531,I,a,-98,16,18,64,72,146
1523560383531,I,a,-96,14,18,64,72,146
1523560383548,I,a,-90,12,20,66,71,148
1523560383565,I,a,-88,12,22,68,70,148
1523560383565,I,a,-88,12,22,70,70,150
1523560383581,I,a,-88,18,24,70,69,150
1523560383598,I,a,-90,22,26,70,69,150
1523560383615,I,a,-92,18,24,72,69,150
1523560383615,I,a,-92,18,20,72,69,150
1523560383631,I,a,-92,20,20,72,69,148
1523560383648,I,a,-88,16,16,70,68,146
1523560383648,I,a,-86,10,18,70,68,146
1523560383665,I,a,-84,2,22,68,68,144
1523560383681,I,a,-88,4,24,68,68,142
1523560383698,I,a,-92,8,24,66,68,140
1523560383698,I,a,-102,16,24,64,69,138
1523560383715,I,a,-104,20,20,64,69,138
1523560383731,I,a,-104,20,16,62,70,138
1523560383731,I,a,-102,18,14,62,70,136
1523560383748,I,a,-98,12,16,62,70,136
1523560383765,I,a,-90,6,20,60,71,134
1523560383781,I,a,-86,0,22,60,71,134
1523560383781,I,a,-86,-4,24,60,71,134
1523560383797,I,a,-90,0,26,60,72,134
1523560383815,I,a,-94,6,26,60,73,132
1523560383831,I,a,-118,26,20,58,74,132
1523560383831,I,a,-128,34,10,58,74,132
1523560383899,I,a,-128,28,-8,58,74,130
1523560383899,I,a,-118,18,-12,60,74,132
1523560383899,I,a,-102,6,-10,62,75,134
1523560383899,I,a,-82,-2,4,68,75,140
1523560383899,I,a,-70,-4,16,68,75,140
1523560383915,I,a,-44,-22,40,70,75,144
1523560383931,I,a,-28,-40,48,72,74,146
1523560383931,I,a,-38,-36,28,70,75,144
1523560383947,I,a,-50,-26,20,70,77,142
1523560383964,I,a,-46,-16,30,70,77,142
1523560383964,I,a,6,-26,74,72,79,144
1523560383981,I,a,-230,46,-46,76,81,146
1523560383998,I,a,-132,-10,24,68,81,136
1523560383998,I,a,-122,0,46,60,79,130
1523560384014,I,a,-98,-8,24,60,79,130
1523560384031,I,a,-96,4,20,58,79,128
1523560384048,I,a,-100,10,24,56,78,126
1523560384048,I,a,-104,12,30,54,78,124
1523560384064,I,a,-106,10,28,54,78,124
1523560384081,I,a,-104,6,26,54,78,124
1523560384081,I,a,-100,0,24,56,78,126
1523560384098,I,a,-98,-4,18,58,79,128
1523560384114,I,a,-96,-4,8,62,79,132
1523560384131,I,a,-96,-2,4,60,79,130
1523560384131,I,a,-98,2,6,58,79,128
1523560384131,I,t,0,D,1172,359
1523560384131,I,t,1,D,1221,476
1523560384131,I,t,1,M,1220,476
1523560384147,I,a,-102,4,12,58,79,128
1523560384164,I,a,-102,2,16,54,79,124
1523560384164,I,t,1,M,1221,476
1523560384164,I,t,0,M,1182,354
1523560384164,I,t,1,M,1222,476
1523560384181,I,a,-106,-2,20,50,78,120
1523560384181,I,a,-108,-2,28,48,78,116
1523560384181,I,t,0,M,1183,354
1523560384181,I,t,1,M,1223,476
1523560384197,I,a,-112,-8,38,46,78,116
1523560384197,I,t,0,M,1185,354
1523560384197,I,t,1,M,1224,475
1523560384197,I,t,0,M,1188,354
1523560384197,I,t,1,M,1226,475
1523560384214,I,a,-116,-16,32,46,78,116
1523560384214,I,a,-236,12,-22,46,78,116
1523560384214,I,t,0,M,1191,354
1523560384214,I,t,1,M,1227,474
1523560384214,I,t,0,M,1192,354
1523560384214,I,t,1,M,1229,474
1523560384214,I,t,0,M,1193,354
1523560384214,I,t,1,M,1230,473
1523560384230,I,a,-366,70,8,54,78,122
1523560384230,I,t,0,U,1193,354
1523560384230,I,t,1,U,1230,473
1523560384247,I,a,-306,10,24,64,76,134
1523560384264,I,a,-196,-52,14,68,71,140
1523560384297,I,a,-160,-64,-12,68,71,140
1523560384297,I,a,-128,-52,-16,66,66,144
1523560384297,I,a,-66,-48,4,64,62,146
1523560384314,I,a,-38,-40,24,66,58,150
1523560384314,I,a,-18,-12,46,68,56,154
1523560384331,I,a,-6,-2,48,68,56,154
1523560384347,I,a,10,-2,46,72,54,158
1523560384347,I,a,10,-2,44,74,53,160
1523560384364,I,a,2,8,46,76,52,162
1523560384380,I,a,-18,22,40,78,52,164
1523560384397,I,a,-32,30,32,78,52,164
1523560384397,I,a,-56,40,24,78,53,164
1523560384414,I,a,-68,42,20,80,54,164
1523560384431,I,a,-76,44,18,78,54,164
1523560384431,I,a,-80,44,18,78,55,164
1523560384447,I,a,-82,42,20,78,55,164
1523560384465,I,a,-84,46,20,78,55,164
1523560384481,I,a,-88,46,24,76,55,164
1523560384481,I,a,-88,46,24,76,55,164
1523560384498,I,a,-86,44,20,76,55,164
1523560384514,I,a,-86,42,16,76,55,164
1523560384531,I,a,-84,40,18,76,55,162
1523560384531,I,a,-88,38,16,76,55,162
1523560384547,I,a,-92,42,14,76,55,162
1523560384564,I,a,-96,50,12,74,55,162
1523560384564,I,a,-92,48,14,74,55,162
1523560384581,I,a,-84,42,16,74,55,162
1523560384598,I,a,-84,40,16,74,55,162
1523560384598,I,a,-84,44,14,74,55,162
1523560384614,I,a,-84,44,16,74,55,162
1523560384631,I,a,-84,44,16,74,55,162
1523560384648,I,a,-86,44,14,74,55,162
1523560384648,I,a,-86,44,14,72,55,162
1523560384664,I,a,-86,44,12,72,55,162
1523560384681,I,a,-84,40,16,72,55,162
1523560384698,I,a,-84,40,16,72,55,162
1523560384698,I,a,-88,38,18,72,56,162
1523560384715,I,a,-90,42,20,72,56,162
1523560384731,I,a,-94,46,18,72,57,162
1523560384731,I,a,-94,46,18,72,57,162
1523560384747,I,a,-90,40,20,72,57,162
1523560384765,I,a,-86,36,20,72,57,162
1523560384781,I,a,-84,36,20,74,57,162
1523560384781,I,a,-82,34,20,72,57,162
1523560384797,I,a,-82,34,22,72,57,162
1523560384814,I,a,-82,36,22,72,57,162
1523560384814,I,a,-86,34,22,72,57,162
1523560384831,I,a,-88,38,20,72,57,162
1523560384847,I,a,-88,38,20,72,58,162
1523560384864,I,a,-90,40,18,72,58,162
1523560384898,I,a,-90,36,18,72,58,162
1523560384898,I,a,-90,36,18,72,58,162
1523560384898,I,a,-90,36,18,70,58,162
1523560384914,I,a,-90,36,20,70,58,160
1523560384914,I,a,-92,38,22,70,59,160
1523560384931,I,a,-92,38,24,70,59,160
1523560384947,I,a,-92,38,24,70,59,160
1523560384947,I,a,-92,38,24,70,59,160
1523560384981,I,a,-92,38,22,70,59,160
1523560384981,I,a,-90,36,22,70,60,160
1523560384997,I,a,-92,34,20,70,60,160
1523560384997,I,a,-94,36,20,70,60,160
1523560385014,I,a,-96,38,18,70,60,160
1523560385031,I,a,-94,36,16,70,60,158
1523560385031,I,a,-92,34,16,70,60,158
1523560385064,I,a,-90,32,16,70,60,158
1523560385064,I,a,-90,32,16,70,60,158
1523560385081,I,a,-90,32,16,68,60,158
1523560385081,I,a,-90,32,18,68,61,158
1523560385097,I,a,-92,34,20,68,61,158
1523560385114,I,a,-92,34,20,68,61,158
1523560385131,I,a,-92,34,20,68,61,158
1523560385131,I,a,-92,34,20,68,61,156
1523560385148,I,a,-92,34,20,68,61,156
1523560385164,I,a,-94,36,22,68,61,156
1523560385164,I,a,-94,34,22,68,61,156
1523560385181,I,a,-94,32,22,68,62,156
1523560385197,I,a,-92,32,20,66,61,156
1523560385214,I,a,-92,32,20,66,62,156
1523560385214,I,a,-92,32,20,66,62,154
1523560385230,I,a,-92,32,20,66,62,154
1523560385248,I,a,-92,32,20,66,62,154
1523560385248,I,a,-94,32,20,66,62,154
1523560385264,I,a,-94,32,20,66,62,154
1523560385280,I,a,-94,32,18,66,62,154
1523560385297,I,a,-96,32,20,66,62,154
1523560385297,I,a,-96,32,20,64,62,154
1523560385315,I,a,-96,32,22,64,63,154
1523560385347,I,a,-96,32,22,64,63,154
1523560385347,I,a,-96,34,22,64,63,154
1523560385347,I,a,-96,34,22,64,63,154
1523560385364,I,a,-92,34,22,64,63,154
1523560385380,I,a,-90,34,22,64,63,154
1523560385397,I,a,-88,34,22,64,63,154
1523560385397,I,a,-86,32,24,64,63,154
1523560385414,I,a,-86,32,22,64,63,154
1523560385431,I,a,-86,30,22,64,63,152
1523560385431,I,a,-86,30,22,64,63,152
1523560385447,I,a,-88,30,20,64,64,152
1523560385464,I,a,-92,32,22,64,64,152
1523560385464,I,a,-94,34,22,64,64,152
1523560385497,I,a,-94,34,22,64,64,152
1523560385497,I,a,-94,34,22,64,65,152
1523560385514,I,a,-92,32,22,62,65,152
1523560385514,I,a,-90,30,20,62,65,152
1523560385530,I,a,-90,28,20,62,65,152
1523560385547,I,a,-92,30,20,62,65,152
1523560385547,I,a,-94,30,20,62,65,152
1523560385565,I,a,-94,30,20,62,65,152
1523560385580,I,a,-96,30,22,62,65,152
1523560385597,I,a,-94,32,22,62,65,152
1523560385597,I,a,-92,32,22,62,65,152
1523560385614,I,a,-90,30,24,62,65,152
1523560385631,I,a,-90,28,24,62,65,150
1523560385631,I,a,-90,28,22,62,66,150
1523560385647,I,a,-90,28,20,62,66,150
1523560385681,I,a,-92,26,18,62,66,150
1523560385681,I,a,-94,26,16,62,66,150
1523560385681,I,a,-96,26,14,62,66,150
1523560385697,I,a,-96,28,16,62,66,150
1523560385714,I,a,-98,28,18,62,66,150
1523560385731,I,a,-98,30,20,62,66,150
1523560385731,I,a,-96,30,20,62,67,150
1523560385747,I,a,-96,30,22,62,67,150
1523560385763,I,a,-94,28,20,60,67,150
1523560385763,I,a,-94,28,20,60,67,150
1523560385780,I,a,-94,28,20,60,67,148
1523560385798,I,a,-94,28,20,60,67,148
1523560385814,I,a,-94,28,20,60,67,148
1523560385814,I,a,-94,30,22,60,67,148
1523560385830,I,a,-94,30,22,60,67,148
1523560385848,I,a,-94,30,22,60,67,148
1523560385848,I,a,-92,30,22,60,67,148
1523560385864,I,a,-92,30,20,60,67,148
1523560385880,I,a,-90,28,20,60,67,148
1523560385897,I,a,-90,28,20,60,67,148
1523560385897,I,a,-90,28,20,60,67,148
1523560385915,I,a,-90,28,18,60,67,148
1523560385931,I,a,-90,26,20,60,67,148
1523560385948,I,a,-94,28,20,60,67,148
1523560385964,I,a,-94,28,22,60,67,148
1523560385964,I,a,-96,28,22,60,68,148
1523560385980,I,a,-96,28,22,60,68,148
1523560385997,I,a,-94,28,22,60,68,148
1523560385997,I,a,-94,28,20,60,68,148
1523560386014,I,a,-94,26,20,60,68,148
1523560386014,I,a,-92,28,18,58,68,146
1523560386030,I,a,-92,26,18,58,68,146
1523560386047,I,a,-90,26,18,58,68,146
1523560386064,I,a,-92,28,20,58,68,146
1523560386064,I,a,-92,28,20,58,68,146
1523560386080,I,a,-94,28,22,58,68,146
1523560386098,I,a,-94,26,22,58,68,146
1523560386114,I,a,-96,28,22,58,68,146
1523560386114,I,a,-96,28,20,58,68,146
1523560386131,I,a,-96,28,20,58,68,146
1523560386148,I,a,-96,26,20,58,68,146
1523560386163,I,a,-96,28,20,58,68,146
1523560386163,I,a,-94,28,20,58,68,146
1523560386180,I,a,-94,28,20,58,68,146
1523560386198,I,a,-92,28,20,58,68,146
1523560386198,I,a,-92,26,20,58,68,146
1523560386215,I,a,-92,26,20,58,68,146
1523560386231,I,a,-94,26,20,58,68,146
1523560386247,I,a,-94,28,20,58,68,146
1523560386247,I,a,-96,28,20,58,68,146
1523560386264,I,a,-96,28,20,58,69,146
1523560386281,I,a,-94,28,20,58,69,146
1523560386281,I,a,-94,28,20,58,69,146
1523560386297,I,a,-94,28,20,58,69,146
1523560386314,I,a,-94,28,20,58,69,146
1523560386330,I,a,-94,28,20,58,69,146
1523560386330,I,a,-94,30,24,58,69,146
1523560386347,I,a,-92,22,16,58,69,146
1523560386364,I,a,-92,26,18,58,69,144
1523560386364,I,a,-94,26,20,58,69,144
1523560386380,I,a,-94,26,22,58,69,144
1523560386397,I,a,-94,26,22,56,69,144
1523560386413,I,a,-96,28,22,56,69,144
1523560386413,I,a,-96,28,22,58,69,144
1523560386430,I,a,-96,26,20,58,69,144
1523560386447,I,a,-94,26,18,56,69,144
1523560386447,I,a,-94,26,18,56,69,144
1523560386464,I,a,-92,26,18,56,69,144
1523560386480,I,a,-92,26,18,56,69,144
1523560386498,I,a,-92,24,20,56,69,144
1523560386498,I,a,-94,26,20,56,70,144
1523560386514,I,a,-94,26,22,56,70,144
1523560386531,I,a,-94,26,20,56,70,144
1523560386547,I,a,-94,26,20,56,70,144
1523560386547,I,a,-94,24,20,56,70,144
1523560386564,I,a,-94,24,20,54,70,142
1523560386581,I,a,-94,26,20,54,70,142
1523560386581,I,a,-96,26,20,54,70,142
1523560386597,I,a,-94,26,22,54,70,142
1523560386614,I,a,-94,26,22,54,70,142
1523560386630,I,a,-94,24,20,54,70,142
1523560386630,I,a,-94,26,20,54,70,142
1523560386648,I,a,-94,24,20,54,70,142
1523560386664,I,a,-94,26,20,54,70,142
1523560386681,I,a,-94,24,20,54,70,142
1523560386681,I,a,-94,24,20,54,70,142
1523560386698,I,a,-94,24,20,54,71,142
1523560386714,I,a,-94,24,20,54,71,142
1523560386714,I,a,-94,26,20,54,71,142
1523560386730,I,a,-92,24,20,54,71,142
1523560386748,I,a,-92,24,20,54,71,142
1523560386764,I,a,-90,22,20,54,71,140
1523560386764,I,a,-90,22,20,52,71,140
1523560386780,I,a,-90,22,20,52,71,140
1523560386801,I,a,-94,22,22,52,71,140
1523560386801,I,a,-98,24,22,52,71,140
1523560386816,I,a,-100,26,22,50,71,138
1523560386832,I,a,-100,26,24,50,71,138
1523560386832,I,a,-100,24,22,50,71,138
1523560386848,I,a,-100,22,20,50,71,138
1523560386864,I,a,-100,22,20,50,71,136
1523560386881,I,a,-100,22,20,48,71,136
1523560386896,I,a,-98,22,20,48,72,136
1523560386897,I,a,-98,22,20,48,72,136
1523560386914,I,a,-98,22,20,48,72,136
1523560386931,I,a,-96,22,20,48,72,136
1523560386931,I,a,-96,20,20,50,72,136
1523560386947,I,a,-96,20,20,50,72,136
1523560386997,I,a,-96,22,20,50,72,136
1523560386997,I,a,-96,22,20,50,72,136
1523560386997,I,a,-94,22,20,50,72,136
1523560386997,I,a,-92,20,20,50,72,136
1523560387014,I,a,-92,22,22,50,72,136
1523560387014,I,a,-92,22,22,50,72,136
1523560387030,I,a,-92,22,22,50,72,136
1523560387047,I,a,-92,22,22,50,72,136
1523560387080,I,a,-94,22,22,50,72,136
1523560387080,I,a,-96,24,20,50,72,136
1523560387113,I,a,-98,24,20,48,72,136
1523560387113,I,a,-96,24,20,48,72,136
1523560387113,I,a,-94,22,20,48,72,136
1523560387113,I,a,-94,22,22,48,72,136
1523560387130,I,a,-94,22,22,48,72,136
1523560387147,I,a,-94,24,22,48,72,136
1523560387163,I,a,-94,24,22,50,72,136
1523560387163,I,a,-94,24,24,50,72,136
1523560387180,I,a,-94,22,22,48,72,136
1523560387197,I,a,-94,22,22,48,72,136
1523560387197,I,a,-96,22,20,48,72,136
1523560387213,I,a,-96,22,20,48,72,136
1523560387230,I,a,-98,22,20,48,72,136
1523560387230,I,a,-98,22,22,48,72,136
1523560387247,I,a,-98,22,22,48,72,136
1523560387264,I,a,-96,22,22,48,72,136
1523560387281,I,a,-96,20,22,48,72,136
1523560387281,I,a,-96,22,22,48,72,136
1523560387297,I,a,-94,22,20,48,72,136
1523560387313,I,a,-94,22,20,48,72,136
1523560387330,I,a,-94,22,20,48,72,136
1523560387330,I,a,-94,22,20,48,72,134
1523560387347,I,a,-94,22,20,48,72,134
1523560387364,I,a,-94,22,20,48,72,134
1523560387364,I,a,-96,22,18,48,72,134
1523560387380,I,a,-96,22,18,48,72,134
1523560387397,I,a,-96,22,20,48,72,134
1523560387413,I,a,-96,22,20,48,72,134
1523560387413,I,a,-94,22,22,48,72,134
1523560387430,I,a,-94,22,22,48,72,134
1523560387448,I,a,-94,22,22,48,72,134
1523560387448,I,a,-94,22,22,48,72,134
1523560387464,I,a,-94,22,20,48,72,134
1523560387480,I,a,-96,22,20,48,72,134
1523560387498,I,a,-94,22,20,48,72,134
1523560387498,I,a,-96,20,20,48,72,134
1523560387514,I,a,-96,22,20,48,72,134
1523560387531,I,a,-96,22,20,48,72,134
1523560387531,I,a,-96,22,22,48,72,134
1523560387547,I,a,-96,22,22,48,72,134
1523560387564,I,a,-96,22,20,48,72,134
1523560387581,I,a,-94,22,20,48,72,134
1523560387581,I,a,-94,22,20,48,72,134
1523560387597,I,a,-94,20,20,48,72,134
1523560387614,I,a,-96,22,20,48,72,134
1523560387614,I,a,-96,22,20,48,72,134
1523560387630,I,a,-96,22,22,48,72,134
1523560387647,I,a,-96,22,22,48,72,134
1523560387664,I,a,-96,22,20,48,72,134
1523560387664,I,a,-96,22,20,48,72,134
1523560387680,I,a,-96,22,20,48,72,134
1523560387697,I,a,-96,22,20,48,72,134
1523560387714,I,a,-96,22,22,48,72,134
1523560387714,I,a,-96,22,22,48,72,134
1523560387730,I,a,-94,22,22,48,72,134
1523560387747,I,a,-94,22,20,48,72,134
1523560387747,I,a,-96,22,20,48,72,134
1523560387764,I,a,-96,22,20,48,72,134
1523560387780,I,a,-96,22,20,48,72,134
1523560387797,I,a,-96,22,20,48,72,134
1523560387797,I,a,-94,22,20,48,72,134
1523560387813,I,a,-94,20,22,48,72,134
1523560387830,I,a,-94,22,22,48,72,134
1523560387846,I,a,-96,22,22,48,72,134
1523560387846,I,a,-96,22,24,48,72,134
1523560387864,I,a,-96,24,22,48,72,134
1523560387881,I,a,-96,24,22,48,72,134
1523560387881,I,a,-96,22,20,48,72,134
1523560387897,I,a,-94,22,20,48,72,134
1523560387914,I,a,-94,22,20,48,72,134
1523560387930,I,a,-94,20,20,48,72,134
1523560387930,I,a,-96,20,18,48,72,134
1523560387947,I,a,-96,22,18,48,72,134
1523560387964,I,a,-96,22,18,48,72,134
1523560387964,I,a,-96,22,20,48,72,134
1523560387980,I,a,-96,22,20,48,72,134
1523560387997,I,a,-96,22,20,48,72,134
1523560388013,I,a,-94,22,20,48,72,134
1523560388047,I,a,-94,20,20,48,72,134
1523560388047,I,a,-94,20,20,48,72,134
1523560388047,I,a,-94,22,20,48,72,134
1523560388063,I,a,-94,22,20,48,72,134
1523560388063,I,a,-94,20,20,48,72,134
1523560388080,I,a,-96,22,20,48,72,134
1523560388114,I,a,-96,22,20,48,72,134
1523560388114,I,a,-94,22,20,48,72,134
1523560388130,I,a,-94,22,20,48,72,134
1523560388130,I,a,-92,22,22,48,72,134
1523560388146,I,a,-92,20,22,48,72,134
1523560388146,I,a,-92,20,22,48,72,134
1523560388163,I,a,-94,22,22,48,72,134
1523560388180,I,a,-96,22,22,48,72,134
1523560388196,I,a,-96,22,22,48,72,134
1523560388196,I,a,-96,22,22,46,72,132
1523560388230,I,a,-94,22,20,46,72,132
1523560388230,I,a,-94,22,20,46,72,132
1523560388230,I,a,-94,20,20,46,72,132
1523560388246,I,a,-94,20,20,46,72,132
1523560388264,I,a,-96,22,22,46,72,132
1523560388264,I,a,-98,22,22,46,72,132
1523560388280,I,a,-98,22,22,46,72,132
1523560388296,I,a,-96,22,22,46,72,132
1523560388313,I,a,-96,22,22,46,72,132
1523560388313,I,a,-94,20,22,46,72,132
1523560388330,I,a,-92,20,22,44,72,130
1523560388347,I,a,-92,20,22,44,72,130
1523560388347,I,a,-90,20,24,44,72,130
1523560388363,I,a,-90,20,24,44,72,130
1523560388380,I,a,-92,18,22,42,72,128
1523560388397,I,a,-94,18,22,42,72,128
1523560388413,I,a,-94,18,22,40,72,126
1523560388413,I,a,-98,20,22,40,72,126
1523560388430,I,a,-98,20,24,40,72,126
1523560388446,I,a,-98,20,24,38,72,126
1523560388446,I,a,-98,18,24,38,72,126
1523560388463,I,a,-98,18,24,38,72,124
1523560388480,I,a,-98,18,22,38,72,124
1523560388497,I,a,-96,18,22,38,72,124
1523560388497,I,a,-96,18,24,38,72,124
1523560388513,I,a,-96,18,24,38,72,124
1523560388531,I,a,-96,18,24,38,72,124
1523560388531,I,a,-98,18,24,38,72,124
1523560388546,I,a,-98,18,24,38,72,124
1523560388563,I,a,-96,18,22,38,72,124
1523560388563,I,a,-96,18,22,38,72,124
1523560388581,I,a,-94,18,22,38,72,124
1523560388596,I,a,-94,18,24,38,72,124
1523560388613,I,a,-94,18,24,38,72,124
1523560388630,I,a,-96,18,24,38,72,124
1523560388630,I,a,-96,18,24,38,72,124
1523560388646,I,a,-96,18,24,38,72,124
1523560388647,I,a,-94,18,24,38,72,124
1523560388664,I,a,-94,18,22,38,72,124
1523560388680,I,a,-94,18,22,38,72,124
1523560388697,I,a,-94,18,24,38,72,124
1523560388714,I,a,-94,18,24,38,72,124
1523560388714,I,a,-94,18,24,38,72,124
1523560388730,I,a,-94,18,24,38,72,124
1523560388747,I,a,-96,20,24,38,73,124
1523560388747,I,a,-96,22,22,38,73,124
1523560388763,I,a,-98,22,20,38,73,124
1523560388780,I,a,-96,22,18,40,73,126
1523560388780,I,a,-96,26,14,40,73,126
1523560388797,I,a,-98,26,12,42,73,126
1523560388813,I,a,-98,26,8,44,73,130
1523560388830,I,a,-90,30,20,48,73,132
1523560388830,I,a,-92,28,20,54,72,136
1523560388847,I,a,-92,18,20,54,72,136
1523560388863,I,a,-90,16,22,60,72,142
1523560388863,I,a,-88,22,22,64,72,146
1523560388880,I,a,-92,32,18,68,72,150
1523560388896,I,a,-96,36,12,70,72,152
1523560388913,I,a,-98,34,8,70,72,152
1523560388930,I,a,-102,32,2,72,71,154
1523560388930,I,a,-102,32,0,74,71,156
1523560388946,I,a,-100,28,0,78,70,160
1523560388963,I,a,-98,28,0,82,69,164
1523560388963,I,a,-96,30,2,82,69,164
1523560388980,I,a,-92,32,8,86,69,168
1523560388997,I,a,-106,-16,6,88,68,172
1523560388997,I,a,-88,24,10,90,69,174
1523560389014,I,a,-88,44,6,92,71,178
1523560389030,I,a,-94,56,4,92,71,178
1523560389047,I,a,-98,54,4,94,72,180
1523560389047,I,a,-100,46,4,94,72,180
1523560389063,I,a,-96,30,2,94,72,180
1523560389080,I,a,-94,20,0,92,72,178
1523560389080,I,a,-94,18,-4,92,72,178
1523560389096,I,a,-94,22,-6,90,72,176
1523560389113,I,a,-92,26,-4,90,72,176
1523560389130,I,a,-92,32,-2,90,73,176
1523560389130,I,a,-90,34,0,90,73,178
1523560389147,I,a,-90,36,0,90,73,178
1523560389163,I,a,-94,34,0,92,73,178
1523560389180,I,a,-96,32,-2,92,73,180
1523560389180,I,a,-96,26,-4,94,74,182
1523560389197,I,a,-96,24,-6,98,74,184
1523560389214,I,a,-96,22,-8,98,74,184
1523560389214,I,a,-98,26,-8,100,74,186
1523560389231,I,a,-98,28,-8,102,74,190
1523560389246,I,a,-94,30,-8,106,74,192
1523560389264,I,a,-92,24,4,110,75,196
1523560389264,I,a,-90,12,52,110,75,196
1523560389280,I,a,-104,8,42,110,75,194
1523560389296,I,a,-114,-2,48,98,77,186
1523560389313,I,a,-122,-10,36,70,79,158
1523560389313,I,a,-126,-10,30,26,78,116
1523560389329,I,a,-124,-12,18,26,78,116
1523560389346,I,a,-128,-16,8,-2,72,88
1523560389346,I,a,-126,-20,8,-20,65,74
1523560389363,I,a,-114,-30,8,-28,58,64
1523560389380,I,a,-104,-40,14,-32,53,56
1523560389380,I,a,-92,-36,20,-32,53,56
1523560389397,I,a,-90,-34,20,-36,47,48
1523560389414,I,a,-80,-38,22,-36,45,40
1523560389430,I,a,-66,-42,34,-40,39,32
1523560389430,I,a,-50,-32,56,-42,34,24
