1523419447103,I,a,-34,58,64,40,15,102
1523419447119,I,a,-34,58,64,40,15,102
1523419447136,I,a,-34,58,64,40,15,102
1523419447152,I,a,-32,60,64,38,15,102
1523419447152,I,a,-34,60,62,38,16,104
1523419447169,I,a,-36,62,62,38,16,104
1523419447185,I,a,-38,64,60,38,16,104
1523419447201,I,a,-40,72,50,38,16,104
1523419447202,I,a,-40,72,46,40,16,106
1523419447218,I,a,-48,68,50,40,16,108
1523419447235,I,a,-52,68,46,40,16,108
1523419447235,I,a,-54,70,36,42,17,110
1523419447257,I,a,-60,76,24,42,17,112
1523419447257,I,a,-64,78,26,42,18,114
1523419447272,I,a,-64,72,28,42,18,116
1523419447288,I,a,-66,64,28,42,18,116
1523419447305,I,a,-66,56,34,42,19,120
1523419447305,I,a,-60,36,36,40,19,122
1523419447322,I,a,-58,28,38,40,20,126
1523419447338,I,a,-54,20,64,40,20,126
1523419447355,I,a,-54,22,82,40,21,130
1523419447355,I,a,-58,36,100,40,22,132
1523419447371,I,a,-64,44,110,40,24,136
1523419447387,I,a,-62,42,108,40,25,138
1523419447403,I,a,-56,32,110,40,26,140
1523419447403,I,a,-56,24,112,40,26,140
1523419447420,I,a,-56,24,108,42,28,142
1523419447437,I,a,-60,30,112,42,29,144
1523419447437,I,a,-60,30,114,42,30,146
1523419447453,I,a,-54,20,114,42,31,148
1523419447470,I,a,-50,18,114,42,31,148
1523419447485,I,a,-48,18,110,42,31,148
1523419447502,I,a,-48,20,102,42,32,150
1523419447502,I,a,-52,26,100,42,33,150
1523419447518,I,a,-58,38,100,42,33,150
1523419447540,I,a,-60,40,98,42,33,150
1523419447540,I,a,-54,34,90,40,34,150
1523419447555,I,a,-50,28,88,40,34,150
1523419447572,I,a,-48,26,84,40,34,150
1523419447572,I,a,-48,30,72,40,34,150
1523419447588,I,a,-52,38,72,40,34,150
1523419447604,I,a,-56,50,70,38,34,148
1523419447621,I,a,-56,50,66,38,34,148
1523419447621,I,a,-56,48,62,38,34,148
1523419447637,I,a,-54,42,66,38,34,148
1523419447654,I,a,-52,40,70,38,34,148
1523419447670,I,a,-54,36,72,38,34,148
1523419447670,I,a,-54,40,70,38,34,148
1523419447702,I,a,-56,44,74,38,34,148
1523419447702,I,a,-58,46,76,36,34,148
1523419447719,I,a,-58,46,72,36,34,148
1523419447719,I,a,-58,42,62,36,34,146
1523419447735,I,a,-60,42,66,36,34,146
1523419447751,I,a,-60,46,68,36,35,146
1523419447769,I,a,-60,46,66,36,35,146
1523419447769,I,a,-60,44,70,36,35,146
1523419447786,I,a,-58,42,70,36,35,146
1523419447834,I,a,-60,40,68,36,35,146
1523419447834,I,a,-60,40,64,36,35,146
1523419447851,I,a,-64,42,62,36,35,146
1523419447851,I,a,-64,44,62,36,35,146
1523419447851,I,a,-64,46,66,36,36,146
1523419447851,I,a,-62,46,70,36,36,146
1523419447868,I,a,-62,42,70,36,36,146
1523419447884,I,a,-62,42,72,36,36,146
1523419447901,I,a,-62,42,72,36,36,146
1523419447901,I,a,-60,38,72,34,36,146
1523419447918,I,a,-60,38,74,34,35,146
1523419447934,I,a,-58,40,74,34,35,146
1523419447934,I,a,-58,38,74,34,35,146
1523419447951,I,a,-58,36,68,34,35,146
1523419447968,I,a,-58,36,66,34,35,146
1523419447968,I,a,-58,34,66,32,35,144
1523419447984,I,a,-58,36,66,32,35,144
1523419448005,I,a,-62,42,64,32,35,144
1523419448005,I,a,-64,44,64,32,35,144
1523419448021,I,a,-62,40,70,32,35,144
1523419448053,I,a,-58,36,74,32,35,144
1523419448053,I,a,-58,32,74,32,35,144
1523419448054,I,a,-58,32,68,32,35,144
1523419448070,I,a,-62,36,64,32,35,144
1523419448086,I,a,-64,44,66,32,35,144
1523419448086,I,a,-64,42,68,32,35,142
1523419448103,I,a,-62,38,66,32,35,142
1523419448119,I,a,-60,34,68,32,35,142
1523419448135,I,a,-60,32,70,32,35,142
1523419448135,I,a,-62,32,66,32,36,142
1523419448152,I,a,-64,34,66,32,36,142
1523419448167,I,a,-62,38,64,32,36,142
1523419448184,I,a,-58,38,64,30,37,142
1523419448184,I,a,-58,34,58,30,37,142
1523419448201,I,a,-58,26,44,32,37,140
1523419448218,I,a,-56,28,46,32,38,140
1523419448234,I,a,-54,30,46,32,39,140
1523419448234,I,a,-60,40,42,34,40,140
1523419448251,I,a,-80,94,80,34,40,140
1523419448269,I,a,-64,48,68,34,40,140
1523419448269,I,a,-60,34,86,34,40,142
1523419448289,I,a,-56,40,88,36,40,142
1523419448303,I,a,-58,44,74,36,40,142
1523419448335,I,a,-60,50,68,36,40,142
1523419448336,I,a,-60,50,62,38,41,142
1523419448336,I,a,-60,50,54,40,41,142
1523419448352,I,a,-60,50,54,40,41,140
1523419448352,I,a,-62,46,60,42,41,140
1523419448368,I,a,-58,46,64,42,41,140
1523419448386,I,a,-58,48,64,42,41,140
1523419448402,I,a,-62,58,54,40,41,140
1523419448402,I,a,-58,60,58,40,41,140
1523419448402,I,t,5,D,1271,867
1523419448402,I,t,5,M,1270,867
1523419448418,I,a,-62,54,58,40,41,138
1523419448435,I,a,-62,48,60,40,41,138
1523419448435,I,t,5,M,1261,852
1523419448435,I,t,5,M,1257,845
1523419448452,I,a,-60,46,64,40,40,138
1523419448452,I,a,-60,44,64,40,40,138
1523419448452,I,t,5,M,1248,833
1523419448469,I,a,-62,46,64,40,40,136
1523419448469,I,t,5,M,1238,812
1523419448485,I,a,-62,48,68,40,39,136
1523419448485,I,a,-62,46,66,40,39,136
1523419448486,I,t,5,M,1229,797
1523419448502,I,a,-62,48,58,40,39,136
1523419448502,I,t,5,M,1215,777
1523419448518,I,a,-68,46,52,40,39,136
1523419448518,I,t,5,M,1203,763
1523419448536,I,a,-68,44,56,40,39,134
1523419448536,I,a,-64,40,66,40,38,134
1523419448536,I,t,5,M,1197,748
1523419448551,I,a,-64,38,68,40,38,134
1523419448551,I,t,5,M,1197,747
1523419448568,I,a,-60,42,66,40,38,134
1523419448568,I,t,5,M,1171,704
1523419448584,I,a,-62,48,60,40,38,134
1523419448584,I,a,-64,50,60,40,38,134
1523419448585,I,t,5,M,1167,699
1523419448602,I,a,-62,48,64,40,38,132
1523419448602,I,a,-60,44,66,40,38,132
1523419448602,I,t,5,M,1149,681
1523419448602,I,t,5,M,1137,670
1523419448618,I,a,-50,50,74,40,38,132
1523419448638,I,a,-54,42,72,40,38,132
1523419448638,I,t,5,M,1137,670
1523419448638,I,t,5,M,1105,634
1523419448654,I,a,-60,30,74,42,37,132
1523419448654,I,a,-76,46,54,42,37,130
1523419448672,I,a,-74,44,56,42,37,130
1523419448672,I,t,5,M,1105,634
1523419448672,I,t,5,M,1071,606
1523419448688,I,a,-80,54,48,42,38,130
1523419448688,I,a,-80,54,46,42,38,128
1523419448688,I,t,5,M,1058,601
1523419448703,I,a,-88,60,44,42,38,128
1523419448703,I,t,5,M,1046,596
1523419448720,I,a,-112,110,18,42,39,126
1523419448720,I,t,5,M,1031,585
1523419448736,I,a,-188,200,38,42,39,126
1523419448736,I,a,-174,184,98,44,40,128
1523419448736,I,t,5,M,1028,582
1523419448752,I,a,-146,136,82,44,38,130
1523419448752,I,t,5,M,1028,582
1523419448768,I,a,-126,114,116,42,35,132
1523419448769,I,t,5,U,1028,582
1523419448785,I,a,-106,66,118,40,32,132
1523419448785,I,a,-84,32,106,40,32,132
1523419448803,I,a,-52,-14,74,38,28,132
1523419448819,I,a,-40,-24,60,38,24,134
1523419448819,I,a,-32,-26,56,38,21,134
1523419448835,I,a,-22,-18,46,38,19,134
1523419448851,I,a,-22,-16,40,38,19,134
1523419448868,I,a,-20,-2,28,38,18,134
1523419448868,I,a,-22,6,22,40,18,134
1523419448885,I,a,-26,20,22,40,18,134
1523419448900,I,a,-32,40,58,40,18,136
1523419448918,I,a,-36,52,72,40,18,136
1523419448918,I,a,-38,64,70,40,18,136
1523419448935,I,a,-36,60,72,40,18,136
1523419448952,I,a,-30,56,72,40,18,136
1523419448952,I,a,-26,50,68,40,18,136
1523419448967,I,a,-24,48,66,40,18,136
1523419448984,I,a,-24,48,64,40,17,138
1523419449000,I,a,-20,40,68,40,17,138
1523419449000,I,a,-18,40,70,40,17,138
1523419449016,I,a,-18,44,60,40,16,138
1523419449033,I,a,-20,50,66,40,16,138
1523419449049,I,a,-20,50,70,40,16,138
1523419449049,I,a,-20,50,74,40,15,140
1523419449065,I,a,-18,52,74,40,15,140
1523419449082,I,a,-18,54,74,40,14,140
1523419449098,I,a,-18,60,74,40,14,140
1523419449098,I,a,-16,60,74,40,14,140
1523419449115,I,a,-18,60,72,40,14,140
1523419449134,I,a,-20,60,70,38,13,140
1523419449134,I,a,-20,60,68,38,13,140
1523419449150,I,a,-20,56,66,38,13,140
1523419449165,I,a,-18,52,64,38,13,140
1523419449182,I,a,-18,52,64,38,13,140
1523419449182,I,a,-18,52,66,38,12,140
1523419449198,I,a,-20,52,72,38,12,140
1523419449219,I,a,-20,50,72,38,12,140
1523419449236,I,a,-20,48,72,38,12,140
1523419449286,I,a,-20,46,76,38,12,140
1523419449287,I,a,-18,44,78,38,12,140
1523419449287,I,a,-16,38,80,36,11,140
1523419449287,I,a,-12,36,80,36,11,140
1523419449287,I,a,-12,34,80,36,11,140
1523419449287,I,a,-12,26,82,36,11,140
1523419449305,I,a,-12,28,82,34,11,138
1523419449325,I,a,-14,28,84,34,11,138
1523419449325,I,a,-16,34,84,34,11,138
1523419449339,I,a,-16,38,86,32,12,136
1523419449354,I,a,-22,40,88,32,12,136
1523419449370,I,a,-24,40,86,32,12,134
1523419449386,I,a,-24,40,78,30,13,134
1523419449386,I,a,-24,42,78,30,13,134
1523419449402,I,a,-24,42,80,28,13,132
1523419449419,I,a,-28,42,86,28,14,130
1523419449439,I,a,-28,40,88,28,14,130
1523419449439,I,a,-26,40,88,26,14,128
1523419449469,I,a,-24,34,88,26,14,128
1523419449469,I,a,-24,30,90,26,15,128
1523419449469,I,a,-26,32,92,24,15,126
1523419449486,I,a,-28,32,90,22,15,124
1523419449504,I,a,-28,32,88,22,15,124
1523419449504,I,a,-26,30,88,22,15,124
1523419449519,I,a,-26,28,90,20,15,122
1523419449542,I,a,-28,26,94,20,16,122
1523419449542,I,a,-30,26,98,18,16,120
1523419449558,I,a,-32,28,100,18,16,118
1523419449574,I,a,-32,30,100,18,16,118
1523419449574,I,a,-34,30,96,16,16,118
1523419449591,I,a,-32,28,96,16,16,116
1523419449608,I,a,-30,24,94,14,16,114
1523419449624,I,a,-26,16,90,14,16,114
1523419449624,I,a,-24,10,86,14,16,114
1523419449640,I,a,-22,6,86,12,16,112
1523419449656,I,a,-22,4,90,12,15,108
1523419449672,I,a,-26,2,94,12,15,104
1523419449672,I,a,-32,6,96,10,15,102
1523419449689,I,a,-36,8,92,10,15,102
1523419449705,I,a,-38,8,90,10,14,98
1523419449721,I,a,-38,4,86,8,14,94
1523419449721,I,a,-38,4,84,8,14,90
1523419449737,I,a,-40,4,86,6,15,88
1523419449754,I,a,-40,-2,92,6,15,88
1523419449770,I,a,-42,-2,98,6,16,84
1523419449770,I,a,-50,14,98,6,16,80
1523419449786,I,a,-54,22,96,6,17,76
1523419449802,I,a,-44,22,86,8,18,72
1523419449821,I,a,-56,22,74,8,18,72
1523419449821,I,a,-64,30,80,10,20,70
1523419449835,I,a,-58,30,88,12,23,66
1523419449852,I,a,-60,26,92,14,25,66
1523419449868,I,a,-58,24,92,16,27,64
1523419449868,I,a,-62,22,90,16,27,64
1523419449885,I,a,-66,20,84,16,27,62
1523419449902,I,a,-70,24,72,16,27,60
1523419449902,I,a,-66,20,68,18,27,58
1523419449918,I,a,-60,18,72,16,27,56
1523419449934,I,a,-58,12,80,16,27,56
1523419449950,I,a,-56,10,90,18,28,56
1523419449951,I,a,-56,12,98,18,29,56
1523419449967,I,a,-56,12,96,18,30,56
1523419449986,I,a,-56,12,92,20,30,56
1523419449986,I,a,-58,14,86,20,30,56
1523419450001,I,a,-60,16,82,20,31,56
1523419450018,I,a,-58,16,82,20,31,56
1523419450035,I,a,-58,16,84,20,31,56
1523419450035,I,a,-56,14,84,20,32,56
1523419450051,I,a,-52,12,84,20,32,56
1523419450068,I,a,-50,8,86,20,32,56
1523419450068,I,a,-50,10,86,20,31,56
1523419450085,I,a,-50,10,86,22,32,56
1523419450100,I,a,-52,12,84,22,32,56
1523419450118,I,a,-52,14,82,22,32,56
1523419450118,I,a,-54,14,80,22,32,56
1523419450134,I,a,-54,12,80,22,32,56
1523419450152,I,a,-54,12,82,24,32,56
1523419450152,I,a,-52,14,86,24,32,56
1523419450168,I,a,-52,16,86,24,32,58
1523419450185,I,a,-52,14,86,26,33,56
1523419450201,I,a,-52,14,84,26,33,58
1523419450202,I,a,-54,16,84,26,33,58
1523419450218,I,a,-54,18,84,26,33,58
1523419450234,I,a,-54,20,82,26,33,58
1523419450250,I,a,-54,20,82,26,33,58
1523419450251,I,a,-52,20,80,26,33,58
1523419450267,I,a,-52,18,80,28,33,58
1523419450285,I,a,-50,16,82,28,33,60
1523419450285,I,a,-50,16,84,28,33,60
1523419450302,I,a,-50,18,84,28,33,60
1523419450318,I,a,-50,20,84,30,33,60
1523419450334,I,a,-52,22,84,30,33,60
1523419450334,I,a,-54,22,82,30,33,60
1523419450351,I,a,-56,26,80,30,33,60
1523419450367,I,a,-56,28,74,30,34,60
1523419450384,I,a,-56,30,72,32,34,60
1523419450384,I,a,-56,26,72,32,34,60
1523419450401,I,a,-52,22,76,34,35,60
1523419450417,I,a,-52,24,82,34,35,60
1523419450434,I,a,-52,30,82,34,36,60
1523419450434,I,a,-56,36,78,36,37,58
1523419450450,I,a,-62,38,68,36,38,58
1523419450467,I,a,-70,34,56,38,40,56
1523419450467,I,a,-70,30,52,38,40,56
1523419450483,I,a,-72,24,60,38,42,56
1523419450501,I,a,-70,30,70,38,44,56
1523419450501,I,a,-70,34,76,40,46,56
1523419450517,I,a,-68,34,80,40,48,56
1523419450535,I,a,-70,32,80,40,48,56
1523419450550,I,a,-72,32,80,40,49,56
1523419450550,I,a,-74,38,76,40,48,56
1523419450568,I,a,-72,34,68,40,48,54
1523419450585,I,a,-68,26,62,40,47,54
1523419450585,I,a,-66,24,64,40,47,54
1523419450601,I,a,-62,28,66,40,47,54
1523419450617,I,a,-64,30,66,40,46,54
1523419450635,I,a,-64,32,72,40,46,54
1523419450635,I,a,-66,28,72,40,47,54
1523419450650,I,a,-64,28,70,40,47,54
1523419450667,I,a,-64,28,64,40,48,52
1523419450684,I,a,-66,26,58,40,48,52
1523419450685,I,a,-68,24,54,40,49,50
1523419450701,I,a,-64,26,60,40,50,50
1523419450718,I,a,-64,28,60,40,50,50
1523419450718,I,a,-72,30,56,40,53,50
1523419450734,I,a,-76,36,50,40,54,50
1523419450750,I,a,-74,38,48,42,55,50
1523419450767,I,a,-76,32,58,44,56,52
1523419450767,I,a,-80,26,64,44,56,52
1523419450784,I,a,-84,22,70,44,56,54
1523419450801,I,a,-82,22,68,46,56,56
1523419450801,I,a,-78,24,64,44,57,56
1523419450819,I,a,-78,26,52,42,57,54
1523419450834,I,a,-82,28,48,42,57,54
1523419450851,I,a,-88,28,48,40,57,52
1523419450852,I,a,-86,24,50,38,56,50
1523419450867,I,a,-84,20,50,34,55,50
1523419450883,I,a,-80,16,58,32,55,48
1523419450901,I,a,-76,16,64,32,55,48
1523419450901,I,a,-74,16,68,28,53,46
1523419450918,I,a,-74,16,70,26,52,46
1523419450934,I,a,-66,20,66,22,50,44
1523419450934,I,a,-50,26,58,18,48,42
1523419450950,I,a,-46,24,56,18,48,42
1523419450966,I,a,-50,22,56,18,48,42
1523419450983,I,a,-54,18,72,18,48,42
1523419450983,I,a,-46,10,134,22,48,44
1523419451001,I,a,-62,-4,116,22,47,44
1523419451017,I,a,-74,4,112,22,47,44
1523419451035,I,a,-76,4,104,20,45,40
1523419451050,I,a,-74,-4,94,16,41,34
1523419451051,I,a,-64,-4,92,12,36,28
1523419451067,I,a,-42,6,66,8,31,22
1523419451067,I,a,-40,0,50,8,31,22
1523419451084,I,a,-28,-4,62,6,27,16
1523419451101,I,a,-20,4,76,4,25,12
1523419451101,I,a,-20,8,80,2,24,8
1523419451118,I,a,-14,4,100,0,24,2
1523419451135,I,a,-10,4,110,0,24,2
1523419451152,I,a,-12,8,110,-2,23,0
1523419451152,I,a,-12,10,106,-4,21,356
1523419451168,I,a,-10,12,98,-4,19,354
1523419451185,I,a,-8,12,92,-4,19,354
1523419451185,I,a,-8,14,90,-6,17,352
1523419451201,I,a,-4,12,90,-6,15,352
1523419451218,I,a,-2,8,94,-6,14,350
1523419451218,I,a,2,6,98,-6,14,348
1523419451234,I,a,0,6,100,-6,14,348
1523419451251,I,a,0,6,100,-6,14,350
1523419451269,I,a,0,2,102,-6,13,348
1523419451269,I,a,0,0,100,-6,12,348
1523419451284,I,a,0,-6,98,-6,11,348
1523419451301,I,a,4,-8,98,-6,11,348
1523419451301,I,a,8,-6,98,-6,10,348
1523419451316,I,a,8,-2,100,-6,9,346
1523419451334,I,a,8,24,90,-4,8,346
1523419451352,I,a,2,28,94,-4,7,346
1523419451352,I,a,8,12,102,-4,7,346
1523419451368,I,a,12,18,98,-2,6,346
1523419451384,I,a,6,18,96,-2,6,346
1523419451384,I,a,6,12,98,0,5,346
1523419451402,I,a,12,16,96,2,4,348
1523419451418,I,a,14,22,94,2,4,348
1523419451435,I,a,18,24,94,4,3,348
1523419451435,I,a,16,26,92,4,2,350
1523419451451,I,a,16,30,90,6,1,350
1523419451468,I,a,20,32,86,8,0,352
1523419451483,I,a,22,32,86,8,0,352
1523419451483,I,a,22,32,84,8,-1,352
1523419451501,I,a,22,34,84,10,-2,352
1523419451518,I,a,26,36,86,12,-3,354
1523419451518,I,a,24,36,90,12,-4,354
1523419451534,I,a,20,38,94,12,-4,354
1523419451551,I,a,30,44,86,12,-5,354
1523419451567,I,a,30,44,86,12,-5,356
1523419451583,I,a,28,44,82,12,-6,356
1523419451584,I,a,22,42,82,12,-6,356
1523419451602,I,a,26,40,84,12,-6,356
1523419451602,I,a,34,38,86,12,-6,356
1523419451617,I,a,34,38,82,12,-7,358
1523419451634,I,a,30,38,80,12,-7,356
1523419451651,I,a,28,36,82,12,-7,356
1523419451651,I,a,32,36,84,10,-8,358
1523419451668,I,a,34,36,84,10,-8,358
1523419451684,I,a,30,36,82,10,-8,358
1523419451718,I,a,26,30,80,8,-9,358
1523419451718,I,a,30,26,90,8,-9,358
1523419451718,I,a,28,32,96,8,-9,358
1523419451734,I,a,30,30,94,6,-9,360
1523419451734,I,a,30,26,84,4,-9,358
1523419451752,I,a,30,28,78,2,-10,360
1523419451767,I,a,22,14,88,2,-10,360
1523419451784,I,a,36,20,76,0,-10,358
1523419451784,I,a,34,14,76,-2,-11,358
1523419451834,I,a,30,10,80,-6,-12,356
1523419451834,I,a,32,8,94,-8,-14,354
1523419451834,I,a,34,4,108,-8,-14,354
1523419451834,I,a,44,4,116,-12,-15,352
1523419451852,I,a,50,10,114,-16,-16,352
1523419451853,I,a,46,14,110,-18,-17,352
1523419451870,I,a,46,18,98,-20,-17,352
1523419451886,I,a,44,16,92,-20,-17,352
1523419451886,I,a,42,10,88,-20,-17,350
1523419451903,I,a,42,4,86,-22,-18,350
1523419451919,I,a,42,4,86,-22,-18,350
1523419451935,I,a,40,-2,86,-22,-18,350
1523419451952,I,a,40,-6,86,-22,-18,350
1523419451952,I,a,42,-6,88,-22,-19,348
1523419451968,I,a,38,-10,88,-22,-19,348
1523419451968,I,a,44,-8,88,-22,-19,348
1523419451984,I,a,38,-6,94,-22,-19,348
1523419452001,I,a,40,-8,94,-22,-19,348
1523419452017,I,a,42,-6,90,-24,-19,348
1523419452034,I,a,40,0,88,-24,-19,348
1523419452034,I,a,40,-4,86,-24,-19,348
1523419452051,I,a,40,-8,88,-24,-19,348
1523419452067,I,a,40,-10,88,-22,-19,348
1523419452067,I,a,40,-10,90,-22,-20,348
1523419452086,I,a,42,-10,90,-22,-20,346
1523419452102,I,a,40,-10,90,-22,-20,346
1523419452102,I,a,40,-10,90,-22,-20,346
1523419452118,I,a,40,-10,90,-22,-20,346
1523419452135,I,a,40,-10,88,-20,-20,346
1523419452152,I,a,40,-10,88,-20,-21,346
1523419452152,I,a,40,-10,90,-20,-21,346
1523419452169,I,a,42,-8,90,-20,-21,346
1523419452184,I,a,40,-8,90,-20,-21,346
1523419452201,I,a,42,-8,88,-20,-21,346
1523419452201,I,a,42,-8,88,-18,-21,346
1523419452219,I,a,42,-8,88,-18,-21,346
1523419452235,I,a,42,-8,88,-18,-21,346
1523419452235,I,a,42,-6,88,-18,-21,346
1523419452252,I,a,42,-4,88,-18,-22,344
1523419452267,I,a,42,0,90,-18,-22,344
1523419452284,I,a,40,0,90,-16,-22,344
1523419452284,I,a,42,-2,90,-16,-22,344
1523419452302,I,a,42,-4,92,-16,-22,344
1523419452317,I,a,42,-6,92,-16,-22,344
1523419452334,I,a,44,-8,88,-14,-22,344
1523419452334,I,a,42,-10,86,-14,-22,344
1523419452350,I,a,40,-6,86,-14,-22,344
1523419452367,I,a,40,-2,88,-14,-22,344
1523419452367,I,a,42,-4,90,-14,-22,344
1523419452384,I,a,40,-8,88,-14,-22,344
1523419452400,I,a,42,-8,86,-14,-22,344
1523419452400,I,a,42,-6,88,-14,-22,344
1523419452417,I,a,40,-10,90,-14,-22,344
1523419452434,I,a,40,-10,92,-16,-22,344
1523419452451,I,a,44,-6,94,-16,-22,344
1523419452451,I,a,46,-4,94,-16,-22,344
1523419452467,I,a,44,-2,92,-16,-22,344
1523419452484,I,a,42,0,94,-16,-22,344
1523419452501,I,a,36,-2,90,-14,-22,344
1523419452501,I,a,36,-14,86,-14,-22,346
1523419452517,I,a,34,-18,86,-14,-22,346
1523419452534,I,a,36,-14,92,-14,-22,346
1523419452534,I,a,54,8,100,-16,-22,346
1523419452550,I,a,58,8,86,-16,-21,348
1523419452567,I,a,42,18,90,-16,-21,348
1523419452584,I,a,40,8,84,-16,-21,348
1523419452584,I,a,38,-8,76,-16,-21,348
1523419452602,I,a,42,-20,78,-14,-22,346
1523419452837,I,a,42,-18,90,-14,-23,346
1523419452837,I,a,42,-8,88,-14,-23,346
1523419452837,I,a,46,-4,84,-14,-24,346
1523419452837,I,a,44,-2,86,-14,-24,346
1523419452837,I,a,42,-2,90,-14,-24,346
1523419452837,I,a,40,-2,94,-14,-24,346
1523419452837,I,a,44,-2,94,-14,-24,346
1523419452837,I,a,46,-8,84,-14,-24,346
1523419452837,I,a,50,-4,88,-14,-24,346
1523419452837,I,a,32,10,94,-14,-24,344
1523419452837,I,a,30,16,88,-12,-24,342
1523419452837,I,a,24,6,88,-10,-23,340
1523419452837,I,a,36,-4,84,-8,-23,338
1523419452837,I,a,36,-4,90,-8,-23,338
1523419452837,I,a,50,6,90,-6,-22,336
1523419452837,I,a,54,14,82,-4,-22,334
1523419453273,I,a,30,6,78,-2,-22,334
1523419453273,I,a,28,16,84,0,-22,332
1523419453273,I,a,28,22,86,0,-22,332
1523419453273,I,a,30,26,82,2,-21,332
1523419453273,I,a,32,20,84,6,-21,330
1523419453274,I,a,36,24,86,10,-20,330
1523419453274,I,a,42,36,90,14,-20,330
1523419453274,I,a,44,44,92,14,-20,330
1523419453274,I,a,44,52,92,18,-19,328
1523419453274,I,a,40,56,84,24,-19,328
1523419453274,I,a,42,58,80,26,-19,328
1523419453274,I,a,40,68,74,30,-19,328
1523419453274,I,a,34,74,68,30,-19,328
1523419453274,I,a,30,72,60,32,-20,328
1523419453274,I,a,36,70,62,36,-20,328
1523419453274,I,a,36,70,60,38,-20,330
1523419453274,I,a,38,84,48,40,-20,330
1523419453274,I,a,34,64,56,40,-20,330
1523419453274,I,a,48,64,60,40,-20,330
1523419453274,I,a,38,68,60,40,-20,330
1523419453274,I,a,40,70,62,40,-21,330
1523419453274,I,a,32,76,58,40,-22,332
1523419453274,I,a,32,78,54,40,-22,332
1523419453274,I,a,34,66,56,38,-22,332
1523419453274,I,a,32,54,62,38,-23,332
1523419453274,I,a,36,56,68,38,-23,332
1523419453274,I,a,36,66,68,36,-23,332
1523419453274,I,a,34,74,64,36,-23,332
1523419453274,I,a,34,70,62,36,-24,334
1523419453274,I,a,38,70,60,36,-24,334
1523419453274,I,a,36,60,58,36,-24,334
1523419453274,I,a,42,56,58,36,-24,334
1523419453274,I,a,40,58,60,36,-24,334
1523419453274,I,a,40,64,66,36,-25,336
1523419453274,I,a,42,66,66,36,-26,336
1523419453274,I,a,44,60,70,36,-26,336
1523419453274,I,a,48,58,72,36,-26,336
1523419453274,I,a,48,56,70,36,-26,336
1523419453274,I,a,50,58,68,36,-26,336
1523419453274,I,a,48,58,68,36,-27,338
1523419453304,I,a,48,62,64,36,-27,338
1523419453304,I,a,50,64,64,38,-27,338
1523419453304,I,a,50,68,64,38,-27,338
1523419453319,I,a,50,68,62,38,-27,340
1523419453336,I,a,48,68,60,38,-27,340
1523419453354,I,a,48,70,62,38,-27,340
1523419453354,I,a,48,70,62,38,-27,340
1523419453370,I,a,50,60,64,38,-27,340
1523419453386,I,a,48,58,68,38,-27,340
1523419453386,I,a,48,62,72,38,-26,340
1523419453402,I,a,46,66,72,38,-26,340
1523419453421,I,a,44,64,70,38,-26,340
1523419453439,I,a,44,62,64,38,-25,340
1523419453440,I,a,42,62,62,38,-25,340
1523419453454,I,a,40,64,58,38,-25,340
1523419453471,I,a,40,66,54,38,-24,340
1523419453471,I,a,40,70,52,40,-24,340
1523419453488,I,a,42,74,52,40,-23,340
1523419453504,I,a,44,76,56,40,-23,340
1523419453520,I,a,44,78,58,40,-23,340
1523419453521,I,a,44,74,58,42,-22,340
1523419453536,I,a,42,70,56,40,-22,344
1523419453552,I,a,40,64,54,40,-21,344
1523419453573,I,a,38,64,54,40,-21,344
1523419453606,I,a,38,66,56,38,-21,348
1523419453606,I,a,40,64,58,38,-20,346
1523419453606,I,a,38,58,60,38,-20,346
1523419453623,I,a,38,54,66,36,-19,350
1523419453623,I,a,36,54,70,36,-19,350
1523419453639,I,a,34,52,70,36,-18,350
1523419453671,I,a,32,48,70,34,-18,350
1523419453687,I,a,30,48,68,34,-17,350
1523419453687,I,a,26,52,70,34,-16,350
1523419453687,I,a,24,54,74,34,-16,350
1523419453703,I,a,20,58,76,32,-16,352
1523419453703,I,a,20,60,74,32,-15,352
1523419453719,I,a,20,64,72,32,-15,352
1523419453735,I,a,18,68,70,32,-15,354
1523419453751,I,a,18,72,68,32,-15,354
1523419453751,I,a,22,76,70,32,-14,354
1523419453767,I,a,22,80,74,32,-14,354
1523419453784,I,a,22,80,74,32,-14,356
1523419453784,I,a,22,78,70,32,-14,356
1523419453800,I,a,22,74,64,32,-14,356
1523419453817,I,a,22,74,58,32,-14,356
1523419453835,I,a,22,70,54,34,-14,356
1523419453835,I,a,22,66,52,34,-14,356
1523419453852,I,a,24,70,52,34,-14,356
1523419453868,I,a,26,70,54,34,-14,356
1523419453868,I,a,28,66,58,34,-14,356
1523419453884,I,a,30,72,58,34,-15,356
1523419453900,I,a,26,78,58,34,-15,356
1523419453933,I,a,26,76,56,34,-15,356
1523419453933,I,a,26,74,56,34,-15,356
1523419453933,I,a,24,68,54,36,-16,356
1523419453950,I,a,24,64,48,36,-16,356
1523419453950,I,a,28,56,46,36,-17,354
1523419453984,I,a,26,56,54,36,-18,354
1523419453984,I,a,28,60,62,36,-18,354
1523419454002,I,a,34,66,74,36,-19,354
1523419454003,I,a,36,66,78,36,-20,354
1523419454018,I,a,40,66,78,36,-21,354
1523419454034,I,a,38,70,82,36,-21,354
1523419454034,I,a,40,68,80,38,-22,354
1523419454053,I,a,42,66,76,38,-22,354
1523419454070,I,a,38,68,62,38,-23,354
