1535651126926,I,a,68,2,120,-16,-34,262
1535651126944,I,a,72,-8,120,-10,-31,260
1535651126944,I,a,84,-14,108,-4,-28,258
1535651126960,I,a,74,-4,118,2,-24,258
1535651126977,I,a,60,6,116,2,-24,258
1535651126993,I,a,44,18,110,6,-20,258
1535651126993,I,a,24,30,100,8,-17,258
1535651127010,I,a,14,34,94,10,-14,260
1535651127026,I,a,4,38,90,10,-14,260
1535651127060,I,a,-2,40,78,12,-11,260
1535651127061,I,a,-8,40,62,16,-8,260
1535651127061,I,a,-16,44,72,20,-5,260
1535651127061,I,a,-6,38,72,26,-1,260
1535651127077,I,a,-2,44,76,26,-1,260
1535651127094,I,a,-6,56,74,32,1,260
1535651127111,I,a,-10,60,68,40,4,260
1535651127111,I,a,-10,70,60,46,5,260
1535651127127,I,a,-6,78,62,50,5,260
1535651127143,I,a,2,80,66,50,5,260
1535651127160,I,a,8,80,64,54,5,262
1535651127160,I,a,12,78,60,56,3,262
1535651127227,I,a,-12,72,42,60,3,264
1535651127243,I,a,-10,74,42,62,2,264
1535651127243,I,a,-12,84,48,62,1,264
1535651127243,I,a,-6,90,54,60,-1,264
1535651127243,I,a,0,92,64,56,-3,264
1535651127243,I,a,4,80,58,56,-3,264
1535651127260,I,a,4,68,50,54,-5,264
1535651127276,I,a,14,52,50,50,-6,262
1535651127276,I,a,18,48,56,46,-8,262
1535651127293,I,a,20,48,78,46,-8,262
1535651127310,I,a,14,52,80,40,-11,260
1535651127310,I,a,6,50,74,34,-13,260
1535651127326,I,a,28,56,64,28,-15,260
1535651127343,I,a,30,56,68,26,-17,260
1535651127360,I,a,24,58,80,26,-18,260
1535651127360,I,a,30,56,84,26,-18,260
1535651127376,I,a,40,50,86,26,-19,260
1535651127393,I,a,46,46,84,28,-19,260
1535651127393,I,a,44,44,80,30,-20,260
1535651127410,I,a,38,50,72,32,-21,258
1535651127427,I,a,32,58,74,32,-21,258
1535651127443,I,a,44,102,186,34,-22,258
1535651127443,I,a,48,62,110,36,-21,258
1535651127476,I,a,38,50,82,38,-21,260
1535651127476,I,a,30,66,78,38,-21,260
1535651127493,I,a,32,66,74,38,-21,260
1535651127493,I,a,28,68,70,38,-21,260
1535651127510,I,a,28,66,72,38,-21,258
1535651127510,I,a,32,62,74,38,-22,258
1535651127531,I,a,34,60,74,38,-22,258
1535651127531,I,t,8,D,948,842
1535651127545,I,a,36,62,70,38,-22,258
1535651127545,I,t,8,M,948,841
1535651127562,I,t,8,M,946,829
1535651127578,I,a,38,60,70,38,-23,260
1535651127578,I,a,38,58,70,38,-23,260
1535651127578,I,a,40,58,70,38,-23,260
1535651127578,I,t,8,M,939,790
1535651127594,I,a,40,56,74,38,-23,260
1535651127594,I,a,40,54,74,36,-24,260
1535651127594,I,t,8,M,935,774
1535651127594,I,t,8,M,923,741
1535651127610,I,a,40,54,74,36,-24,260
1535651127627,I,a,40,56,74,36,-25,260
1535651127627,I,a,40,54,72,36,-25,260
1535651127627,I,t,8,M,909,710
1535651127643,I,a,40,54,72,36,-25,260
1535651127643,I,t,8,M,882,655
1535651127643,I,t,8,M,871,637
1535651127660,I,a,42,50,68,36,-25,260
1535651127676,I,a,42,56,72,34,-25,260
1535651127676,I,a,42,54,74,34,-26,260
1535651127677,I,t,8,M,850,602
1535651127677,I,t,8,M,826,568
1535651127695,I,a,42,52,72,34,-26,260
1535651127695,I,t,8,M,812,549
1535651127711,I,t,8,M,783,516
1535651127727,I,a,42,52,74,34,-26,260
1535651127727,I,t,8,M,756,488
1535651127743,I,a,44,52,74,34,-26,260
1535651127744,I,t,8,M,723,461
1535651127760,I,a,44,52,74,34,-26,260
1535651127760,I,a,44,52,72,34,-26,260
1535651127760,I,a,44,50,72,34,-26,258
1535651127760,I,a,44,52,74,34,-26,260
1535651127760,I,t,8,M,708,448
1535651127777,I,a,44,52,76,32,-27,260
1535651127777,I,t,8,M,658,415
1535651127793,I,a,44,50,74,32,-27,260
1535651127793,I,a,44,50,74,32,-27,260
1535651127793,I,t,8,M,647,407
1535651127810,I,a,44,48,76,32,-27,260
1535651127810,I,t,8,M,598,386
1535651127827,I,a,46,46,78,32,-27,260
1535651127827,I,t,8,M,582,379
1535651127843,I,a,44,46,76,32,-27,260
1535651127843,I,a,46,46,76,32,-27,260
1535651127843,I,t,8,M,535,367
1535651127860,I,a,44,48,74,32,-27,260
1535651127860,I,t,8,M,514,366
1535651127860,I,t,8,M,504,365
1535651127876,I,a,44,50,74,32,-27,260
1535651127876,I,a,44,50,74,32,-27,260
1535651127893,I,t,8,M,469,365
1535651127893,I,t,8,M,447,369
1535651127909,I,a,44,50,72,32,-27,260
1535651127909,I,a,44,50,72,32,-26,260
1535651127926,I,a,44,50,74,32,-26,260
1535651127926,I,a,44,50,74,32,-26,260
1535651127926,I,t,8,M,429,376
1535651127926,I,t,8,M,427,377
1535651127943,I,a,44,50,72,34,-26,260
1535651127960,I,a,42,50,72,34,-26,260
1535651127960,I,t,8,U,427,377
1535651127992,I,a,40,52,74,34,-25,260
1535651127993,I,a,40,52,74,34,-25,260
1535651127993,I,a,44,34,82,34,-25,260
1535651128009,I,a,44,36,72,34,-24,260
1535651128009,I,a,42,40,82,34,-23,260
1535651128027,I,a,56,44,74,34,-23,262
1535651128043,I,a,60,76,56,34,-23,262
1535651128043,I,a,40,82,84,32,-23,264
1535651128093,I,a,36,54,94,30,-23,264
1535651128093,I,a,42,60,106,30,-23,264
1535651128093,I,a,30,56,110,30,-23,264
1535651128093,I,a,36,42,106,30,-22,264
1535651128110,I,a,34,38,102,28,-20,264
1535651128126,I,a,32,40,100,28,-18,264
1535651128126,I,a,34,46,96,26,-16,264
1535651128143,I,a,26,48,92,26,-16,264
1535651128159,I,a,24,52,76,22,-15,264
1535651128160,I,a,22,32,102,20,-13,266
1535651128259,I,a,28,-44,94,-22,-10,264
1535651128293,I,a,50,-66,78,-38,-10,262
1535651128293,I,a,-2,-50,110,-56,-10,262
1535651128293,I,a,2,-86,44,-68,-10,262
1535651128309,I,a,4,-76,14,-68,-10,262
1535651128326,I,a,-4,-70,16,-76,-11,262
1535651128326,I,a,0,-84,24,-82,-12,262
1535651128343,I,a,12,-90,10,-86,-13,262
1535651128359,I,a,18,-86,-10,-90,-14,262
1535651128359,I,a,22,-80,-10,-90,-14,262
1535651128376,I,a,28,-86,-10,-94,-15,260
1535651128392,I,a,30,-90,-20,-98,-18,260
1535651128409,I,a,34,-90,-20,-102,-20,258
1535651128409,I,a,34,-88,-2,-102,-20,258
1535651128426,I,a,32,-92,-24,-106,-22,258
1535651128443,I,a,34,-94,-24,-108,-23,258
1535651128443,I,a,46,-106,-26,-110,-24,258
1535651128460,I,a,52,-94,-48,-112,-25,258
1535651128476,I,a,20,-20,0,-112,-25,258
1535651128492,I,a,60,-90,-48,-114,-27,258
1535651128492,I,a,56,-72,-44,-116,-28,258
1535651128511,I,a,18,-60,-28,-118,-30,258
1535651128527,I,a,32,-100,-94,-120,-31,258
1535651128527,I,a,52,-82,-48,-120,-31,258
1535651128543,I,a,54,-72,-56,-124,-31,258
1535651128559,I,a,54,-64,-42,-126,-31,258
1535651128576,I,a,52,-58,-48,-128,-32,260
1535651128593,I,a,52,-60,-60,-130,-32,260
1535651128593,I,a,56,-54,-60,-130,-32,260
1535651128611,I,a,50,-42,-62,-130,-32,260
1535651128611,I,a,54,-60,-54,-132,-32,260
1535651128611,I,t,9,D,976,880
1535651128627,I,a,52,-58,-64,-132,-32,260
1535651128627,I,t,9,M,976,878
1535651128627,I,t,9,M,975,863
1535651128643,I,a,52,-56,-64,-132,-32,260
1535651128660,I,a,52,-56,-58,-132,-32,260
1535651128660,I,a,52,-62,-54,-130,-32,260
1535651128660,I,t,9,M,967,825
1535651128660,I,t,9,M,963,809
1535651128676,I,a,52,-64,-50,-130,-32,260
1535651128693,I,a,52,-66,-48,-130,-32,260
1535651128693,I,t,9,M,939,763
1535651128693,I,t,9,M,926,744
1535651128709,I,a,52,-68,-46,-128,-32,260
1535651128726,I,a,52,-68,-48,-128,-32,260
1535651128726,I,a,52,-66,-48,-128,-31,260
1535651128726,I,t,9,M,881,671
1535651128726,I,t,9,M,868,653
1535651128743,I,a,52,-64,-50,-128,-31,260
1535651128743,I,a,50,-66,-52,-128,-31,260
1535651128743,I,t,9,M,834,613
1535651128759,I,a,50,-68,-54,-126,-31,262
1535651128759,I,t,9,M,798,570
1535651128776,I,a,50,-68,-52,-126,-31,262
1535651128776,I,t,9,M,781,551
1535651128792,I,a,50,-66,-50,-126,-31,262
1535651128792,I,a,50,-66,-50,-126,-31,262
1535651128793,I,t,9,M,726,503
1535651128810,I,a,50,-68,-50,-126,-31,262
1535651128810,I,t,9,M,710,488
1535651128826,I,a,50,-66,-52,-128,-31,262
1535651128826,I,a,50,-64,-52,-128,-31,262
1535651128826,I,t,9,M,657,454
1535651128843,I,a,50,-66,-52,-128,-31,262
1535651128843,I,t,9,M,642,447
1535651128860,I,a,50,-66,-54,-128,-31,262
1535651128860,I,t,9,M,590,424
1535651128877,I,a,48,-68,-52,-126,-31,262
1535651128877,I,a,48,-70,-50,-126,-31,262
1535651128877,I,t,9,M,568,418
1535651128877,I,t,9,M,551,415
1535651128892,I,a,50,-70,-50,-126,-31,262
1535651128909,I,a,50,-68,-50,-126,-31,262
1535651128910,I,a,50,-66,-50,-126,-31,262
1535651128910,I,t,9,M,503,405
1535651128910,I,t,9,M,486,404
1535651128926,I,a,50,-66,-50,-126,-31,260
1535651128943,I,a,50,-64,-50,-126,-31,260
1535651128943,I,t,9,M,450,410
1535651128943,I,t,9,M,438,412
1535651128959,I,a,50,-66,-50,-126,-31,260
1535651128959,I,a,50,-68,-48,-126,-31,260
1535651128959,I,t,9,M,419,424
1535651128976,I,a,50,-70,-48,-126,-31,260
1535651128976,I,t,9,M,414,430
1535651128993,I,a,50,-70,-48,-126,-31,260
1535651128993,I,t,9,M,406,442
1535651129009,I,a,50,-68,-48,-126,-31,260
1535651129010,I,a,50,-66,-48,-126,-31,260
1535651129010,I,t,9,M,403,454
1535651129026,I,a,50,-66,-50,-126,-31,260
1535651129026,I,t,9,M,403,454
1535651129042,I,a,52,-64,-48,-126,-31,260
1535651129043,I,a,50,-66,-48,-124,-31,260
1535651129043,I,t,9,U,403,454
1535651129059,I,a,50,-68,-48,-124,-31,260
1535651129076,I,a,50,-72,-46,-124,-31,260
1535651129092,I,a,50,-70,-44,-124,-31,260
1535651129092,I,a,50,-72,-46,-122,-30,260
1535651129109,I,a,46,-72,-38,-122,-30,260
1535651129127,I,a,38,-40,-58,-122,-30,260
1535651129127,I,a,80,-58,-58,-122,-30,260
1535651129143,I,a,62,-88,-46,-126,-30,260
1535651129160,I,a,46,-88,-62,-128,-30,260
1535651129176,I,a,54,-78,-66,-130,-29,260
1535651129176,I,a,52,-72,-68,-134,-28,260
1535651129193,I,a,46,-68,-64,-134,-28,260
1535651129209,I,a,44,-62,-64,-138,-28,260
1535651129209,I,a,38,-54,-62,-144,-27,260
1535651129226,I,a,40,-46,-78,-148,-26,262
1535651129243,I,a,38,-38,-86,-148,-26,262
1535651129243,I,a,36,-28,-82,-154,-25,262
1535651129260,I,a,32,-22,-78,-158,-24,262
1535651129277,I,a,32,-20,-78,-162,-23,262
1535651129294,I,a,30,-24,-72,-166,-23,262
1535651129294,I,a,30,-24,-70,-166,-23,262
1535651129310,I,a,28,-24,-72,-172,-23,262
1535651129326,I,a,30,-22,-80,-176,-24,264
1535651129343,I,a,32,-16,-82,180,-25,264
1535651129343,I,a,34,-12,-82,180,-25,264
1535651129360,I,a,32,-2,-74,176,-27,264
1535651129360,I,a,28,-4,-62,172,-28,264
1535651129377,I,a,16,0,-56,168,-30,266
1535651129393,I,a,20,4,-50,164,-33,266
1535651129410,I,a,38,22,-44,164,-33,266
1535651129410,I,a,100,62,-154,162,-35,266
1535651129426,I,a,74,42,-102,162,-34,266
1535651129442,I,a,40,38,-72,160,-34,268
1535651129459,I,a,48,52,-66,158,-34,268
1535651129459,I,a,52,46,-68,158,-34,268
1535651129477,I,a,54,44,-68,158,-35,268
1535651129493,I,a,54,42,-68,158,-35,268
1535651129509,I,a,54,34,-72,158,-35,268
1535651129509,I,a,56,30,-78,160,-35,268
1535651129526,I,a,56,24,-86,160,-35,268
1535651129542,I,a,54,20,-88,160,-35,268
1535651129542,I,a,56,20,-86,162,-35,268
1535651129559,I,a,56,24,-82,162,-35,268
1535651129576,I,a,56,26,-78,162,-35,268
1535651129576,I,a,56,28,-76,162,-35,268
1535651129576,I,t,10,D,1017,917
1535651129593,I,a,56,30,-76,160,-35,268
1535651129593,I,t,10,M,1017,898
1535651129609,I,a,56,30,-76,160,-35,268
1535651129609,I,t,10,M,1014,865
1535651129609,I,t,10,M,1008,848
1535651129626,I,a,56,32,-74,160,-35,268
1535651129626,I,a,56,34,-74,158,-36,270
1535651129644,I,a,58,34,-74,158,-36,270
1535651129644,I,t,10,M,990,789
1535651129644,I,t,10,M,982,771
1535651129660,I,a,58,34,-74,158,-36,270
1535651129660,I,a,56,34,-74,158,-36,270
1535651129676,I,a,58,32,-72,158,-36,268
1535651129676,I,t,10,M,956,716
1535651129676,I,t,10,M,941,690
1535651129693,I,a,58,32,-72,158,-36,268
1535651129710,I,a,58,28,-74,158,-36,268
1535651129710,I,a,58,26,-76,158,-36,268
1535651129710,I,t,10,M,906,638
1535651129710,I,t,10,M,888,614
1535651129726,I,a,58,26,-76,158,-36,268
1535651129726,I,t,10,M,864,582
1535651129742,I,a,58,28,-76,158,-36,268
1535651129742,I,t,10,M,838,551
1535651129759,I,a,58,28,-76,158,-36,268
1535651129759,I,a,58,30,-74,158,-36,268
1535651129759,I,t,10,M,812,528
1535651129776,I,a,58,30,-74,158,-36,268
1535651129777,I,t,10,M,780,501
1535651129793,I,a,58,32,-74,158,-36,268
1535651129793,I,a,58,30,-74,158,-36,268
1535651129793,I,t,10,M,766,488
1535651129809,I,a,58,30,-74,160,-36,268
1535651129809,I,t,10,M,733,468
1535651129826,I,a,58,30,-74,160,-36,268
1535651129827,I,t,10,M,703,452
1535651129844,I,a,58,30,-74,160,-36,268
1535651129844,I,a,58,28,-74,160,-36,268
1535651129844,I,t,10,M,670,437
1535651129844,I,t,10,M,655,430
1535651129860,I,a,58,28,-76,160,-36,268
1535651129877,I,a,58,28,-76,160,-36,268
1535651129877,I,a,58,28,-76,160,-36,268
1535651129877,I,t,10,M,606,417
1535651129877,I,t,10,M,594,411
1535651129893,I,a,58,28,-76,160,-36,268
1535651129910,I,a,58,28,-76,160,-36,268
1535651129910,I,t,10,M,548,399
1535651129910,I,t,10,M,539,398
1535651129927,I,a,58,28,-76,160,-36,268
1535651129927,I,a,58,28,-76,160,-36,268
1535651129943,I,a,58,26,-78,160,-36,268
1535651129943,I,t,10,M,509,393
1535651129943,I,t,10,M,502,393
1535651129960,I,a,58,26,-78,160,-36,268
1535651129960,I,t,10,M,488,395
1535651129976,I,a,58,28,-78,160,-36,268
1535651129976,I,a,58,28,-76,160,-36,268
1535651129976,I,t,10,M,480,397
1535651129993,I,a,58,28,-74,160,-36,268
1535651129993,I,t,10,M,475,401
1535651130009,I,a,58,28,-76,160,-36,268
1535651130009,I,a,58,28,-76,160,-36,268
1535651130009,I,t,10,M,472,402
1535651130026,I,a,58,28,-76,160,-36,268
1535651130026,I,t,10,M,472,402
1535651130043,I,a,58,30,-74,160,-36,268
1535651130043,I,a,58,32,-72,160,-36,268
1535651130043,I,t,10,U,472,402
1535651130059,I,a,58,32,-70,160,-36,268
1535651130075,I,a,58,28,-76,162,-36,268
1535651130093,I,a,58,24,-80,162,-36,268
1535651130093,I,a,46,20,-82,164,-36,268
1535651130110,I,a,60,20,-86,166,-36,268
1535651130126,I,a,70,20,-94,166,-36,268
1535651130126,I,a,78,30,-90,168,-35,266
1535651130143,I,a,78,30,-86,170,-33,266
1535651130159,I,a,74,28,-84,172,-32,266
1535651130159,I,a,70,24,-88,172,-32,266
1535651130176,I,a,58,10,-98,172,-30,266
1535651130192,I,a,54,6,-96,174,-28,266
1535651130209,I,a,46,8,-92,176,-26,266
1535651130209,I,a,44,12,-88,176,-24,266
1535651130226,I,a,42,12,-86,176,-24,266
1535651130242,I,a,36,8,-82,178,-22,266
1535651130242,I,a,22,2,-76,178,-20,266
1535651130260,I,a,16,4,-78,-180,-18,266
1535651130276,I,a,-2,-10,-62,-180,-18,266
1535651130293,I,a,30,-16,-68,-180,-16,268
1535651130293,I,a,18,-6,-58,-178,-16,268
1535651130309,I,a,4,-8,-98,-176,-17,268
1535651130326,I,a,12,-12,-108,-174,-18,268
1535651130326,I,a,40,-20,-114,-174,-18,268
1535651130342,I,a,42,-22,-116,-174,-18,268
1535651130360,I,a,40,-18,-114,-174,-18,266
1535651130360,I,a,24,-22,-102,-176,-18,268
1535651130376,I,a,16,-18,-90,-180,-19,268
1535651130393,I,a,14,-16,-90,-180,-19,268
1535651130409,I,a,20,-6,-86,178,-20,266
1535651130409,I,a,22,8,-86,174,-22,266
1535651130426,I,a,40,18,-94,170,-24,266
1535651130443,I,a,52,30,-88,170,-24,266
1535651130443,I,a,54,32,-84,166,-27,266
1535651130459,I,a,46,28,-78,162,-29,266
1535651130476,I,a,24,22,-70,158,-30,266
1535651130493,I,a,24,22,-58,156,-31,266
1535651130493,I,a,22,22,-56,156,-31,266
1535651130509,I,a,26,18,-58,154,-32,266
1535651130526,I,a,36,22,-60,152,-33,266
1535651130543,I,a,62,36,-62,150,-35,266
1535651130543,I,a,72,44,-62,148,-36,266
1535651130559,I,a,74,46,-62,148,-36,266
1535651130576,I,a,132,72,-118,146,-38,266
1535651130576,I,a,78,48,-76,144,-38,266
1535651130593,I,a,58,46,-54,144,-38,266
1535651130609,I,a,62,50,-68,142,-37,266
1535651130609,I,a,58,54,-64,142,-37,266
1535651130626,I,a,58,58,-62,142,-37,266
1535651130643,I,a,58,52,-66,140,-37,268
1535651130659,I,a,58,46,-62,140,-38,268
1535651130659,I,a,60,46,-62,138,-38,268
1535651130676,I,a,60,44,-62,138,-38,268
1535651130693,I,a,62,50,-58,138,-38,268
1535651130693,I,a,60,52,-58,136,-38,270
1535651130709,I,a,60,66,-54,136,-38,270
1535651130726,I,a,60,66,-54,134,-38,270
1535651130743,I,a,58,64,-54,134,-38,270
1535651130743,I,a,60,60,-54,134,-38,270
1535651130759,I,a,60,58,-56,134,-38,270
1535651130776,I,a,60,56,-54,132,-38,270
1535651130792,I,a,62,56,-54,132,-38,270
1535651130793,I,a,62,56,-54,132,-38,270
1535651130809,I,a,62,58,-54,132,-38,272
1535651130826,I,a,62,58,-52,132,-38,272
1535651130826,I,a,62,60,-50,130,-38,272
1535651130843,I,a,62,62,-50,130,-38,272
1535651130843,I,t,11,D,898,895
1535651130859,I,a,62,62,-48,130,-38,272
1535651130859,I,t,11,M,901,888
1535651130859,I,t,11,M,902,881
1535651130875,I,a,62,58,-52,130,-38,272
1535651130875,I,a,62,58,-50,130,-38,272
1535651130892,I,a,62,60,-50,130,-38,272
1535651130892,I,t,11,M,907,852
1535651130892,I,t,11,M,908,843
1535651130909,I,a,62,60,-50,130,-38,272
1535651130909,I,a,60,62,-50,130,-38,272
1535651130926,I,a,60,62,-50,130,-38,272
1535651130926,I,t,11,M,906,809
1535651130926,I,t,11,M,905,799
1535651130942,I,a,60,62,-52,130,-38,272
1535651130959,I,a,60,60,-52,130,-38,272
1535651130959,I,a,60,60,-54,132,-38,272
1535651130959,I,t,11,M,895,771
1535651130959,I,t,11,M,887,742
1535651130976,I,a,60,58,-56,132,-38,272
1535651130976,I,t,11,M,877,708
1535651130992,I,a,60,56,-60,132,-38,272
1535651130992,I,t,11,M,868,691
1535651131011,I,a,60,54,-60,132,-38,272
1535651131011,I,a,60,54,-58,132,-38,272
1535651131011,I,t,11,M,841,643
1535651131026,I,a,60,56,-56,132,-38,272
1535651131026,I,t,11,M,828,622
1535651131043,I,a,60,58,-56,132,-38,272
1535651131043,I,a,60,60,-52,132,-38,272
1535651131043,I,t,11,M,797,587
1535651131059,I,a,60,60,-52,132,-37,272
1535651131059,I,t,11,M,785,570
1535651131076,I,a,60,60,-54,132,-37,272
1535651131076,I,t,11,M,747,536
1535651131093,I,a,60,60,-54,132,-37,272
1535651131093,I,t,11,M,735,525
1535651131109,I,a,60,60,-54,132,-37,272
1535651131109,I,a,60,60,-54,132,-37,272
1535651131109,I,t,11,M,711,509
1535651131126,I,a,60,60,-54,132,-37,272
1535651131126,I,a,60,58,-56,132,-37,272
1535651131126,I,t,11,M,682,491
1535651131126,I,t,11,M,670,484
1535651131142,I,a,60,56,-56,132,-37,272
1535651131160,I,a,60,56,-58,132,-37,272
1535651131160,I,t,11,M,628,466
1535651131160,I,t,11,M,616,460
1535651131177,I,a,60,56,-58,132,-37,272
1535651131177,I,a,60,56,-56,132,-38,272
1535651131177,I,t,11,M,593,449
1535651131193,I,a,60,58,-54,132,-38,272
1535651131193,I,t,11,M,567,444
1535651131210,I,a,60,60,-52,132,-38,272
1535651131210,I,a,60,62,-50,132,-38,272
1535651131210,I,t,11,M,544,440
1535651131226,I,a,60,62,-50,132,-38,272
1535651131226,I,t,11,M,528,439
1535651131243,I,a,60,60,-52,132,-38,272
1535651131243,I,t,11,M,517,437
1535651131260,I,a,60,58,-54,132,-38,272
1535651131260,I,a,60,58,-54,132,-38,272
1535651131260,I,t,11,M,488,437
1535651131276,I,a,60,58,-54,132,-38,272
1535651131276,I,t,11,M,483,437
1535651131293,I,a,60,58,-56,132,-38,272
1535651131293,I,a,60,58,-56,132,-38,272
1535651131293,I,t,11,M,458,442
1535651131309,I,a,60,58,-56,132,-38,272
1535651131309,I,t,11,M,454,443
1535651131325,I,a,60,58,-54,132,-38,272
1535651131326,I,t,11,M,450,443
1535651131342,I,a,60,58,-54,132,-38,272
1535651131342,I,a,60,58,-54,132,-38,272
1535651131342,I,t,11,M,450,443
1535651131342,I,t,11,U,450,443
1535651131359,I,a,60,58,-54,132,-38,272
1535651131392,I,a,62,58,-54,134,-38,272
1535651131392,I,a,62,58,-54,134,-38,272
1535651131392,I,a,62,56,-54,134,-38,272
1535651131409,I,a,62,54,-56,134,-38,272
1535651131425,I,a,62,54,-58,134,-38,272
1535651131425,I,a,62,54,-58,136,-38,272
1535651131442,I,a,60,54,-58,136,-38,272
1535651131460,I,a,60,52,-60,136,-38,272
1535651131476,I,a,60,52,-60,136,-38,272
1535651131476,I,a,60,52,-62,138,-38,272
1535651131493,I,a,60,50,-62,138,-37,272
1535651131509,I,a,60,52,-62,138,-37,272
1535651131509,I,a,60,54,-58,138,-37,272
1535651131526,I,a,60,58,-54,138,-37,272
1535651131542,I,a,60,62,-48,138,-37,272
1535651131559,I,a,60,60,-50,140,-37,272
1535651131559,I,a,60,56,-54,140,-37,270
1535651131576,I,a,60,50,-60,140,-37,270
1535651131592,I,a,60,44,-70,142,-37,270
1535651131593,I,a,62,42,-80,146,-36,270
1535651131609,I,a,72,48,-92,148,-36,270
1535651131626,I,a,76,48,-96,150,-35,268
1535651131643,I,a,78,48,-96,150,-35,268
1535651131643,I,a,62,36,-98,152,-33,268
1535651131659,I,a,64,34,-94,156,-31,266
1535651131676,I,a,60,24,-94,160,-29,266
1535651131676,I,a,54,20,-100,164,-26,264
1535651131692,I,a,50,18,-90,164,-26,264
1535651131709,I,a,38,12,-84,170,-23,264
1535651131709,I,a,22,-4,-84,178,-19,262
1535651131725,I,a,0,-18,-82,-172,-14,262
1535651131742,I,a,-2,-10,-84,-172,-14,262
1535651131759,I,a,4,-22,-84,-160,-9,262
1535651131759,I,a,4,-40,-80,-152,-6,260
1535651131776,I,a,2,-54,-72,-146,-5,260
1535651131792,I,a,6,-62,-60,-142,-3,258
1535651131792,I,a,8,-60,-52,-142,-3,258
1535651131809,I,a,2,-52,-50,-138,-2,258
1535651131826,I,a,-6,-54,-44,-136,0,258
1535651131842,I,a,-10,-64,-42,-132,2,258
1535651131842,I,a,-2,-66,-44,-130,3,258
1535651131859,I,a,-16,-84,-48,-130,3,258
1535651131876,I,a,-30,-98,-50,-128,4,258
1535651131893,I,a,-18,-90,-46,-126,5,258
1535651131909,I,a,-12,-80,-42,-124,6,258
1535651131909,I,a,-10,-74,-44,-122,7,258
1535651131926,I,a,-14,-66,-44,-122,7,258
1535651131926,I,a,-20,-70,-44,-122,9,258
1535651131943,I,a,-24,-74,-42,-120,10,256
1535651131959,I,a,-20,-76,-40,-120,12,256
1535651131975,I,a,-32,-84,-46,-118,13,254
1535651132009,I,a,-38,-86,-44,-118,13,254
1535651132009,I,a,-16,-68,-44,-116,16,254
1535651132009,I,a,-26,-74,-54,-114,19,252
1535651132009,I,a,-46,-80,-54,-114,23,252
1535651132026,I,a,-68,-70,-42,-114,23,252
1535651132042,I,a,-68,-70,-32,-114,28,250
1535651132042,I,a,-74,-74,-30,-114,33,246
1535651132059,I,a,-82,-78,-32,-114,39,244
1535651132076,I,a,-88,-84,-34,-114,44,242
1535651132092,I,a,-94,-90,-38,-114,44,242
1535651132092,I,a,-98,-86,-38,-116,49,240
1535651132109,I,a,-104,-84,-10,-116,54,238
1535651132126,I,a,-106,-64,24,-118,58,236
1535651132142,I,a,-96,-50,14,-114,63,238
1535651132142,I,a,-90,-34,0,-114,63,238
1535651132159,I,a,-102,-22,-12,-108,66,246
1535651132192,I,a,-102,-30,-10,-98,68,256
1535651132192,I,a,-106,-36,-2,-88,71,266
1535651132192,I,a,-100,-36,0,-76,72,276
1535651132209,I,a,-90,-36,-4,-76,72,276
1535651132225,I,a,-84,-28,0,-62,73,290
1535651132226,I,a,-80,-20,12,-48,73,302
1535651132242,I,a,-86,-12,34,-40,72,312
1535651132259,I,a,-88,-12,40,-40,72,312
1535651132259,I,a,-86,-16,42,-40,72,312
1535651132276,I,a,-80,-16,42,-28,68,324
1535651132293,I,a,-78,-14,40,-24,65,326
1535651132309,I,a,-86,-12,30,-24,62,330
1535651132309,I,a,-76,-14,30,-22,60,330
1535651132326,I,a,-78,-14,26,-22,60,330
1535651132342,I,a,-84,-20,40,-22,58,330
1535651132342,I,a,-82,-24,52,-22,57,332
1535651132359,I,a,-80,-24,62,-20,55,332
1535651132376,I,a,-74,-22,66,-20,54,332
1535651132376,I,a,-70,-20,66,-20,54,332
1535651132392,I,a,-66,-22,68,-20,52,332
1535651132409,I,a,-62,-26,74,-20,49,332
1535651132425,I,a,-62,-24,70,-20,46,330
1535651132425,I,a,-64,-16,64,-20,46,330
1535651132442,I,a,-58,-12,64,-20,43,330
1535651132459,I,a,-50,-16,74,-20,39,326
1535651132459,I,a,-18,-2,88,-18,35,324
1535651132476,I,a,-44,-12,100,-16,30,324
1535651132492,I,a,-60,-32,112,-16,30,324
1535651132492,I,a,-62,-32,98,-14,25,322
1535651132509,I,a,-52,-28,96,-14,22,322
1535651132525,I,a,-46,-24,94,-12,20,320
1535651132542,I,a,-40,-26,90,-12,18,320
1535651132542,I,a,-36,-26,86,-12,18,320
1535651132559,I,a,-30,-20,78,-12,16,318
1535651132575,I,a,-20,-14,76,-10,14,318
1535651132592,I,a,-8,-8,78,-10,13,318
1535651132592,I,a,-6,-10,90,-12,13,316
1535651132608,I,a,-14,-18,112,-12,13,316
1535651132626,I,a,-26,-32,132,-14,12,314
1535651132626,I,a,-22,-46,108,-16,12,314
1535651132643,I,a,-40,-36,92,-20,12,312
1535651132660,I,a,-40,-40,88,-20,12,312
1535651132660,I,a,-32,-42,82,-22,13,310
1535651132676,I,a,-26,-42,78,-22,13,310
1535651132692,I,a,-14,-22,118,-24,14,308
1535651132709,I,a,-2,-18,78,-24,12,308
1535651132726,I,a,-12,-32,82,-24,12,308
1535651132726,I,a,-16,-44,86,-22,11,306
1535651132742,I,a,-18,-52,96,-22,9,304
