1535665078661,I,a,52,-44,78,-38,-27,358
1535665078677,I,a,46,-44,76,-38,-26,358
1535665078677,I,t,13,M,601,753
1535665078677,I,t,13,M,599,740
1535665078694,I,a,44,-50,74,-36,-26,358
1535665078694,I,a,44,-46,74,-34,-26,358
1535665078694,I,t,13,M,590,711
1535665078711,I,a,44,-46,80,-34,-25,358
1535665078711,I,a,44,-54,82,-34,-25,358
1535665078711,I,t,13,M,586,696
1535665078727,I,a,42,-56,80,-32,-25,358
1535665078727,I,t,13,M,571,662
1535665078744,I,a,44,-48,80,-32,-25,358
1535665078744,I,t,13,M,566,649
1535665078760,I,a,44,-46,76,-32,-25,360
1535665078760,I,a,44,-40,90,-32,-25,360
1535665078760,I,t,13,M,555,626
1535665078778,I,a,44,-42,70,-32,-25,360
1535665078778,I,t,13,M,544,602
1535665078795,I,a,44,-50,72,-32,-26,360
1535665078795,I,a,44,-46,76,-32,-26,360
1535665078795,I,t,13,M,534,575
1535665078811,I,a,46,-42,80,-32,-26,360
1535665078811,I,t,13,M,529,564
1535665078828,I,a,46,-42,74,-32,-26,360
1535665078828,I,t,13,M,510,526
1535665078844,I,a,46,-44,72,-32,-26,360
1535665078844,I,a,46,-44,72,-32,-26,0
1535665078844,I,t,13,M,504,516
1535665078861,I,a,46,-44,74,-32,-26,0
1535665078861,I,t,13,M,485,485
1535665078877,I,a,46,-42,76,-32,-26,0
1535665078877,I,a,46,-44,78,-32,-26,0
1535665078877,I,t,13,M,479,477
1535665078894,I,a,46,-46,76,-32,-26,0
1535665078894,I,t,13,M,462,452
1535665078895,I,t,13,M,455,446
1535665078911,I,a,46,-44,74,-32,-26,0
1535665078911,I,a,44,-44,76,-32,-26,0
1535665078927,I,a,44,-46,74,-32,-26,0
1535665078927,I,t,13,M,440,427
1535665078927,I,t,13,M,435,421
1535665078944,I,a,46,-44,74,-32,-26,0
1535665078944,I,a,44,-48,76,-32,-26,0
1535665078944,I,t,13,M,430,415
1535665078962,I,a,44,-48,74,-32,-26,2
1535665078962,I,t,13,M,412,396
1535665078978,I,a,44,-48,74,-32,-26,2
1535665078978,I,t,13,M,405,390
1535665078995,I,a,44,-48,72,-32,-26,2
1535665078995,I,a,46,-48,72,-34,-26,2
1535665078995,I,t,13,M,387,373
1535665079011,I,a,44,-52,74,-34,-26,2
1535665079011,I,t,13,M,381,367
1535665079028,I,a,46,-50,72,-34,-26,2
1535665079028,I,t,13,M,363,350
1535665079044,I,a,44,-52,72,-34,-26,2
1535665079044,I,a,44,-50,72,-34,-27,2
1535665079044,I,t,13,M,354,342
1535665079060,I,a,46,-50,74,-32,-27,0
1535665079060,I,t,13,M,333,329
1535665079078,I,a,46,-44,80,-32,-27,0
1535665079078,I,a,46,-46,86,-30,-27,0
1535665079078,I,t,13,M,316,315
1535665079094,I,a,46,-40,88,-30,-27,0
1535665079095,I,t,13,M,304,303
1535665079111,I,a,52,-36,94,-30,-28,0
1535665079111,I,a,66,-38,102,-28,-29,0
1535665079111,I,t,13,M,291,294
1535665079111,I,t,13,M,284,291
1535665079128,I,a,64,-48,102,-26,-30,360
1535665079144,I,a,68,-40,92,-26,-30,360
1535665079144,I,t,13,M,273,287
1535665079144,I,t,13,M,273,287
1535665079161,I,a,76,-34,86,-20,-31,358
1535665079161,I,a,84,-10,72,-14,-31,356
1535665079161,I,t,13,U,273,287
1535665079177,I,a,62,4,78,-10,-30,356
1535665079194,I,a,48,18,72,-6,-30,356
1535665079194,I,a,50,18,76,-6,-30,356
1535665079211,I,a,46,14,70,-2,-31,356
1535665079227,I,a,38,6,58,2,-32,356
1535665079243,I,a,32,6,52,6,-33,354
1535665079243,I,a,28,14,50,8,-34,354
1535665079278,I,a,30,16,50,8,-34,354
1535665079278,I,a,28,14,46,10,-35,354
1535665079361,I,a,34,6,44,10,-37,354
1535665079378,I,a,44,4,54,10,-39,356
1535665079378,I,a,54,-4,62,10,-39,356
1535665079378,I,a,62,-2,68,10,-41,356
1535665079378,I,a,64,4,66,10,-43,356
1535665079378,I,a,122,30,130,8,-43,358
1535665079378,I,a,116,14,100,8,-43,358
1535665079378,I,a,86,-36,108,2,-42,358
1535665079378,I,a,74,-6,78,0,-41,360
1535665079378,I,a,68,2,56,0,-40,358
1535665079411,I,a,70,6,78,0,-40,358
1535665079411,I,a,66,2,82,0,-40,358
1535665079428,I,a,62,0,82,0,-39,358
1535665079428,I,a,62,0,80,0,-39,358
1535665079444,I,a,62,-2,78,0,-39,358
1535665079477,I,a,60,-2,70,0,-38,358
1535665079477,I,a,62,0,68,0,-38,358
1535665079477,I,a,60,6,72,0,-38,358
1535665079494,I,a,64,4,80,0,-37,358
1535665079510,I,t,14,D,437,587
1535665079527,I,a,64,4,82,0,-37,356
1535665079527,I,a,62,4,84,0,-37,356
1535665079527,I,a,58,-2,84,-2,-36,356
1535665079544,I,a,58,-4,84,-2,-36,356
1535665079544,I,a,58,-6,84,-2,-35,356
1535665079560,I,a,58,-4,84,-2,-35,356
1535665079577,I,a,58,-2,82,-2,-35,356
1535665079594,I,a,58,2,78,-2,-35,356
1535665079594,I,a,60,6,80,0,-35,356
1535665079611,I,a,60,6,78,0,-35,354
1535665079628,I,t,14,U,437,587
1535665079678,I,a,60,8,82,0,-35,354
1535665079678,I,a,60,4,82,0,-35,354
1535665079678,I,a,58,2,84,0,-35,354
1535665079678,I,a,58,2,84,0,-36,354
1535665079694,I,a,60,6,88,0,-36,354
1535665079694,I,a,60,4,90,0,-36,354
1535665079694,I,a,62,2,92,0,-36,354
1535665079694,I,a,64,0,88,0,-37,354
1535665079710,I,a,72,6,82,0,-38,356
1535665079744,I,a,80,8,94,2,-39,356
1535665079744,I,a,86,18,94,2,-39,356
1535665079761,I,a,88,14,86,8,-41,354
1535665079761,I,a,86,14,84,12,-41,354
1535665079777,I,a,78,16,78,16,-40,352
1535665079794,I,a,70,18,66,16,-40,352
1535665079794,I,a,62,24,60,22,-39,350
1535665079811,I,a,60,30,62,26,-39,350
1535665079827,I,a,62,34,66,32,-38,350
1535665079844,I,a,62,40,58,36,-38,348
1535665079844,I,a,62,44,50,36,-38,348
1535665079860,I,a,62,52,40,44,-39,346
1535665079877,I,a,58,54,36,52,-40,344
1535665079944,I,a,56,52,32,60,-41,342
1535665079961,I,a,54,54,28,68,-41,338
1535665079961,I,a,56,58,26,68,-41,338
1535665079961,I,a,58,58,26,76,-42,336
1535665079961,I,a,62,62,16,84,-42,332
1535665079961,I,a,58,70,-6,94,-43,330
1535665080027,I,a,68,68,-24,102,-43,326
1535665080027,I,a,68,64,-38,102,-43,326
1535665080027,I,a,66,60,-44,110,-44,322
1535665080027,I,a,66,60,-36,116,-44,320
1535665080027,I,a,64,54,-30,116,-44,320
1535665080027,I,a,62,50,-32,118,-44,318
1535665080027,I,a,60,48,-38,118,-44,318
1535665080044,I,a,62,50,-50,122,-44,318
1535665080061,I,a,70,50,-52,124,-44,316
1535665080077,I,a,68,56,-50,128,-44,314
1535665080094,I,a,64,60,-46,130,-44,312
1535665080094,I,a,74,56,-46,130,-44,312
1535665080127,I,a,76,54,-48,132,-44,310
1535665080194,I,a,76,56,-52,134,-44,310
1535665080194,I,a,70,54,-56,136,-44,310
1535665080194,I,a,74,44,-62,136,-44,308
1535665080194,I,a,68,40,-60,136,-44,308
1535665080194,I,a,74,38,-60,138,-43,308
1535665080194,I,a,64,22,-58,140,-43,306
1535665080194,I,a,68,48,-60,142,-42,304
1535665080194,I,a,66,88,-54,144,-42,302
1535665080210,I,a,68,74,-58,144,-42,302
1535665080227,I,a,74,42,-58,144,-42,302
1535665080227,I,a,76,40,-54,144,-41,304
1535665080244,I,a,74,44,-54,142,-41,304
1535665080294,I,a,66,44,-58,142,-41,304
1535665080294,I,a,58,40,-64,142,-41,304
1535665080311,I,a,52,36,-68,142,-41,304
1535665080311,I,a,48,32,-68,142,-41,304
1535665080377,I,a,48,30,-66,144,-40,304
1535665080411,I,a,54,38,-62,144,-40,304
1535665080411,I,a,62,44,-62,148,-39,302
1535665080411,I,a,64,42,-64,152,-37,300
1535665080411,I,a,64,40,-68,156,-36,298
1535665080411,I,a,72,34,-76,158,-34,298
1535665080411,I,a,64,32,-80,158,-34,298
1535665080411,I,a,60,30,-82,160,-33,296
1535665080411,I,a,56,26,-88,162,-32,296
1535665080411,I,a,52,26,-94,162,-31,296
1535665080460,I,a,52,28,-98,164,-30,294
1535665080460,I,a,50,26,-92,164,-29,296
1535665080460,I,a,46,16,-84,164,-29,296
1535665080460,I,a,42,8,-78,164,-29,296
1535665080494,I,a,40,6,-80,164,-28,298
1535665080494,I,a,44,12,-80,164,-29,298
1535665080494,I,a,46,16,-80,166,-30,298
1535665080510,I,a,50,18,-84,166,-30,298
1535665080527,I,a,52,14,-88,168,-31,300
1535665080527,I,a,48,8,-88,170,-32,300
1535665080543,I,a,54,2,-76,170,-33,300
1535665080560,I,a,50,0,-74,172,-34,302
1535665080560,I,a,48,-4,-74,174,-36,302
1535665080578,I,a,54,0,-76,174,-36,302
1535665080594,I,a,58,2,-80,176,-38,302
1535665080610,I,a,70,14,-68,176,-39,302
1535665080610,I,a,88,-6,-86,176,-40,302
1535665080644,I,a,78,-14,-94,176,-41,304
1535665080677,I,a,74,-10,-84,176,-41,304
1535665080677,I,a,58,10,-72,180,-43,304
1535665080677,I,a,64,2,-66,-178,-44,304
1535665080677,I,a,62,-10,-64,-178,-45,304
1535665080677,I,a,56,-14,-62,-178,-45,304
1535665080693,I,a,66,-14,-70,-178,-45,304
1535665080711,I,a,72,-12,-74,-178,-46,306
1535665080744,I,a,78,-10,-70,-176,-46,304
1535665080744,I,a,72,-8,-62,-176,-47,306
1535665080744,I,a,72,2,-56,-176,-47,306
1535665080760,I,a,80,4,-58,-176,-47,306
1535665080777,I,a,78,6,-54,-176,-47,310
1535665080777,I,a,78,8,-52,-178,-48,314
1535665080794,I,a,72,8,-58,-180,-48,318
1535665080810,I,a,70,10,-72,-180,-48,318
1535665080810,I,a,76,6,-72,180,-48,324
1535665080827,I,a,80,8,-66,178,-47,328
1535665080844,I,a,78,6,-66,174,-47,332
1535665080844,I,a,74,6,-68,174,-47,334
1535665080860,I,a,68,6,-68,174,-47,334
1535665080877,I,a,68,10,-66,168,-46,340
1535665080893,I,a,74,18,-68,168,-46,342
1535665080893,I,a,72,16,-66,168,-46,342
1535665080910,I,a,66,14,-60,164,-45,346
1535665080927,I,a,68,10,-62,164,-45,346
1535665080943,I,a,76,-2,-68,164,-45,348
1535665080977,I,a,70,0,-68,162,-45,350
1535665080977,I,a,62,6,-60,162,-45,352
1535665080977,I,a,58,10,-50,164,-46,352
1535665080977,I,a,96,28,-132,164,-46,352
1535665080993,I,a,84,10,-58,164,-46,352
1535665081010,I,a,76,34,-68,166,-45,352
1535665081010,I,a,84,20,-66,168,-45,352
1535665081027,I,a,72,8,-72,168,-45,352
1535665081044,I,a,74,12,-72,170,-44,352
1535665081060,I,a,70,10,-72,170,-44,352
1535665081093,I,a,72,8,-72,172,-43,352
1535665081093,I,a,72,6,-70,172,-43,352
1535665081111,I,a,70,6,-74,172,-43,352
1535665081111,I,a,66,0,-76,174,-43,352
1535665081111,I,a,70,-2,-70,174,-43,352
1535665081127,I,a,70,-2,-72,174,-43,352
1535665081127,I,a,70,-2,-72,174,-43,352
1535665081160,I,a,70,0,-72,174,-43,352
1535665081244,I,a,70,4,-72,174,-43,352
1535665081244,I,a,70,6,-70,174,-43,352
1535665081244,I,a,70,4,-70,174,-43,352
1535665081244,I,a,70,4,-70,174,-43,352
1535665081244,I,a,70,2,-70,174,-43,352
1535665081244,I,a,70,-2,-68,174,-43,352
1535665081244,I,a,70,-2,-70,174,-43,352
1535665081261,I,a,70,-2,-70,174,-43,352
1535665081261,I,a,70,-4,-72,174,-43,352
1535665081278,I,a,70,0,-70,174,-43,352
1535665081294,I,a,70,6,-68,174,-43,352
1535665081311,I,a,70,8,-68,174,-43,352
1535665081311,I,a,68,10,-68,174,-43,352
1535665081344,I,a,68,10,-68,174,-43,352
1535665081377,I,a,70,8,-68,174,-43,352
1535665081377,I,a,70,4,-70,174,-43,352
1535665081377,I,a,70,2,-68,174,-43,352
1535665081377,I,a,70,0,-70,174,-43,352
1535665081393,I,a,70,0,-70,174,-43,352
1535665081393,I,a,70,0,-70,174,-43,352
1535665081410,I,a,68,0,-70,174,-43,352
1535665081427,I,a,68,2,-72,174,-43,352
1535665081427,I,a,70,4,-72,174,-43,352
1535665081444,I,a,68,6,-72,174,-43,352
1535665081461,I,a,68,6,-72,174,-43,352
1535665081494,I,a,68,8,-72,174,-43,352
1535665081494,I,a,68,6,-72,174,-43,352
1535665081494,I,a,68,6,-74,174,-43,352
1535665081510,I,a,68,4,-72,174,-43,352
1535665081527,I,a,68,2,-72,174,-43,352
1535665081527,I,a,68,2,-72,174,-43,352
1535665081544,I,a,70,0,-72,174,-43,352
1535665081560,I,a,70,0,-72,174,-43,352
1535665081560,I,a,70,0,-70,174,-43,352
1535665081577,I,a,70,0,-68,174,-43,352
1535665081593,I,a,70,2,-68,174,-44,352
1535665081593,I,a,70,4,-68,174,-44,352
1535665081610,I,a,70,4,-68,174,-44,352
1535665081628,I,a,70,6,-68,174,-44,352
1535665081628,I,a,70,6,-68,174,-44,352
1535665081644,I,a,70,6,-66,174,-44,352
1535665081644,I,t,15,D,489,1031
1535665081661,I,a,70,6,-70,174,-44,352
1535665081661,I,t,15,M,489,1025
1535665081661,I,t,15,M,489,1018
1535665081677,I,a,70,8,-68,172,-44,352
1535665081677,I,t,15,M,490,1007
1535665081694,I,a,70,8,-70,172,-44,352
1535665081694,I,a,70,8,-70,172,-44,352
1535665081694,I,t,15,M,490,1003
1535665081711,I,a,70,8,-70,172,-44,352
1535665081711,I,t,16,D,781,1072
1535665081711,I,t,15,M,490,993
1535665081727,I,a,70,10,-68,172,-44,352
1535665081727,I,a,70,10,-68,174,-44,352
1535665081727,I,t,15,M,490,990
1535665081727,I,t,16,M,782,1071
1535665081744,I,a,70,8,-70,174,-44,352
1535665081744,I,t,15,M,491,980
1535665081744,I,t,16,M,785,1062
1535665081760,I,a,70,6,-70,174,-44,352
1535665081760,I,a,70,4,-70,174,-44,352
1535665081761,I,t,15,M,492,976
1535665081761,I,t,16,M,787,1056
1535665081777,I,t,15,M,492,956
1535665081777,I,t,16,M,789,1033
1535665081794,I,t,15,M,492,949
1535665081794,I,t,16,M,790,1025
1535665081810,I,a,70,4,-70,174,-44,352
1535665081810,I,a,70,2,-68,174,-44,350
1535665081810,I,a,70,2,-70,174,-44,350
1535665081810,I,t,15,M,491,933
1535665081810,I,t,16,M,791,1007
1535665081827,I,t,15,M,488,913
1535665081827,I,t,16,M,790,986
1535665081827,I,t,15,M,487,904
1535665081827,I,t,16,M,788,974
1535665081861,I,t,15,M,484,882
1535665081861,I,t,16,M,785,949
1535665081861,I,t,15,M,481,859
1535665081861,I,t,16,M,780,922
1535665081895,I,a,70,2,-70,176,-44,350
1535665081895,I,a,70,0,-72,176,-44,350
1535665081895,I,a,70,0,-70,176,-44,350
1535665081895,I,a,70,2,-70,176,-44,350
1535665081895,I,a,70,2,-70,176,-44,350
1535665081895,I,t,15,M,478,834
1535665081895,I,t,16,M,776,898
1535665081895,I,t,15,M,476,819
1535665081895,I,t,16,M,773,882
1535665081911,I,a,70,2,-70,176,-44,350
1535665081927,I,t,15,M,469,782
1535665081927,I,t,16,M,768,843
1535665081927,I,t,15,M,467,771
1535665081927,I,t,16,M,767,834
1535665081960,I,a,70,2,-70,176,-44,350
1535665081960,I,t,15,M,463,740
1535665081960,I,t,16,M,764,802
1535665081960,I,t,15,M,460,732
1535665081960,I,t,16,M,764,792
1535665081977,I,a,68,2,-70,176,-44,350
1535665081977,I,a,72,4,-68,176,-44,350
1535665081977,I,a,72,2,-70,176,-44,350
1535665081977,I,a,70,2,-68,176,-45,350
1535665081977,I,a,70,2,-68,176,-45,350
1535665081977,I,a,70,4,-68,176,-45,350
1535665081977,I,a,70,4,-68,176,-45,350
1535665081977,I,t,16,M,763,784
1535665081994,I,a,70,6,-68,174,-45,350
1535665081994,I,a,70,6,-68,174,-45,350
1535665081994,I,t,15,M,457,713
1535665081994,I,t,15,M,455,695
1535665081994,I,t,16,M,763,754
1535665082011,I,a,70,6,-68,174,-45,350
1535665082011,I,t,15,M,453,687
1535665082011,I,t,16,M,763,746
1535665082027,I,a,70,6,-68,174,-45,350
1535665082027,I,a,70,4,-68,174,-45,350
1535665082027,I,t,15,M,450,666
1535665082027,I,t,16,M,762,726
1535665082044,I,a,70,4,-68,176,-45,350
1535665082044,I,a,72,4,-68,176,-45,350
1535665082044,I,t,15,M,446,649
1535665082044,I,t,16,M,761,713
1535665082060,I,a,72,4,-68,176,-45,350
1535665082060,I,t,15,M,444,636
1535665082061,I,t,16,M,759,695
1535665082077,I,a,72,2,-68,176,-45,348
1535665082077,I,t,15,M,443,630
1535665082077,I,t,16,M,758,689
1535665082094,I,a,72,2,-68,176,-45,348
1535665082094,I,a,72,2,-68,176,-45,348
1535665082094,I,t,15,M,440,608
1535665082094,I,t,16,M,759,672
1535665082112,I,a,72,2,-68,176,-45,348
1535665082112,I,t,15,M,439,602
1535665082112,I,t,16,M,759,666
1535665082112,I,t,15,M,438,598
1535665082112,I,t,16,M,759,659
1535665082127,I,a,72,2,-68,176,-45,348
1535665082144,I,a,72,2,-68,176,-45,348
1535665082144,I,t,15,M,437,579
1535665082144,I,t,16,M,761,640
1535665082144,I,t,15,M,436,574
1535665082144,I,t,16,M,762,636
1535665082160,I,a,72,2,-68,176,-45,348
1535665082160,I,a,72,2,-68,176,-45,348
1535665082177,I,a,72,2,-68,176,-45,348
1535665082177,I,a,72,0,-70,176,-45,348
1535665082177,I,t,15,M,434,557
1535665082177,I,t,16,M,763,619
1535665082177,I,t,15,M,434,554
1535665082177,I,t,16,M,763,612
1535665082194,I,a,70,2,-68,176,-45,348
1535665082194,I,t,15,M,433,543
1535665082194,I,t,16,M,764,601
1535665082211,I,a,70,2,-68,176,-45,348
1535665082211,I,a,70,2,-70,176,-45,348
1535665082211,I,t,15,M,432,532
1535665082211,I,t,16,M,765,593
1535665082227,I,t,15,M,431,523
1535665082227,I,t,16,M,768,581
1535665082243,I,t,15,M,430,517
1535665082243,I,t,16,M,769,575
1535665082260,I,a,70,4,-68,176,-45,348
1535665082260,I,a,70,2,-70,176,-45,348
1535665082260,I,a,70,4,-70,176,-45,348
1535665082260,I,a,70,4,-68,176,-45,348
1535665082260,I,t,16,M,771,563
1535665082260,I,t,15,M,430,504
1535665082277,I,a,70,4,-68,176,-45,348
1535665082277,I,t,15,M,429,499
1535665082277,I,t,16,M,772,554
1535665082293,I,a,70,2,-70,176,-45,348
1535665082293,I,a,70,2,-70,176,-45,348
1535665082293,I,t,15,M,429,482
1535665082293,I,t,16,M,777,538
1535665082310,I,t,15,M,429,478
1535665082310,I,t,16,M,778,533
1535665082326,I,t,15,M,429,469
1535665082326,I,t,16,M,781,526
1535665082343,I,a,70,2,-70,176,-45,348
1535665082343,I,t,15,M,429,466
1535665082343,I,t,16,M,782,523
1535665082343,I,t,15,M,429,458
1535665082343,I,t,16,M,786,516
1535665082360,I,a,70,2,-68,176,-45,348
1535665082360,I,a,70,2,-68,176,-45,348
1535665082360,I,a,70,4,-68,176,-45,348
1535665082376,I,a,70,4,-68,176,-45,348
1535665082376,I,a,70,4,-68,176,-45,348
1535665082376,I,t,15,M,430,449
1535665082376,I,t,16,M,788,511
1535665082376,I,t,15,M,430,446
1535665082377,I,t,16,M,790,507
1535665082393,I,a,70,4,-68,176,-45,348
1535665082393,I,a,70,4,-68,176,-45,348
1535665082410,I,a,70,4,-68,176,-45,348
1535665082410,I,a,70,2,-68,176,-45,348
1535665082410,I,t,15,M,430,434
1535665082410,I,t,16,M,793,498
1535665082410,I,t,15,M,429,429
1535665082410,I,t,16,M,794,493
1535665082427,I,a,72,2,-68,176,-45,348
1535665082427,I,t,15,M,430,422
1535665082427,I,t,16,M,794,491
1535665082443,I,a,70,2,-70,176,-45,348
1535665082443,I,t,15,M,430,422
1535665082443,I,t,16,M,794,491
1535665082460,I,a,70,2,-68,176,-45,348
1535665082460,I,a,70,2,-68,176,-45,348
1535665082460,I,t,16,U,794,491
1535665082460,I,t,15,U,430,422
1535665082477,I,a,70,4,-66,176,-45,348
1535665082494,I,a,70,2,-68,176,-45,348
1535665082494,I,a,70,4,-70,176,-45,348
1535665082510,I,a,70,6,-70,176,-45,348
1535665082527,I,a,70,4,-70,176,-45,348
1535665082543,I,a,70,4,-70,176,-45,348
1535665082560,I,a,70,4,-72,176,-45,346
1535665082560,I,a,70,2,-70,176,-45,346
1535665082577,I,a,70,2,-72,176,-45,346
1535665082577,I,a,70,0,-70,176,-45,346
1535665082594,I,a,70,2,-70,176,-45,346
1535665082610,I,a,70,0,-70,176,-45,346
1535665082627,I,a,70,0,-70,176,-45,346
1535665082627,I,a,70,0,-70,176,-45,346
1535665082644,I,a,70,2,-70,176,-45,346
1535665082660,I,a,70,2,-70,176,-45,346
1535665082660,I,a,70,2,-70,176,-45,346
1535665082676,I,a,70,2,-70,176,-45,348
1535665082693,I,a,70,2,-70,176,-45,348
1535665082711,I,a,70,4,-70,176,-45,348
1535665082711,I,a,70,2,-70,176,-45,348
1535665082727,I,a,70,2,-68,176,-45,348
1535665082743,I,a,70,2,-68,176,-45,348
1535665082744,I,a,70,2,-68,176,-45,348
1535665082760,I,a,72,2,-68,176,-45,348
1535665082777,I,a,70,4,-68,176,-45,348
1535665082793,I,a,70,4,-68,176,-45,348
1535665082793,I,a,70,6,-68,176,-45,348
1535665082810,I,a,70,6,-68,176,-45,348
1535665082827,I,a,70,6,-68,174,-45,348
1535665082843,I,a,72,6,-68,174,-45,348
1535665082843,I,a,70,6,-68,174,-45,348
1535665082860,I,a,70,6,-68,174,-45,350
1535665082877,I,a,70,6,-70,174,-45,350
1535665082877,I,a,70,6,-68,174,-45,350
1535665082894,I,a,70,6,-70,174,-45,350
1535665082910,I,a,70,8,-70,174,-45,350
1535665082927,I,a,70,8,-68,174,-45,350
1535665082927,I,a,70,8,-68,174,-45,350
1535665082943,I,a,70,6,-70,174,-45,350
1535665082960,I,a,70,6,-70,174,-46,350
1535665082960,I,a,70,6,-68,174,-46,350
1535665082976,I,a,72,6,-68,174,-46,350
1535665082993,I,a,72,6,-68,174,-46,350
1535665083010,I,a,70,8,-68,174,-46,350
1535665083010,I,a,70,8,-66,174,-46,350
1535665083027,I,a,72,10,-66,172,-46,350
1535665083043,I,a,72,10,-66,172,-46,350
1535665083043,I,a,72,8,-66,172,-46,350
1535665083059,I,a,72,8,-66,174,-46,350
1535665083059,I,t,17,D,523,1083
1535665083080,I,a,72,6,-66,174,-46,350
1535665083080,I,t,17,M,522,1082
1535665083096,I,a,72,6,-68,174,-46,348
1535665083096,I,a,72,6,-66,174,-46,348
1535665083096,I,t,17,M,520,1078
1535665083096,I,t,17,M,518,1076
1535665083112,I,a,72,6,-66,174,-46,348
1535665083128,I,a,72,6,-66,174,-46,348
1535665083128,I,a,72,6,-66,174,-46,348
1535665083128,I,t,17,M,513,1069
1535665083128,I,t,17,M,512,1065
1535665083145,I,a,72,6,-66,174,-46,348
1535665083145,I,t,17,M,510,1057
1535665083162,I,a,72,6,-68,174,-46,348
1535665083162,I,t,17,M,509,1046
1535665083178,I,a,72,6,-68,174,-46,348
1535665083178,I,a,72,4,-68,174,-46,348
1535665083178,I,t,17,M,508,1040
1535665083194,I,a,72,6,-68,174,-46,348
1535665083194,I,t,18,D,828,1054
1535665083194,I,t,17,M,507,1030
1535665083194,I,t,18,M,828,1053
1535665083210,I,a,72,6,-68,174,-46,348
1535665083210,I,t,17,M,507,1025
1535665083210,I,t,18,M,828,1052
1535665083227,I,a,72,6,-68,174,-46,348
1535665083227,I,a,72,6,-68,174,-46,348
1535665083227,I,t,17,M,505,1016
1535665083227,I,t,18,M,827,1046
1535665083243,I,a,72,6,-68,174,-46,348
1535665083243,I,t,17,M,504,1009
1535665083243,I,t,18,M,826,1043
1535665083260,I,a,72,6,-68,174,-46,348
1535665083260,I,a,72,6,-68,174,-46,348
1535665083260,I,t,17,M,502,989
1535665083260,I,t,18,M,824,1028
1535665083277,I,a,72,6,-68,174,-46,348
1535665083277,I,t,17,M,501,983
1535665083277,I,t,18,M,823,1024
1535665083293,I,a,72,6,-68,174,-46,348
1535665083293,I,t,17,M,498,963
1535665083293,I,t,18,M,822,1008
1535665083310,I,a,72,6,-68,174,-46,348
1535665083310,I,a,72,6,-68,174,-46,348
1535665083310,I,t,17,M,497,957
1535665083310,I,t,18,M,821,1003
1535665083327,I,a,72,6,-68,174,-46,348
1535665083327,I,t,17,M,495,943
1535665083327,I,t,18,M,821,992
1535665083344,I,a,72,6,-68,174,-46,348
1535665083344,I,t,17,M,495,930
1535665083344,I,t,18,M,821,978
1535665083360,I,a,72,6,-68,174,-46,348
1535665083360,I,a,72,6,-68,174,-46,348
1535665083360,I,t,17,M,494,914
1535665083361,I,t,18,M,821,971
1535665083361,I,t,17,M,493,907
1535665083361,I,t,18,M,821,967
1535665083377,I,a,72,6,-68,174,-46,348
1535665083394,I,a,72,6,-68,174,-46,348
1535665083394,I,a,72,6,-68,174,-46,348
1535665083394,I,t,17,M,492,888
1535665083394,I,t,18,M,821,949
1535665083394,I,t,17,M,492,881
1535665083394,I,t,18,M,821,943
1535665083411,I,a,72,6,-70,174,-46,348
1535665083428,I,a,72,6,-68,174,-46,348
1535665083428,I,a,70,6,-68,174,-46,348
1535665083428,I,t,17,M,492,868
1535665083428,I,t,18,M,821,935
1535665083428,I,t,17,M,491,856
1535665083428,I,t,18,M,822,926
1535665083443,I,a,72,4,-70,174,-46,348
1535665083460,I,a,72,4,-68,174,-46,348
1535665083460,I,t,17,M,490,843
1535665083460,I,t,18,M,822,916
1535665083460,I,t,17,M,490,837
1535665083460,I,t,18,M,822,910
1535665083477,I,a,72,6,-68,174,-46,348
1535665083477,I,a,72,4,-68,174,-46,348
1535665083477,I,t,17,M,490,825
1535665083477,I,t,18,M,822,901
1535665083493,I,a,72,4,-68,174,-46,348
1535665083493,I,t,17,M,488,816
1535665083493,I,t,18,M,823,893
1535665083511,I,a,72,4,-68,174,-46,348
1535665083511,I,a,72,6,-68,174,-46,348
1535665083511,I,t,17,M,488,808
1535665083511,I,t,18,M,824,886
1535665083527,I,a,72,6,-68,174,-46,348
1535665083527,I,t,17,M,488,797
1535665083527,I,t,18,M,825,876
1535665083543,I,a,72,6,-68,174,-46,348
1535665083543,I,t,17,M,488,791
1535665083543,I,t,18,M,825,872
1535665083561,I,a,72,6,-68,174,-46,348
1535665083561,I,a,72,6,-68,174,-46,348
1535665083561,I,t,17,M,488,782
1535665083561,I,t,18,M,826,863
1535665083577,I,a,72,4,-68,174,-46,348
1535665083577,I,t,17,M,488,773
1535665083577,I,t,18,M,826,856
1535665083593,I,a,72,4,-68,174,-46,348
1535665083593,I,a,72,4,-68,176,-46,348
1535665083593,I,t,17,M,487,765
1535665083593,I,t,18,M,827,850
1535665083610,I,a,72,4,-68,176,-46,348
1535665083610,I,t,17,M,487,755
1535665083610,I,t,18,M,828,842
1535665083627,I,a,72,4,-68,176,-46,348
1535665083627,I,t,17,M,487,745
1535665083627,I,t,18,M,829,835
1535665083627,I,t,17,M,487,741
1535665083627,I,t,18,M,829,831
1535665083644,I,a,72,4,-68,176,-46,348
1535665083644,I,a,72,4,-68,176,-46,348
1535665083660,I,a,72,6,-68,176,-46,348
1535665083660,I,t,17,M,487,732
1535665083660,I,t,18,M,829,824
1535665083660,I,t,17,M,486,722
1535665083660,I,t,18,M,829,817
1535665083677,I,a,70,6,-68,176,-46,348
1535665083678,I,a,72,4,-68,176,-46,348
