1531203214073,I,t,3,M,365,462
1531203214089,I,t,3,M,365,460
1531203214106,I,t,3,M,364,456
1531203214123,I,a,46,-74,46,-58,-26,8
1531203214123,I,t,3,M,363,454
1531203214123,I,t,3,M,363,453
1531203214140,I,a,46,-74,46,-58,-26,8
1531203214140,I,a,46,-74,46,-58,-26,8
1531203214140,I,a,46,-74,46,-58,-26,8
1531203214140,I,a,46,-76,46,-58,-26,8
1531203214156,I,a,46,-74,46,-58,-26,8
1531203214156,I,a,46,-74,46,-58,-26,8
1531203214156,I,t,3,M,362,450
1531203214156,I,t,3,M,361,448
1531203214172,I,a,46,-74,46,-58,-26,8
1531203214189,I,a,46,-74,46,-58,-26,8
1531203214189,I,t,3,M,360,446
1531203214189,I,t,3,M,359,443
1531203214205,I,a,46,-74,46,-58,-26,8
1531203214205,I,a,46,-74,46,-58,-26,8
1531203214220,I,a,46,-74,46,-58,-26,8
1531203214220,I,t,3,M,357,441
1531203214220,I,t,3,M,356,439
1531203214237,I,a,46,-74,46,-58,-26,8
1531203214237,I,t,3,M,355,437
1531203214254,I,a,46,-74,46,-58,-26,8
1531203214254,I,a,46,-74,46,-58,-26,8
1531203214254,I,t,3,M,351,435
1531203214271,I,a,46,-74,46,-58,-26,8
1531203214271,I,t,3,M,350,434
1531203214287,I,a,46,-76,46,-58,-26,8
1531203214287,I,a,46,-74,46,-58,-26,8
1531203214287,I,t,3,M,348,430
1531203214303,I,a,46,-74,46,-58,-26,8
1531203214303,I,t,3,M,346,429
1531203214320,I,a,46,-74,46,-58,-26,8
1531203214320,I,t,3,M,345,427
1531203214337,I,a,46,-74,46,-58,-26,8
1531203214337,I,a,46,-74,46,-58,-26,8
1531203214337,I,t,3,M,344,426
1531203214353,I,a,46,-74,46,-58,-26,8
1531203214353,I,t,3,M,341,422
1531203214370,I,a,46,-74,46,-58,-26,8
1531203214370,I,a,46,-74,46,-58,-26,8
1531203214370,I,t,3,M,339,421
1531203214370,I,t,3,M,336,417
1531203214386,I,a,46,-74,46,-58,-26,8
1531203214403,I,a,46,-74,46,-58,-26,8
1531203214403,I,t,3,M,333,414
1531203214403,I,t,3,M,328,409
1531203214420,I,a,46,-74,46,-58,-26,8
1531203214420,I,a,46,-74,46,-58,-26,8
1531203214437,I,a,46,-74,46,-58,-26,8
1531203214437,I,t,3,M,322,403
1531203214437,I,t,3,M,317,398
1531203214453,I,a,46,-74,46,-58,-26,8
1531203214453,I,t,3,M,315,396
1531203214470,I,a,46,-74,46,-58,-26,8
1531203214470,I,a,46,-74,46,-58,-26,8
1531203214470,I,t,3,M,310,390
1531203214488,I,a,46,-74,46,-58,-26,8
1531203214488,I,t,3,M,305,385
1531203214506,I,a,46,-74,46,-58,-26,8
1531203214506,I,a,46,-74,46,-58,-26,8
1531203214506,I,t,3,M,300,380
1531203214522,I,a,46,-74,46,-58,-26,8
1531203214522,I,t,3,M,292,374
1531203214539,I,a,46,-74,46,-58,-26,8
1531203214539,I,a,46,-74,46,-58,-26,8
1531203214539,I,t,3,M,286,369
1531203214555,I,a,46,-74,46,-58,-26,8
1531203214555,I,t,3,M,281,364
1531203214573,I,a,46,-74,46,-58,-26,8
1531203214573,I,t,3,M,277,361
1531203214589,I,a,46,-74,46,-58,-26,8
1531203214589,I,a,46,-74,46,-58,-26,8
1531203214589,I,t,3,M,268,353
1531203214605,I,a,46,-74,46,-58,-26,8
1531203214605,I,t,3,M,266,351
1531203214623,I,a,46,-74,46,-58,-26,8
1531203214623,I,a,46,-76,46,-58,-26,8
1531203214623,I,t,3,M,256,344
1531203214639,I,a,46,-74,46,-58,-26,8
1531203214639,I,t,3,M,252,340
1531203214639,I,t,3,M,249,338
1531203214656,I,a,46,-74,46,-58,-26,8
1531203214672,I,a,46,-76,46,-58,-26,8
1531203214672,I,a,46,-74,46,-58,-26,8
1531203214672,I,t,3,M,238,332
1531203214672,I,t,3,M,235,329
1531203214689,I,a,46,-74,46,-58,-26,8
1531203214705,I,a,46,-74,46,-58,-26,8
1531203214705,I,t,3,M,228,325
1531203214705,I,t,3,M,226,322
1531203214722,I,a,46,-74,46,-58,-26,8
1531203214722,I,a,46,-74,46,-58,-26,8
1531203214722,I,t,3,M,221,319
1531203214737,I,a,46,-74,46,-58,-26,8
1531203214737,I,t,3,M,215,315
1531203214754,I,a,46,-74,46,-58,-26,8
1531203214754,I,t,3,M,211,313
1531203214771,I,a,46,-74,46,-58,-26,8
1531203214771,I,a,46,-76,46,-58,-26,8
1531203214771,I,t,3,M,207,310
1531203214788,I,a,46,-74,46,-58,-26,8
1531203214788,I,t,3,M,203,308
1531203214804,I,a,46,-74,46,-58,-26,8
1531203214804,I,a,46,-74,46,-58,-26,8
1531203214804,I,t,3,M,202,307
1531203214820,I,a,46,-76,46,-58,-26,8
1531203214820,I,t,3,M,196,304
1531203214837,I,a,46,-74,46,-58,-26,8
1531203214837,I,t,3,M,195,303
1531203214854,I,a,46,-74,46,-58,-26,8
1531203214854,I,a,46,-74,46,-58,-26,8
1531203214854,I,t,3,M,187,299
1531203214870,I,a,46,-76,46,-58,-26,8
1531203214870,I,t,3,M,186,299
1531203214886,I,a,46,-74,46,-58,-26,8
1531203214886,I,t,3,M,182,296
1531203214903,I,a,46,-74,46,-58,-26,8
1531203214903,I,a,46,-74,46,-58,-26,8
1531203214903,I,t,3,M,178,294
1531203214903,I,t,3,M,177,293
1531203214920,I,a,46,-74,46,-58,-26,8
1531203214937,I,a,46,-74,46,-58,-26,8
1531203214937,I,a,46,-74,46,-58,-26,8
1531203214937,I,t,3,M,171,290
1531203214937,I,t,3,M,169,289
1531203214970,I,a,46,-76,46,-58,-26,8
1531203214970,I,a,46,-74,46,-58,-26,8
1531203214970,I,t,3,M,163,287
1531203214970,I,t,3,M,160,285
1531203214987,I,a,46,-74,46,-58,-26,8
1531203214987,I,a,46,-74,46,-58,-26,8
1531203214987,I,t,3,M,158,285
1531203215005,I,a,46,-74,46,-58,-26,8
1531203215005,I,t,3,M,152,283
1531203215020,I,a,46,-74,46,-58,-26,8
1531203215020,I,t,3,M,150,282
1531203215037,I,a,46,-74,46,-58,-26,8
1531203215037,I,a,46,-76,46,-58,-26,8
1531203215037,I,t,3,M,144,281
1531203215054,I,a,46,-74,46,-58,-26,8
1531203215054,I,t,3,M,141,280
1531203215071,I,a,46,-74,46,-58,-26,8
1531203215071,I,a,46,-74,46,-58,-26,8
1531203215071,I,t,3,M,138,280
1531203215088,I,a,46,-74,46,-58,-26,8
1531203215088,I,t,3,M,133,278
1531203215106,I,a,46,-74,46,-58,-26,8
1531203215106,I,a,46,-74,46,-58,-26,8
1531203215106,I,t,3,M,130,277
1531203215121,I,a,46,-76,46,-58,-26,8
1531203215121,I,t,3,M,127,276
1531203215138,I,a,46,-76,46,-58,-26,8
1531203215138,I,t,3,M,123,275
1531203215155,I,a,46,-74,46,-58,-26,8
1531203215155,I,a,46,-74,46,-58,-26,8
1531203215155,I,t,3,M,119,275
1531203215172,I,a,46,-74,46,-58,-26,8
1531203215172,I,t,3,M,116,275
1531203215172,I,t,3,M,112,274
1531203215189,I,a,46,-74,46,-58,-26,8
1531203215189,I,a,46,-74,46,-58,-26,8
1531203215206,I,a,46,-74,46,-58,-26,8
1531203215206,I,t,3,M,104,272
1531203215206,I,t,3,M,102,271
1531203215224,I,a,46,-74,46,-58,-26,8
1531203215224,I,t,3,M,98,270
1531203215241,I,a,46,-74,46,-58,-26,8
1531203215241,I,a,46,-74,46,-58,-26,8
1531203215241,I,t,3,M,95,270
1531203215257,I,a,46,-74,46,-58,-26,8
1531203215257,I,t,3,M,93,270
1531203215273,I,a,46,-76,46,-58,-26,8
1531203215273,I,t,3,M,88,269
1531203215289,I,a,46,-76,46,-58,-26,8
1531203215289,I,a,46,-74,46,-58,-26,8
1531203215289,I,t,3,M,86,269
1531203215306,I,a,46,-74,46,-58,-26,8
1531203215306,I,t,3,M,81,268
1531203215324,I,a,46,-74,46,-58,-26,8
1531203215324,I,a,46,-74,46,-58,-26,8
1531203215324,I,t,3,M,81,268
1531203215340,I,a,46,-74,46,-58,-27,8
1531203215340,I,t,3,M,76,268
1531203215356,I,a,46,-74,46,-58,-27,8
1531203215356,I,t,3,M,75,268
1531203215373,I,a,46,-74,46,-58,-27,8
1531203215373,I,a,46,-74,46,-58,-27,8
1531203215373,I,t,3,M,73,268
1531203215388,I,a,46,-74,46,-58,-27,8
1531203215389,I,t,3,M,71,268
1531203215389,I,t,3,M,70,266
1531203215405,I,a,46,-74,46,-58,-27,8
1531203215405,I,a,46,-74,46,-58,-27,8
1531203215422,I,a,46,-74,46,-58,-27,8
1531203215423,I,t,3,M,67,266
1531203215423,I,t,3,M,66,268
1531203215439,I,a,46,-74,46,-58,-27,8
1531203215456,I,a,46,-74,46,-58,-27,8
1531203215456,I,a,46,-74,46,-58,-27,8
1531203215456,I,t,3,M,63,269
1531203215456,I,t,3,M,62,270
1531203215473,I,a,46,-74,46,-58,-27,8
1531203215473,I,t,3,M,59,275
1531203215490,I,a,46,-74,46,-58,-27,8
1531203215490,I,a,46,-74,46,-58,-27,8
1531203215490,I,t,3,M,56,277
1531203215508,I,a,46,-74,46,-58,-27,8
1531203215508,I,t,3,M,54,281
1531203215524,I,a,46,-74,46,-58,-27,8
1531203215524,I,t,3,M,50,287
1531203215541,I,a,46,-74,46,-58,-27,8
1531203215541,I,a,46,-76,46,-58,-27,8
1531203215541,I,t,3,M,47,291
1531203215557,I,a,46,-76,46,-58,-27,8
1531203215557,I,t,3,M,43,297
1531203215574,I,a,46,-76,46,-58,-27,8
1531203215574,I,a,46,-74,46,-58,-27,8
1531203215574,I,t,3,M,41,302
1531203215589,I,a,46,-74,44,-58,-27,8
1531203215589,I,t,3,M,39,310
1531203215606,I,a,46,-74,46,-58,-27,8
1531203215606,I,t,3,M,38,313
1531203215623,I,a,46,-74,46,-58,-27,8
1531203215623,I,a,46,-74,46,-58,-27,8
1531203215623,I,t,3,M,35,322
1531203215639,I,a,46,-74,46,-58,-27,8
1531203215639,I,t,3,M,34,325
1531203215639,I,t,3,M,32,332
1531203215656,I,a,46,-74,46,-58,-27,8
1531203215656,I,a,46,-74,46,-58,-27,8
1531203215657,I,t,3,M,32,337
1531203215674,I,a,46,-74,46,-58,-27,8
1531203215674,I,t,3,M,31,339
1531203215691,I,a,46,-74,46,-58,-27,8
1531203215691,I,t,3,M,30,348
1531203215707,I,a,46,-74,46,-58,-27,8
1531203215708,I,t,3,M,28,354
1531203215724,I,t,3,M,27,359
1531203215740,I,a,46,-74,46,-58,-27,8
1531203215740,I,a,46,-74,46,-58,-27,8
1531203215740,I,t,3,M,26,365
1531203215756,I,a,46,-76,46,-58,-27,8
1531203215756,I,a,46,-76,46,-58,-27,8
1531203215756,I,a,46,-74,46,-58,-27,8
1531203215756,I,t,3,M,26,369
1531203215772,I,a,46,-74,46,-58,-27,8
1531203215772,I,t,3,M,25,377
1531203215790,I,a,46,-74,46,-58,-27,8
1531203215790,I,a,46,-74,46,-58,-27,8
1531203215790,I,t,3,M,25,384
1531203215806,I,a,46,-76,46,-58,-27,8
1531203215806,I,t,3,M,25,389
1531203215822,I,t,3,M,25,393
1531203215840,I,t,3,M,24,402
1531203215857,I,a,46,-74,46,-58,-27,8
1531203215857,I,t,3,M,24,404
1531203215875,I,t,3,M,24,414
1531203215875,I,t,3,M,25,417
1531203215891,I,a,46,-74,46,-58,-27,8
1531203215891,I,a,46,-74,46,-58,-27,8
1531203215891,I,a,46,-74,46,-58,-27,8
1531203215891,I,a,46,-74,46,-58,-27,8
1531203215891,I,a,46,-76,46,-58,-27,8
1531203215891,I,a,46,-74,46,-58,-27,8
1531203215891,I,t,3,M,25,422
1531203215908,I,t,3,M,25,427
1531203215925,I,a,46,-74,46,-58,-27,8
1531203215925,I,a,46,-74,46,-58,-27,8
1531203215925,I,t,3,M,25,429
1531203215941,I,a,46,-74,46,-58,-27,8
1531203215941,I,t,3,M,26,437
1531203215958,I,t,3,M,27,442
1531203215974,I,a,46,-74,46,-58,-27,8
1531203215974,I,a,46,-76,46,-58,-27,8
1531203215974,I,a,46,-76,46,-58,-27,8
1531203215974,I,a,46,-76,46,-58,-27,8
1531203215974,I,t,3,M,29,450
1531203215991,I,a,46,-76,46,-58,-27,8
1531203215991,I,t,3,M,29,455
1531203216007,I,a,46,-74,46,-58,-27,8
1531203216007,I,a,46,-74,46,-58,-27,8
1531203216007,I,t,3,M,30,460
1531203216024,I,a,46,-74,46,-58,-27,8
1531203216024,I,t,3,M,31,462
1531203216041,I,a,46,-74,46,-58,-27,8
1531203216041,I,t,3,M,32,469
1531203216058,I,a,46,-74,46,-58,-27,8
1531203216059,I,a,46,-74,46,-58,-27,8
1531203216059,I,t,3,M,32,477
1531203216059,I,t,3,M,32,479
1531203216075,I,a,46,-74,46,-58,-27,8
1531203216092,I,a,46,-74,46,-58,-27,8
1531203216092,I,a,46,-76,46,-58,-27,8
1531203216092,I,t,3,M,35,488
1531203216092,I,t,3,M,35,491
1531203216108,I,a,46,-76,46,-58,-27,8
1531203216124,I,a,46,-76,46,-58,-27,8
1531203216124,I,t,3,M,37,501
1531203216140,I,a,46,-74,46,-58,-27,8
1531203216140,I,a,46,-74,46,-60,-27,8
1531203216140,I,t,3,M,38,505
1531203216140,I,t,3,M,40,512
1531203216157,I,a,46,-74,46,-60,-27,8
1531203216174,I,a,46,-74,46,-60,-27,8
1531203216174,I,a,46,-74,46,-60,-27,8
1531203216174,I,t,3,M,42,518
1531203216174,I,t,3,M,43,522
1531203216191,I,a,46,-76,46,-60,-27,8
1531203216208,I,a,46,-74,46,-60,-27,8
1531203216208,I,t,3,M,48,531
1531203216208,I,t,3,M,50,538
1531203216223,I,a,46,-76,46,-60,-27,8
1531203216224,I,a,46,-76,46,-60,-27,8
1531203216224,I,t,3,M,52,542
1531203216240,I,a,46,-76,46,-60,-27,8
1531203216240,I,t,3,M,58,554
1531203216256,I,a,46,-74,44,-60,-27,8
1531203216256,I,t,3,M,60,558
1531203216273,I,t,3,M,64,566
1531203216290,I,a,46,-74,44,-60,-27,8
1531203216290,I,a,46,-74,46,-60,-27,8
1531203216290,I,a,46,-76,46,-60,-27,8
1531203216290,I,t,3,M,69,575
1531203216306,I,a,46,-76,46,-60,-27,8
1531203216306,I,t,3,M,72,579
1531203216322,I,t,3,M,78,589
1531203216339,I,a,46,-74,46,-60,-27,8
1531203216339,I,t,3,M,81,593
1531203216357,I,a,46,-74,46,-60,-27,8
1531203216357,I,a,46,-74,46,-60,-27,8
1531203216357,I,a,46,-76,46,-60,-27,8
1531203216357,I,a,46,-76,46,-60,-27,8
1531203216357,I,t,3,M,87,605
1531203216375,I,a,46,-76,46,-60,-27,8
1531203216375,I,t,3,M,89,608
1531203216375,I,t,3,M,96,615
1531203216393,I,a,46,-74,46,-60,-27,8
1531203216393,I,t,3,M,101,621
1531203216408,I,a,46,-76,46,-60,-27,8
1531203216408,I,a,46,-76,46,-60,-27,8
1531203216408,I,t,3,M,109,630
1531203216426,I,a,46,-76,46,-60,-27,8
1531203216426,I,t,3,M,116,636
1531203216443,I,a,46,-74,46,-60,-27,8
1531203216443,I,a,46,-76,46,-60,-27,8
1531203216443,I,t,3,M,120,639
1531203216460,I,a,46,-76,46,-60,-27,8
1531203216460,I,t,3,M,128,645
1531203216476,I,a,46,-76,46,-60,-27,8
1531203216477,I,a,46,-76,46,-60,-27,8
1531203216477,I,t,3,M,137,650
1531203216493,I,a,46,-74,46,-60,-27,8
1531203216493,I,t,3,M,145,655
1531203216509,I,a,46,-76,46,-60,-27,8
1531203216509,I,a,46,-76,46,-60,-27,8
1531203216509,I,t,3,M,153,660
1531203216526,I,a,46,-76,46,-60,-27,8
1531203216526,I,t,3,M,162,664
1531203216526,I,t,3,M,166,665
1531203216542,I,a,46,-74,46,-60,-27,8
1531203216559,I,a,46,-76,44,-60,-27,8
1531203216560,I,a,46,-76,44,-60,-27,8
1531203216560,I,t,3,M,180,671
1531203216560,I,t,3,M,184,674
1531203216576,I,a,46,-74,46,-60,-27,8
1531203216592,I,a,46,-76,46,-60,-27,8
1531203216592,I,a,46,-76,46,-60,-27,8
1531203216592,I,t,3,M,200,678
1531203216592,I,t,3,M,203,678
1531203216608,I,a,46,-74,46,-60,-27,8
1531203216624,I,a,46,-74,46,-60,-27,8
1531203216624,I,t,3,M,215,682
1531203216640,I,a,46,-76,46,-60,-27,8
1531203216640,I,t,3,M,219,683
1531203216640,I,t,3,M,224,684
1531203216657,I,a,46,-76,46,-60,-27,8
1531203216657,I,a,46,-76,46,-60,-27,8
1531203216673,I,a,46,-76,46,-60,-27,8
1531203216673,I,t,3,M,235,685
1531203216673,I,t,3,M,240,685
1531203216690,I,a,46,-76,46,-60,-27,8
1531203216690,I,a,46,-76,46,-60,-27,8
1531203216708,I,a,46,-76,46,-60,-27,8
1531203216708,I,t,3,M,250,687
1531203216708,I,t,3,M,252,688
1531203216724,I,a,46,-74,46,-60,-27,8
1531203216724,I,t,3,M,261,689
1531203216740,I,a,46,-74,46,-60,-27,8
1531203216740,I,a,46,-74,46,-60,-27,8
1531203216740,I,t,3,M,264,689
1531203216757,I,t,3,M,270,689
1531203216774,I,a,46,-76,46,-60,-27,8
1531203216774,I,a,46,-76,46,-60,-27,8
1531203216774,I,t,3,M,276,690
1531203216793,I,a,46,-76,46,-60,-27,8
1531203216793,I,a,46,-76,46,-60,-27,8
1531203216793,I,t,3,M,281,691
1531203216793,I,t,3,M,284,691
1531203216825,I,t,3,M,292,691
1531203216841,I,a,46,-76,46,-60,-27,8
1531203216841,I,a,46,-76,46,-60,-27,8
1531203216841,I,t,3,M,295,690
1531203216857,I,t,3,M,305,690
1531203216874,I,t,3,M,308,691
1531203216874,I,t,3,M,313,691
1531203216890,I,a,46,-76,46,-60,-27,8
1531203216890,I,a,46,-74,46,-60,-27,8
1531203216890,I,a,46,-76,46,-60,-27,8
1531203216907,I,a,46,-76,46,-60,-27,8
1531203216907,I,a,46,-76,46,-60,-27,8
1531203216907,I,a,46,-76,46,-60,-27,8
1531203216907,I,a,46,-76,46,-60,-27,8
1531203216907,I,t,3,M,318,691
1531203216907,I,t,3,M,320,691
1531203216941,I,t,3,M,328,691
1531203216941,I,t,3,M,330,691
1531203216958,I,t,3,M,335,691
1531203216975,I,a,46,-76,46,-60,-27,8
1531203216975,I,a,46,-74,46,-60,-27,8
1531203216975,I,a,46,-76,46,-60,-27,8
1531203216975,I,a,46,-76,46,-60,-27,8
1531203216975,I,a,46,-74,46,-60,-27,8
1531203216975,I,t,3,M,340,693
1531203216992,I,t,3,M,344,693
1531203217008,I,t,3,M,349,691
1531203217026,I,a,46,-74,46,-60,-27,8
1531203217026,I,a,46,-76,46,-60,-27,8
1531203217026,I,a,46,-76,46,-60,-27,8
1531203217026,I,a,46,-76,46,-60,-27,8
1531203217026,I,t,3,M,353,690
1531203217042,I,t,3,M,357,690
1531203217059,I,a,46,-76,46,-60,-27,8
1531203217059,I,a,46,-76,44,-60,-27,8
1531203217059,I,t,3,M,361,690
1531203217059,I,t,3,M,363,690
1531203217091,I,a,46,-76,46,-60,-27,8
1531203217091,I,t,3,M,368,690
1531203217091,I,t,3,M,369,690
1531203217108,I,a,46,-74,44,-60,-27,8
1531203217108,I,a,46,-76,46,-60,-26,8
1531203217108,I,a,46,-76,46,-60,-26,8
1531203217129,I,a,46,-76,46,-60,-27,8
1531203217129,I,a,46,-74,46,-60,-27,8
1531203217129,I,t,3,M,373,690
1531203217129,I,t,3,M,374,690
1531203217146,I,a,46,-76,46,-60,-26,8
1531203217146,I,a,46,-76,46,-60,-26,8
1531203217146,I,t,3,M,377,689
1531203217162,I,a,46,-76,44,-60,-26,8
1531203217162,I,t,3,M,380,689
1531203217179,I,a,46,-76,46,-60,-26,8
1531203217179,I,t,3,M,381,689
1531203217196,I,a,46,-74,46,-60,-26,8
1531203217196,I,a,46,-76,46,-60,-26,8
1531203217196,I,t,3,M,383,688
1531203217213,I,a,46,-76,46,-60,-26,8
1531203217213,I,t,3,M,384,688
1531203217229,I,t,3,M,386,687
1531203217245,I,t,3,M,387,685
1531203217261,I,t,3,M,387,685
1531203217278,I,a,46,-74,46,-60,-26,8
1531203217278,I,a,46,-76,46,-60,-26,8
1531203217278,I,t,3,M,387,685
1531203217295,I,t,3,U,387,685
1531203217311,I,a,46,-76,44,-60,-26,8
1531203217311,I,a,46,-74,44,-60,-26,8
1531203217327,I,a,46,-76,46,-60,-27,8
1531203217327,I,a,46,-76,46,-60,-27,8
1531203217327,I,a,46,-74,46,-60,-27,8
1531203217327,I,a,46,-74,46,-60,-27,8
1531203217343,I,a,46,-76,46,-60,-27,8
1531203217343,I,a,46,-76,46,-60,-27,8
1531203217360,I,a,46,-76,46,-60,-27,8
1531203217360,I,a,46,-76,46,-60,-27,8
1531203217392,I,a,46,-76,46,-60,-27,8
1531203217392,I,a,46,-76,46,-60,-27,8
1531203217410,I,a,46,-76,46,-58,-27,8
1531203217410,I,a,46,-76,46,-58,-27,8
1531203217426,I,a,46,-74,46,-58,-27,8
1531203217443,I,a,46,-74,46,-58,-27,8
1531203217460,I,a,46,-74,46,-60,-27,8
1531203217460,I,a,46,-76,46,-58,-27,8
1531203217476,I,a,46,-76,46,-58,-27,8
1531203217493,I,a,46,-76,46,-58,-27,8
1531203217509,I,a,46,-74,46,-58,-27,8
1531203217509,I,a,46,-74,44,-60,-27,8
1531203217525,I,a,46,-74,44,-58,-27,8
1531203217542,I,a,46,-76,46,-58,-27,8
1531203217558,I,a,46,-76,46,-58,-27,8
1531203217558,I,a,46,-76,46,-58,-27,8
1531203217575,I,a,46,-74,46,-58,-26,8
1531203217591,I,a,46,-76,46,-58,-26,8
1531203217591,I,a,46,-76,46,-58,-26,8
1531203217625,I,a,46,-74,46,-58,-26,8
1531203217625,I,a,46,-74,46,-58,-26,8
1531203217658,I,a,46,-76,46,-58,-26,8
1531203217658,I,a,46,-76,46,-58,-26,8
1531203217658,I,a,46,-74,46,-58,-26,8
1531203217675,I,a,46,-76,46,-58,-26,8
1531203217675,I,a,46,-76,46,-58,-26,8
1531203217691,I,a,46,-76,46,-58,-26,8
1531203217708,I,a,46,-76,46,-58,-26,8
1531203217708,I,a,46,-76,46,-58,-26,8
1531203217726,I,a,46,-76,46,-58,-26,8
1531203217742,I,a,46,-74,46,-58,-26,8
1531203217759,I,a,46,-76,46,-58,-26,8
1531203217759,I,a,46,-74,46,-58,-26,8
1531203217776,I,a,46,-74,46,-58,-26,8
1531203217792,I,a,46,-76,46,-58,-26,8
1531203217792,I,a,46,-76,46,-58,-26,8
1531203217809,I,a,46,-74,46,-58,-26,8
1531203217826,I,a,46,-74,46,-58,-26,8
1531203217843,I,a,46,-76,46,-58,-26,8
1531203217843,I,a,46,-74,46,-58,-26,8
1531203217860,I,a,46,-74,46,-58,-26,8
1531203217876,I,a,46,-76,46,-58,-27,8
1531203217876,I,a,46,-74,46,-58,-27,8
1531203217892,I,a,46,-76,46,-58,-27,8
1531203217909,I,a,46,-76,46,-58,-27,8
1531203217925,I,a,46,-74,46,-58,-27,8
1531203217925,I,a,46,-74,46,-58,-27,8
1531203217941,I,a,46,-74,46,-58,-27,8
1531203217959,I,a,46,-74,46,-58,-27,8
1531203217975,I,a,46,-74,46,-58,-27,8
1531203217975,I,a,46,-74,46,-58,-27,8
1531203217991,I,a,46,-76,46,-58,-27,8
1531203218008,I,a,46,-74,46,-58,-27,8
1531203218008,I,a,46,-74,46,-58,-27,8
1531203218025,I,a,46,-76,46,-58,-27,8
1531203218042,I,a,46,-74,46,-58,-27,8
1531203218059,I,a,46,-74,46,-58,-27,8
1531203218059,I,a,46,-76,46,-60,-27,8
1531203218076,I,a,46,-76,46,-60,-27,8
1531203218093,I,a,46,-74,46,-60,-27,8
1531203218110,I,a,46,-76,46,-60,-27,8
1531203218110,I,a,46,-76,46,-60,-27,8
1531203218126,I,a,46,-76,46,-60,-27,8
1531203218143,I,a,46,-74,46,-58,-27,8
1531203218143,I,a,46,-74,46,-58,-27,8
1531203218159,I,a,46,-74,46,-58,-27,8
1531203218176,I,a,46,-74,46,-60,-27,8
1531203218176,I,a,46,-76,46,-60,-27,8
1531203218193,I,a,46,-76,46,-60,-27,8
1531203218210,I,a,46,-76,46,-60,-27,8
1531203218226,I,a,46,-74,46,-60,-27,8
1531203218226,I,a,46,-74,46,-60,-27,8
1531203218242,I,a,46,-76,46,-60,-27,8
1531203218259,I,a,46,-76,46,-60,-27,8
1531203218276,I,a,46,-74,46,-60,-27,8
1531203218276,I,a,46,-76,46,-60,-27,8
1531203218294,I,a,46,-76,46,-60,-27,8
1531203218294,I,t,4,D,297,741
1531203218309,I,a,46,-74,46,-60,-27,8
1531203218309,I,a,46,-74,46,-60,-27,8
1531203218309,I,t,4,M,298,741
1531203218327,I,a,46,-74,46,-60,-27,8
1531203218327,I,t,4,M,302,721
1531203218343,I,a,46,-74,46,-60,-27,8
1531203218343,I,t,4,M,304,710
1531203218343,I,t,4,M,304,701
1531203218360,I,a,46,-74,46,-58,-27,8
1531203218360,I,a,46,-76,46,-58,-27,8
1531203218360,I,t,4,M,301,669
1531203218376,I,a,46,-76,46,-58,-27,8
1531203218376,I,t,4,M,300,659
1531203218393,I,a,46,-76,46,-58,-27,8
1531203218393,I,a,46,-74,46,-58,-27,8
1531203218393,I,t,4,M,294,638
1531203218409,I,a,46,-76,46,-58,-27,8
1531203218409,I,t,4,M,288,619
1531203218425,I,a,46,-74,46,-58,-27,8
1531203218425,I,t,4,M,282,596
1531203218442,I,a,46,-74,46,-58,-27,8
1531203218442,I,t,4,M,276,576
1531203218459,I,t,4,M,269,556
1531203218475,I,a,46,-74,46,-58,-27,8
1531203218475,I,t,4,M,262,535
1531203218491,I,t,4,M,258,525
1531203218508,I,t,4,M,250,509
1531203218525,I,a,46,-74,46,-58,-27,8
1531203218525,I,a,46,-76,46,-58,-27,8
1531203218525,I,a,46,-76,46,-58,-27,8
1531203218525,I,a,46,-76,46,-58,-27,8
1531203218525,I,a,46,-74,46,-58,-27,8
1531203218525,I,a,46,-74,46,-58,-27,8
1531203218525,I,t,4,M,241,496
1531203218542,I,a,46,-74,46,-58,-27,8
1531203218542,I,t,4,M,233,484
1531203218558,I,a,46,-74,46,-58,-27,8
1531203218558,I,t,4,M,227,475
1531203218575,I,a,46,-74,46,-58,-27,8
1531203218575,I,a,46,-74,46,-58,-27,8
1531203218575,I,t,4,M,219,467
1531203218592,I,a,46,-74,46,-58,-27,8
1531203218592,I,t,4,M,212,460
1531203218608,I,a,46,-74,46,-58,-27,8
1531203218608,I,a,46,-74,46,-58,-27,8
1531203218608,I,t,4,M,207,456
1531203218624,I,a,46,-74,46,-58,-27,8
1531203218624,I,t,4,M,205,454
1531203218624,I,t,4,M,202,452
1531203218641,I,a,46,-74,46,-58,-27,8
1531203218641,I,t,4,M,199,449
1531203218657,I,a,46,-74,46,-58,-27,8
1531203218657,I,a,46,-76,46,-58,-27,8
1531203218657,I,t,4,M,198,448
1531203218673,I,a,46,-74,46,-58,-27,8
1531203218690,I,a,46,-74,46,-58,-27,8
1531203218690,I,t,4,M,195,446
1531203218690,I,t,4,M,194,446
1531203218706,I,a,46,-76,46,-58,-27,8
1531203218724,I,a,46,-74,46,-58,-27,8
1531203218724,I,a,46,-74,46,-58,-27,8
1531203218724,I,t,4,M,190,442
1531203218724,I,t,4,M,188,441
1531203218741,I,a,46,-74,46,-58,-27,8
1531203218741,I,a,46,-74,46,-58,-27,8
1531203218741,I,t,4,M,183,436
1531203218757,I,a,46,-74,46,-58,-27,8
1531203218757,I,t,4,M,178,431
1531203218774,I,a,46,-74,46,-58,-27,8
1531203218774,I,t,4,M,176,428
