1534218859507,I,a,80,8,-68,-180,-51,158
1534218859507,I,t,167,M,600,389
1534218859524,I,a,80,6,-66,-180,-51,158
1534218859524,I,t,167,M,608,390
1534218859541,I,a,80,0,-62,-180,-52,158
1534218859541,I,a,80,-2,-60,180,-53,158
1534218859541,I,t,167,U,608,390
1534218859541,I,t,168,D,731,389
1534218859557,I,a,86,2,-80,180,-54,160
1534218859574,I,a,102,-8,-102,180,-54,160
1534218859574,I,a,98,-4,-86,180,-54,160
1534218859574,I,t,168,U,731,389
1534218859590,I,a,92,-4,-68,-180,-52,160
1534218859607,I,a,82,-10,-52,-180,-51,160
1534218859623,I,a,76,-10,-44,-180,-49,160
1534218859623,I,a,70,-8,-42,-180,-49,160
1534218859639,I,a,68,-8,-46,-180,-48,158
1534218859655,I,a,64,-6,-60,-178,-48,158
1534218859672,I,a,62,-2,-66,-178,-47,158
1534218859672,I,a,58,4,-66,-178,-47,158
1534218859689,I,a,56,8,-66,-178,-47,158
1534218859706,I,a,54,8,-64,-178,-46,158
1534218859706,I,a,54,2,-64,-178,-46,158
1534218859723,I,a,58,-4,-66,-178,-46,158
1534218859739,I,a,60,-6,-68,-178,-46,158
1534218859739,I,a,62,-4,-70,-178,-46,158
1534218859757,I,a,62,2,-72,-178,-46,158
1534218859773,I,a,62,6,-76,-178,-46,158
1534218859790,I,a,64,8,-78,-178,-46,158
1534218859790,I,a,66,8,-80,-178,-46,158
1534218859807,I,a,66,6,-78,-178,-46,158
1534218859823,I,a,66,2,-74,-178,-46,158
1534218859840,I,a,66,0,-72,-176,-46,158
1534218859840,I,a,68,-2,-70,-176,-46,158
1534218859856,I,a,70,-6,-72,-176,-46,158
1534218859872,I,a,72,-8,-70,-176,-46,158
1534218859872,I,a,74,-12,-70,-176,-46,158
1534218859889,I,a,74,-12,-68,-176,-46,158
1534218859906,I,a,74,-10,-68,-174,-46,158
1534218859923,I,a,72,-8,-68,-174,-46,156
1534218859923,I,a,72,-8,-68,-174,-46,156
1534218859940,I,a,72,-8,-70,-172,-46,156
1534218859957,I,a,70,-8,-70,-172,-45,156
1534218859957,I,a,68,-6,-70,-172,-45,156
1534218859974,I,a,66,-2,-70,-172,-45,154
1534218859990,I,a,66,-2,-70,-172,-45,154
1534218860006,I,a,66,-6,-72,-170,-45,154
1534218860006,I,a,66,-8,-72,-170,-45,154
1534218860023,I,a,68,-10,-72,-170,-44,154
1534218860040,I,a,68,-12,-70,-170,-44,154
1534218860040,I,a,68,-14,-68,-170,-44,154
1534218860056,I,a,70,-14,-70,-170,-44,154
1534218860073,I,a,72,-16,-70,-170,-44,154
1534218860090,I,a,70,-18,-70,-170,-44,152
1534218860090,I,a,70,-20,-70,-170,-43,152
1534218860106,I,a,70,-22,-66,-170,-43,152
1534218860123,I,a,70,-24,-64,-170,-43,152
1534218860123,I,a,70,-30,-64,-170,-43,152
1534218860139,I,a,68,-34,-64,-170,-43,152
1534218860155,I,a,64,-34,-62,-170,-43,152
1534218860172,I,a,58,-32,-56,-170,-43,152
1534218860172,I,a,56,-32,-54,-168,-43,152
1534218860188,I,a,50,-30,-42,-168,-42,152
1534218860204,I,a,52,-28,-44,-168,-43,152
1534218860221,I,a,54,-28,-52,-168,-43,152
1534218860221,I,a,56,-20,-66,-168,-43,152
1534218860236,I,a,58,-16,-72,-170,-44,152
1534218860253,I,a,60,-12,-78,-170,-44,152
1534218860269,I,a,62,-10,-82,-170,-45,152
1534218860269,I,a,64,-6,-86,-170,-45,152
1534218860285,I,a,64,2,-88,-170,-45,150
1534218860302,I,a,64,4,-82,-170,-45,150
1534218860319,I,a,62,0,-76,-172,-45,152
1534218860319,I,a,64,-2,-74,-172,-46,152
1534218860335,I,a,66,-2,-76,-172,-46,152
1534218860352,I,a,64,4,-80,-172,-46,152
1534218860352,I,a,62,12,-82,-172,-47,152
1534218860368,I,a,58,22,-82,-172,-47,152
1534218860386,I,a,60,22,-82,-172,-48,152
1534218860401,I,a,64,16,-74,-172,-48,152
1534218860402,I,a,68,6,-72,-172,-48,154
1534218860418,I,a,90,6,-124,-174,-48,154
1534218860435,I,a,74,6,-78,-176,-48,156
1534218860435,I,a,68,4,-72,-176,-47,158
1534218860452,I,a,64,10,-82,-176,-47,158
1534218860452,I,t,169,D,349,842
1534218860452,I,t,169,M,348,842
1534218860468,I,a,62,18,-80,-176,-47,158
1534218860486,I,a,62,18,-78,-176,-47,158
1534218860486,I,a,64,10,-76,-176,-47,160
1534218860486,I,t,169,M,348,842
1534218860486,I,t,169,U,348,842
1534218860502,I,a,64,0,-76,-176,-46,160
1534218860520,I,a,64,-2,-78,-176,-46,160
1534218860520,I,a,64,-2,-78,-178,-46,160
1534218860520,I,t,170,D,438,805
1534218860535,I,a,64,-2,-80,-178,-46,162
1534218860536,I,t,170,M,438,805
1534218860536,I,t,170,U,438,805
1534218860552,I,a,62,2,-80,-178,-46,162
1534218860552,I,t,171,D,325,805
1534218860552,I,t,171,M,323,804
1534218860569,I,a,62,4,-80,-178,-47,162
1534218860569,I,a,60,6,-80,-178,-47,162
1534218860569,I,t,171,M,323,804
1534218860585,I,a,58,8,-80,-178,-47,162
1534218860585,I,t,171,U,323,804
1534218860603,I,a,62,10,-78,-178,-47,162
1534218860603,I,a,64,6,-74,-178,-47,162
1534218860603,I,t,172,D,300,766
1534218860619,I,a,62,6,-74,-178,-48,162
1534218860619,I,t,173,D,407,767
1534218860619,I,t,173,U,407,767
1534218860637,I,a,66,6,-72,-178,-48,162
1534218860637,I,t,172,M,290,735
1534218860637,I,t,172,M,288,733
1534218860651,I,a,70,4,-70,-178,-48,162
1534218860652,I,a,70,6,-72,-178,-48,162
1534218860668,I,a,70,4,-70,-178,-48,162
1534218860668,I,t,172,M,281,695
1534218860685,I,a,68,8,-74,-178,-48,162
1534218860686,I,t,172,M,281,695
1534218860704,I,a,68,6,-72,-178,-48,162
1534218860704,I,a,70,4,-72,-178,-48,162
1534218860704,I,t,172,M,280,693
1534218860704,I,t,172,M,277,652
1534218860720,I,a,72,6,-72,-178,-48,162
1534218860720,I,t,172,U,277,652
1534218860737,I,a,72,6,-70,-178,-48,162
1534218860737,I,a,70,4,-66,-178,-49,162
1534218860737,I,t,174,D,388,621
1534218860737,I,t,174,M,388,620
1534218860737,I,t,174,U,388,620
1534218860752,I,a,76,0,-64,-178,-49,162
1534218860770,I,a,74,0,-62,-178,-49,162
1534218860770,I,t,175,D,381,576
1534218860784,I,a,74,2,-64,-178,-49,162
1534218860785,I,a,72,2,-66,-178,-50,162
1534218860785,I,t,175,U,381,576
1534218860802,I,a,74,2,-66,-178,-50,162
1534218860802,I,t,176,D,375,541
1534218860819,I,a,74,2,-64,-178,-50,162
1534218860819,I,t,176,U,375,541
1534218860835,I,a,74,2,-62,-178,-50,162
1534218860835,I,a,74,2,-62,-178,-51,162
1534218860853,I,t,177,D,253,499
1534218860886,I,t,177,M,252,463
1534218860901,I,t,177,M,252,463
1534218860918,I,a,74,2,-62,-178,-51,162
1534218860918,I,a,78,4,-62,-178,-51,162
1534218860918,I,a,76,4,-64,-178,-51,162
1534218860918,I,a,76,4,-64,-178,-51,162
1534218860918,I,a,74,4,-66,-178,-51,162
1534218860918,I,a,74,4,-66,-178,-51,162
1534218860918,I,a,74,4,-66,-178,-51,162
1534218860918,I,t,177,M,252,463
1534218860934,I,a,72,4,-66,-178,-51,162
1534218860934,I,t,177,U,252,463
1534218860952,I,a,74,4,-66,-178,-51,162
1534218860952,I,a,74,4,-64,-178,-51,162
1534218860952,I,t,178,D,250,423
1534218860968,I,a,74,4,-66,-178,-51,162
1534218860969,I,t,178,U,250,423
1534218860969,I,t,179,D,362,391
1534218860984,I,a,76,2,-64,-178,-51,162
1534218861002,I,a,76,2,-64,-178,-51,162
1534218861002,I,a,76,2,-62,-178,-51,162
1534218861002,I,t,179,M,362,390
1534218861002,I,t,179,U,362,390
1534218861018,I,a,74,2,-64,-178,-51,162
1534218861035,I,a,74,2,-64,-178,-51,162
1534218861035,I,a,74,2,-64,-178,-51,162
1534218861052,I,a,74,2,-66,-178,-51,162
1534218861052,I,t,180,D,361,346
1534218861052,I,t,180,U,361,346
1534218861068,I,a,74,2,-66,-178,-51,162
1534218861086,I,a,74,4,-66,-178,-51,162
1534218861086,I,a,74,2,-64,-178,-51,162
1534218861086,I,t,181,D,358,309
1534218861101,I,a,74,2,-64,-178,-51,162
1534218861101,I,t,181,M,358,308
1534218861118,I,a,76,2,-64,-178,-51,162
1534218861118,I,a,76,0,-64,-178,-51,162
1534218861118,I,t,181,U,358,308
1534218861134,I,t,182,D,358,277
1534218861152,I,t,182,M,358,276
1534218861169,I,a,76,0,-64,-178,-51,162
1534218861169,I,a,74,2,-66,-180,-51,162
1534218861169,I,a,72,4,-70,-180,-51,162
1534218861169,I,a,72,6,-74,-180,-51,162
1534218861169,I,t,182,U,358,276
1534218861185,I,a,70,8,-72,-180,-51,162
1534218861185,I,t,183,D,247,270
1534218861185,I,t,183,U,247,270
1534218861203,I,a,66,10,-70,-180,-51,160
1534218861203,I,a,64,10,-70,-178,-51,160
1534218861203,I,t,184,D,354,233
1534218861221,I,a,68,8,-68,-180,-51,160
1534218861221,I,t,184,U,354,233
1534218861221,I,t,185,D,245,232
1534218861221,I,t,185,U,245,232
1534218861237,I,a,74,8,-66,-180,-51,160
1534218861237,I,a,82,18,-62,-180,-51,160
1534218861237,I,t,186,D,355,196
1534218861253,I,t,186,M,356,195
1534218861271,I,a,86,10,-62,-180,-51,160
1534218861271,I,a,88,12,-58,-178,-51,158
1534218861271,I,t,186,M,356,195
1534218861286,I,a,108,10,-92,-178,-51,158
1534218861287,I,a,124,0,-110,-178,-51,158
1534218861287,I,t,186,U,356,195
1534218861303,I,a,120,0,-94,-178,-50,158
1534218861319,I,a,110,-2,-78,-178,-49,158
1534218861335,I,a,98,-6,-66,-178,-47,158
1534218861335,I,a,92,-8,-62,-176,-45,158
1534218861352,I,a,86,-10,-58,-176,-45,158
1534218861368,I,a,78,-10,-50,-176,-44,158
1534218861386,I,a,72,-12,-48,-174,-43,158
1534218861386,I,a,70,-14,-48,-172,-42,156
1534218861401,I,a,68,-14,-48,-172,-42,156
1534218861418,I,a,66,-14,-50,-172,-42,156
1534218861418,I,a,62,-14,-54,-170,-41,156
1534218861435,I,a,62,-12,-58,-170,-41,156
1534218861452,I,a,60,-12,-62,-170,-41,156
1534218861452,I,a,56,-10,-62,-168,-41,154
1534218861468,I,a,56,-8,-60,-168,-41,154
1534218861503,I,a,54,-10,-58,-168,-41,154
1534218861503,I,a,52,-12,-56,-168,-41,154
1534218861503,I,a,52,-14,-56,-168,-42,154
1534218861520,I,a,52,-12,-56,-168,-42,154
1534218861537,I,a,52,-12,-54,-168,-42,154
1534218861537,I,a,54,-12,-54,-168,-42,156
1534218861553,I,a,58,-16,-58,-168,-43,156
1534218861569,I,a,62,-20,-60,-168,-44,156
1534218861585,I,a,62,-22,-62,-168,-44,156
1534218861585,I,a,62,-22,-62,-168,-45,156
1534218861602,I,a,62,-22,-64,-168,-45,156
1534218861618,I,a,62,-24,-64,-168,-46,156
1534218861618,I,a,58,-24,-66,-168,-47,156
1534218861634,I,a,56,-18,-68,-168,-47,156
1534218861652,I,a,54,-14,-66,-168,-47,156
1534218861668,I,a,50,-14,-64,-168,-47,154
1534218861668,I,a,50,-14,-58,-170,-48,154
1534218861687,I,a,52,-14,-58,-170,-48,154
1534218861702,I,a,54,-6,-66,-170,-49,154
1534218861702,I,a,56,0,-70,-170,-49,154
1534218861718,I,a,58,4,-74,-170,-50,154
1534218861735,I,a,64,2,-76,-170,-50,156
1534218861752,I,a,68,-6,-76,-172,-51,156
1534218861752,I,a,74,-10,-74,-174,-51,158
1534218861768,I,a,78,-10,-74,-174,-51,158
1534218861784,I,a,76,-4,-76,-174,-52,158
1534218861802,I,a,72,6,-74,-176,-52,158
1534218861802,I,a,66,12,-68,-176,-53,160
1534218861818,I,a,58,12,-62,-178,-53,160
1534218861868,I,a,142,2,-200,-178,-53,160
1534218861868,I,a,100,12,-128,-180,-52,162
1534218861868,I,a,68,2,-44,180,-51,164
1534218861868,I,a,78,-4,-84,180,-50,164
1534218861885,I,a,72,10,-80,180,-50,164
1534218861885,I,a,68,6,-80,180,-50,164
1534218861902,I,a,66,6,-82,180,-49,166
1534218861918,I,a,66,2,-80,180,-49,166
1534218861919,I,a,64,2,-78,180,-49,166
1534218861935,I,a,64,0,-76,180,-49,166
1534218861935,I,t,187,D,406,805
1534218861935,I,t,188,D,298,804
1534218861952,I,a,66,0,-74,180,-49,166
1534218861968,I,a,68,0,-74,180,-49,166
1534218861968,I,a,70,2,-72,180,-49,166
1534218861968,I,t,187,U,406,805
1534218861985,I,a,72,4,-72,180,-49,166
1534218862002,I,a,74,6,-70,180,-49,166
1534218862002,I,a,76,4,-68,180,-49,166
1534218862018,I,a,74,8,-68,180,-49,166
1534218862034,I,a,74,4,-64,180,-50,164
1534218862051,I,a,74,4,-62,180,-50,164
1534218862051,I,a,74,2,-64,180,-50,164
1534218862068,I,a,74,2,-62,180,-50,164
1534218862084,I,a,76,0,-64,180,-50,164
1534218862101,I,a,74,0,-64,180,-50,164
1534218862101,I,a,74,2,-64,180,-50,164
1534218862117,I,a,76,4,-64,180,-50,164
1534218862134,I,a,80,2,-64,180,-50,164
1534218862134,I,a,76,4,-64,180,-50,164
1534218862151,I,a,76,6,-64,180,-50,164
1534218862168,I,a,76,2,-64,180,-50,164
1534218862186,I,a,76,0,-62,180,-50,164
1534218862202,I,a,74,2,-64,180,-50,164
1534218862202,I,a,74,0,-64,180,-50,164
1534218862218,I,a,74,4,-66,180,-50,164
1534218862218,I,a,74,6,-64,180,-49,164
1534218862235,I,a,76,4,-64,180,-49,164
1534218862251,I,a,76,4,-64,178,-49,164
1534218862271,I,a,76,4,-64,178,-49,164
1534218862271,I,a,76,2,-64,178,-49,164
1534218862271,I,t,188,U,298,804
1534218862271,I,t,189,D,386,652
1534218862271,I,t,189,U,386,652
1534218862271,I,t,190,D,384,614
1534218862271,I,t,190,U,384,614
1534218862271,I,t,191,D,378,576
1534218862271,I,t,191,U,378,576
1534218862271,I,t,192,D,374,538
1534218862271,I,t,192,U,374,538
1534218862271,I,t,193,D,265,537
1534218862272,I,t,193,U,265,537
1534218862272,I,t,194,D,373,501
1534218862272,I,t,194,U,373,501
1534218862286,I,a,74,2,-64,178,-49,164
1534218862286,I,t,195,D,256,461
1534218862286,I,t,195,U,256,461
1534218862301,I,a,72,2,-66,178,-49,164
1534218862301,I,a,70,4,-68,178,-49,164
1534218862317,I,a,72,4,-70,178,-49,164
1534218862334,I,a,72,2,-68,178,-48,164
1534218862351,I,a,74,4,-66,178,-48,164
1534218862351,I,a,74,4,-66,178,-48,164
1534218862368,I,a,74,2,-64,178,-48,164
1534218862385,I,a,74,0,-64,178,-48,164
1534218862385,I,a,74,0,-66,178,-48,164
1534218862401,I,a,72,0,-68,178,-48,164
1534218862418,I,a,74,0,-68,178,-48,164
1534218862435,I,a,72,2,-70,178,-48,164
1534218862436,I,a,70,4,-68,178,-47,164
1534218862452,I,a,74,2,-66,178,-47,164
1534218862468,I,a,72,2,-66,178,-47,164
1534218862468,I,a,70,4,-68,178,-47,164
1534218862484,I,a,72,0,-68,178,-47,164
1534218862502,I,a,72,2,-70,178,-47,164
1534218862518,I,a,68,2,-74,178,-47,164
1534218862518,I,a,66,2,-76,178,-47,164
1534218862534,I,a,66,4,-78,178,-47,164
1534218862551,I,a,66,4,-78,178,-46,164
1534218862568,I,a,64,10,-78,178,-46,164
1534218862568,I,a,72,14,-76,178,-46,162
1534218862584,I,a,68,18,-72,178,-46,162
1534218862604,I,a,80,22,-76,178,-46,162
1534218862604,I,a,88,10,-54,180,-47,162
1534218862604,I,t,196,D,254,418
1534218862604,I,t,196,U,254,418
1534218862604,I,t,197,D,253,385
1534218862604,I,t,197,U,253,385
1534218862604,I,t,198,D,253,270
1534218862604,I,t,198,U,253,270
1534218862604,I,t,199,D,365,233
1534218862604,I,t,199,U,365,233
1534218862604,I,t,200,D,252,232
1534218862604,I,t,200,U,252,232
1534218862604,I,t,201,D,364,200
1534218862604,I,t,201,U,364,200
1534218862604,I,t,202,D,363,156
1534218862620,I,a,112,-6,-76,-180,-47,160
1534218862637,I,a,144,-30,-110,-180,-47,160
1534218862637,I,t,202,U,363,156
1534218862654,I,a,148,-30,-110,-178,-46,160
1534218862654,I,a,136,-14,-92,-178,-46,160
1534218862669,I,a,114,-2,-78,-176,-44,158
1534218862685,I,a,98,2,-72,-174,-42,156
1534218862685,I,a,86,6,-64,-172,-41,154
1534218862702,I,a,72,10,-46,-170,-39,154
1534218862719,I,a,64,2,-40,-170,-39,154
1534218862736,I,a,58,-8,-36,-170,-38,152
1534218862736,I,a,56,-12,-34,-168,-37,152
1534218862753,I,a,54,-12,-30,-168,-36,152
1534218862770,I,a,46,-12,-22,-168,-36,152
1534218862770,I,a,42,-10,-18,-168,-36,152
1534218862804,I,a,38,-10,-18,-168,-37,152
1534218862804,I,a,38,-8,-18,-168,-38,154
1534218862804,I,a,38,-8,-20,-168,-39,154
1534218862820,I,a,46,-14,-32,-170,-41,156
1534218862836,I,a,56,-24,-50,-170,-41,156
1534218862852,I,a,68,-40,-72,-172,-42,158
1534218862853,I,a,76,-46,-80,-174,-43,158
1534218862868,I,a,76,-46,-84,-174,-44,160
1534218862885,I,a,74,-34,-80,-176,-45,160
1534218862902,I,a,68,-22,-76,-176,-45,160
1534218862902,I,a,62,-4,-72,-174,-46,160
1534218862917,I,a,56,0,-74,-174,-46,160
1534218862934,I,a,56,8,-76,-174,-47,158
1534218862952,I,a,58,8,-76,-174,-48,158
1534218862952,I,a,60,4,-76,-174,-48,158
1534218862968,I,a,68,-10,-78,-174,-48,160
1534218862985,I,a,72,-16,-80,-176,-49,160
1534218862985,I,a,76,-20,-82,-176,-49,160
1534218863002,I,a,76,-14,-84,-176,-50,160
1534218863018,I,a,74,-4,-86,-176,-50,160
1534218863035,I,a,72,8,-86,-176,-50,160
1534218863035,I,a,72,10,-84,-176,-50,160
1534218863051,I,a,70,4,-82,-176,-51,160
1534218863068,I,a,68,-2,-76,-176,-51,162
1534218863085,I,a,106,-20,-106,-176,-51,162
1534218863102,I,a,74,2,-102,-178,-51,162
1534218863102,I,a,66,6,-76,-180,-50,162
1534218863102,I,a,60,0,-74,-180,-50,164
1534218863118,I,a,56,-24,-80,180,-49,164
1534218863135,I,a,64,10,-84,180,-49,164
1534218863151,I,a,60,4,-88,178,-49,164
1534218863151,I,a,62,4,-80,178,-48,164
1534218863185,I,a,64,2,-74,178,-48,166
1534218863185,I,a,68,4,-76,178,-47,166
1534218863202,I,a,70,6,-76,178,-47,166
1534218863202,I,a,70,4,-74,178,-47,166
1534218863218,I,a,70,0,-74,178,-47,166
1534218863234,I,a,68,0,-76,178,-47,166
1534218863234,I,a,64,0,-76,178,-47,166
1534218863234,I,t,203,D,406,919
1534218863234,I,t,203,U,406,919
1534218863252,I,a,64,2,-76,178,-47,166
1534218863252,I,t,204,D,297,918
1534218863268,I,a,64,6,-72,178,-47,166
1534218863268,I,t,204,M,290,884
1534218863268,I,t,204,M,290,884
1534218863285,I,a,68,6,-68,178,-47,166
1534218863285,I,a,72,4,-66,178,-46,166
1534218863301,I,a,74,4,-64,178,-46,166
1534218863301,I,t,204,M,283,857
1534218863301,I,t,204,M,281,848
1534218863318,I,t,204,M,281,848
1534218863334,I,a,78,2,-64,178,-46,166
1534218863334,I,a,76,4,-66,178,-46,166
1534218863334,I,a,74,4,-64,178,-46,166
1534218863334,I,t,204,U,281,848
1534218863351,I,a,74,2,-64,178,-46,164
1534218863370,I,a,74,4,-66,178,-46,164
1534218863370,I,a,72,4,-68,178,-46,164
1534218863386,I,a,74,4,-68,178,-46,164
1534218863386,I,t,205,D,381,734
1534218863402,I,t,205,U,381,734
1534218863419,I,a,72,4,-68,178,-46,164
1534218863419,I,a,74,4,-68,178,-46,164
1534218863419,I,a,74,6,-66,178,-46,164
1534218863419,I,t,206,D,376,694
1534218863435,I,a,74,6,-66,178,-46,164
1534218863436,I,t,206,U,376,694
1534218863453,I,a,72,4,-66,178,-46,164
1534218863453,I,a,70,2,-68,178,-46,164
1534218863453,I,t,207,D,371,655
1534218863468,I,a,76,2,-68,178,-46,164
1534218863468,I,t,207,U,371,655
1534218863484,I,a,72,2,-68,178,-46,164
1534218863504,I,a,72,2,-68,178,-46,164
1534218863504,I,a,74,4,-68,178,-46,164
1534218863504,I,t,208,D,254,609
1534218863519,I,t,208,U,254,609
1534218863538,I,a,74,4,-68,178,-45,164
1534218863538,I,a,72,6,-66,178,-46,164
1534218863538,I,a,74,4,-68,178,-46,164
1534218863538,I,t,209,D,251,575
1534218863555,I,a,72,2,-66,178,-46,164
1534218863555,I,t,209,U,251,575
1534218863572,I,a,74,2,-68,178,-46,164
1534218863572,I,a,72,0,-68,178,-46,164
1534218863572,I,t,210,D,363,541
1534218863572,I,t,210,U,363,541
1534218863590,I,a,70,2,-68,178,-46,164
1534218863590,I,t,211,D,251,537
1534218863590,I,t,211,U,251,537
1534218863606,I,a,72,4,-68,178,-46,164
1534218863606,I,a,70,8,-70,178,-46,164
1534218863606,I,t,212,D,362,505
1534218863623,I,a,72,6,-68,178,-46,164
1534218863623,I,t,212,U,362,505
1534218863639,I,a,74,4,-68,178,-46,162
1534218863639,I,t,213,D,249,499
1534218863639,I,t,213,U,249,499
1534218863656,I,a,76,2,-66,178,-46,162
1534218863656,I,a,74,0,-66,178,-46,162
1534218863656,I,t,214,D,360,462
1534218863673,I,a,74,-2,-66,178,-46,162
1534218863673,I,t,214,U,360,462
1534218863673,I,t,215,D,250,461
1534218863690,I,a,72,0,-66,178,-46,162
1534218863690,I,a,68,2,-68,178,-46,162
1534218863690,I,t,215,U,250,461
1534218863707,I,a,72,4,-68,178,-46,162
1534218863707,I,t,216,D,359,423
1534218863724,I,a,70,4,-68,178,-46,162
1534218863724,I,t,216,U,359,423
1534218863741,I,a,70,4,-68,178,-46,162
1534218863741,I,a,72,2,-68,178,-46,162
1534218863741,I,t,217,D,247,423
1534218863741,I,t,217,U,247,423
1534218863758,I,a,72,0,-68,178,-46,162
1534218863758,I,t,218,D,354,386
1534218863758,I,t,218,U,354,386
1534218863775,I,a,72,2,-68,178,-46,162
1534218863775,I,a,70,2,-70,178,-46,162
1534218863775,I,t,219,D,245,385
1534218863793,I,a,70,4,-70,178,-46,162
1534218863793,I,t,219,U,245,385
1534218863793,I,t,220,D,351,347
1534218863808,I,a,68,4,-72,178,-46,162
1534218863825,I,a,68,4,-72,178,-45,162
1534218863825,I,a,66,4,-74,178,-45,162
1534218863825,I,t,220,U,351,347
1534218863825,I,t,221,D,243,346
1534218863825,I,t,221,M,243,345
1534218863842,I,a,68,2,-76,178,-45,162
1534218863842,I,t,221,U,243,345
1534218863859,I,a,66,6,-76,178,-45,162
1534218863859,I,a,66,8,-78,178,-45,162
1534218863859,I,t,222,D,349,309
1534218863859,I,t,222,U,349,309
1534218863875,I,a,70,10,-76,178,-45,162
1534218863892,I,a,70,12,-76,178,-45,162
1534218863892,I,a,76,20,-74,178,-45,160
1534218863909,I,a,70,18,-68,178,-45,160
1534218863925,I,a,90,16,-82,178,-45,160
1534218863942,I,a,112,-2,-100,178,-45,160
1534218863942,I,a,124,-12,-104,178,-45,160
1534218863959,I,a,124,-12,-90,180,-43,160
1534218863975,I,a,116,-6,-80,180,-43,160
1534218863991,I,a,104,-2,-74,-180,-42,158
1534218864008,I,a,94,-2,-70,-178,-41,158
1534218864008,I,a,84,-4,-68,-176,-40,156
1534218864025,I,a,72,-4,-64,-176,-38,156
1534218864025,I,a,68,-2,-60,-176,-38,156
1534218864042,I,a,64,-4,-60,-174,-38,154
1534218864058,I,a,62,-6,-62,-172,-37,154
1534218864075,I,a,62,-6,-62,-168,-36,152
1534218864075,I,a,60,-4,-64,-168,-35,152
1534218864091,I,a,58,-8,-62,-168,-35,152
1534218864107,I,a,54,-14,-56,-166,-35,152
1534218864124,I,a,52,-16,-56,-166,-34,152
1534218864124,I,a,52,-18,-56,-164,-34,152
1534218864141,I,a,50,-20,-54,-164,-33,152
1534218864159,I,a,50,-20,-56,-164,-33,152
1534218864159,I,a,50,-22,-62,-164,-33,152
1534218864159,I,t,223,D,240,308
1534218864159,I,t,223,U,240,308
1534218864159,I,t,224,D,347,271
1534218864159,I,t,224,U,347,271
1534218864159,I,t,225,D,239,270
1534218864159,I,t,225,U,239,270
1534218864175,I,a,50,-24,-66,-164,-33,152
1534218864191,I,a,50,-24,-64,-164,-33,152
1534218864208,I,a,50,-20,-64,-164,-33,152
1534218864208,I,a,54,-16,-70,-164,-33,152
1534218864225,I,a,56,-16,-76,-164,-34,152
1534218864241,I,a,58,-22,-76,-164,-34,152
1534218864241,I,a,58,-24,-74,-164,-34,152
1534218864258,I,a,54,-30,-70,-164,-34,154
1534218864274,I,a,52,-32,-66,-164,-34,154
1534218864291,I,a,52,-34,-64,-162,-34,154
1534218864291,I,a,50,-38,-60,-162,-34,154
1534218864308,I,a,48,-38,-54,-162,-34,154
1534218864324,I,a,44,-42,-48,-162,-35,154
1534218864324,I,a,40,-44,-46,-162,-35,154
1534218864340,I,a,36,-44,-42,-162,-35,152
1534218864356,I,a,32,-44,-32,-162,-35,152
1534218864373,I,a,32,-46,-30,-164,-36,152
1534218864373,I,a,42,-46,-42,-164,-37,152
1534218864389,I,a,52,-44,-56,-164,-37,152
1534218864406,I,a,56,-44,-62,-166,-38,152
1534218864422,I,a,64,-30,-88,-164,-40,150
1534218864422,I,a,64,-20,-94,-164,-41,150
1534218864438,I,a,62,-14,-98,-164,-42,148
1534218864455,I,a,60,-14,-94,-164,-42,148
1534218864455,I,a,60,-20,-88,-164,-43,148
1534218864471,I,a,62,-26,-80,-166,-43,150
1534218864471,I,t,226,D,349,232
1534218864471,I,t,226,U,349,232
1534218864489,I,a,62,-26,-76,-166,-43,150
1534218864505,I,a,62,-24,-72,-168,-44,150
1534218864505,I,a,64,-18,-78,-168,-44,150
1534218864522,I,a,64,-14,-82,-168,-44,150
1534218864539,I,a,64,-10,-86,-170,-45,150
1534218864556,I,a,64,-8,-88,-170,-45,150
1534218864556,I,a,62,-2,-84,-172,-45,152
1534218864572,I,a,62,2,-84,-172,-45,152
1534218864588,I,a,62,4,-86,-172,-46,152
1534218864588,I,a,62,6,-86,-174,-46,152
1534218864604,I,a,62,8,-84,-174,-46,152
1534218864620,I,a,62,12,-80,-176,-47,152
1534218864637,I,a,92,8,-142,-176,-47,152
1534218864637,I,a,84,28,-86,-178,-46,154
1534218864655,I,a,72,8,-60,-180,-45,156
1534218864671,I,a,74,-8,-60,180,-45,156
1534218864688,I,a,76,0,-78,178,-44,158
1534218864688,I,a,74,6,-88,178,-44,158
1534218864705,I,a,60,4,-80,178,-44,158
1534218864705,I,t,227,D,410,996
1534218864722,I,a,56,8,-82,178,-44,158
1534218864722,I,a,56,6,-82,178,-44,158
1534218864722,I,t,227,M,409,995
1534218864738,I,a,54,4,-78,178,-44,158
1534218864738,I,t,227,M,399,965
1534218864755,I,t,227,M,398,963
1534218864771,I,a,56,4,-78,178,-44,158
1534218864771,I,a,60,4,-76,178,-43,160
1534218864771,I,a,62,4,-76,176,-43,160
1534218864771,I,t,227,M,398,963
1534218864771,I,t,227,U,398,963
1534218864787,I,a,64,4,-76,176,-42,160
1534218864804,I,a,68,6,-76,176,-42,160
1534218864804,I,a,70,6,-76,176,-42,160
1534218864804,I,t,228,D,277,924
1534218864821,I,a,70,4,-76,176,-41,158
1534218864821,I,t,228,M,276,920
1534218864838,I,a,68,4,-76,176,-41,158
1534218864838,I,t,228,M,271,881
