1534099653538,I,a,-16,2,76,-6,10,162
1534099653538,I,a,-14,0,78,-4,11,162
1534099653554,I,a,-10,-6,84,-4,11,162
1534099653571,I,a,-10,-8,82,-4,11,162
1534099653588,I,a,-12,-6,82,-2,11,162
1534099653588,I,a,-12,-4,82,-2,11,162
1534099653604,I,a,-12,2,82,0,11,162
1534099653621,I,a,-10,2,84,0,11,162
1534099653621,I,a,-6,6,80,0,11,162
1534099653638,I,a,-10,10,80,2,11,162
1534099653654,I,a,-12,12,88,2,10,162
1534099653670,I,a,-14,2,102,4,10,164
1534099653671,I,a,-16,-2,102,4,10,164
1534099653688,I,a,-16,0,100,4,9,164
1534099653704,I,a,-16,6,98,4,9,164
1534099653705,I,a,-18,4,96,4,8,164
1534099653722,I,a,-14,6,92,4,8,164
1534099653738,I,a,-12,14,80,4,8,166
1534099653755,I,a,-14,16,76,4,8,166
1534099653755,I,a,-12,20,80,4,7,166
1534099653771,I,a,-6,22,86,4,6,166
1534099653788,I,a,-2,10,92,4,6,166
1534099653804,I,a,-6,6,100,4,6,166
1534099653805,I,a,-12,8,110,4,5,166
1534099653822,I,a,-12,4,108,2,5,166
1534099653822,I,a,-4,2,94,2,4,166
1534099653838,I,a,4,6,82,2,4,166
1534099653854,I,a,6,12,78,2,4,166
1534099653871,I,a,4,12,82,2,3,166
1534099653871,I,a,4,12,88,2,2,166
1534099653888,I,a,4,6,86,2,2,166
1534099653888,I,a,-76,-46,304,2,1,164
1534099653906,I,a,60,10,92,0,2,164
1534099653922,I,a,12,2,106,0,2,166
1534099653922,I,t,72,D,1229,429
1534099653939,I,a,4,14,106,0,2,166
1534099653939,I,a,4,12,98,0,2,166
1534099653939,I,t,73,D,1137,501
1534099653939,I,t,72,M,1230,426
1534099653939,I,t,74,D,1456,856
1534099653955,I,a,-6,6,100,0,2,166
1534099653955,I,t,72,M,1230,426
1534099653955,I,t,72,M,1230,426
1534099654005,I,a,-6,-2,102,0,2,166
1534099654005,I,a,-8,-8,102,0,2,166
1534099654005,I,a,-10,-6,100,0,2,166
1534099654005,I,a,-6,-8,100,0,2,166
1534099654021,I,a,0,-4,98,0,2,166
1534099654038,I,a,0,-2,136,0,3,164
1534099654038,I,a,-18,2,148,0,3,164
1534099654055,I,a,-20,0,166,-2,2,164
1534099654055,I,a,-6,-6,154,-2,3,164
1534099654055,I,t,72,U,1230,426
1534099654072,I,a,4,-8,134,-2,5,166
1534099654072,I,t,74,U,1456,856
1534099654072,I,t,73,U,1137,501
1534099654104,I,a,0,-14,116,-2,6,166
1534099654105,I,a,-6,-10,108,-2,6,166
1534099654105,I,a,-8,-4,100,-2,8,166
1534099654121,I,a,0,-8,90,-2,9,166
1534099654137,I,a,-2,-4,80,-2,10,166
1534099654138,I,a,-6,0,76,-2,10,166
1534099654171,I,a,-14,4,78,-4,11,168
1534099654172,I,a,-18,6,78,-4,11,168
1534099654172,I,a,-16,6,76,-4,11,168
1534099654188,I,a,-16,2,78,-4,12,168
1534099654238,I,a,-18,-2,82,-4,12,168
1534099654238,I,a,-18,-4,84,-4,12,168
1534099654238,I,a,-16,-4,86,-4,12,168
1534099654238,I,a,-12,-4,80,-4,12,168
1534099654238,I,a,-10,-6,80,-4,12,168
1534099654254,I,a,-12,-6,76,-4,12,168
1534099654272,I,a,-12,-4,82,-4,12,168
1534099654272,I,a,-14,0,86,-4,12,170
1534099654288,I,a,-16,0,88,-4,12,170
1534099654354,I,a,-20,2,96,-4,12,170
1534099654354,I,a,-22,0,104,-4,11,170
1534099654354,I,a,-24,0,104,-2,11,170
1534099654354,I,a,-26,2,108,-2,12,170
1534099654354,I,a,-22,0,104,-2,12,170
1534099654371,I,a,-16,-6,102,0,12,170
1534099654371,I,a,-22,-14,106,0,13,170
1534099654388,I,a,-18,-6,110,0,14,172
1534099654389,I,a,-14,10,104,0,14,172
1534099654404,I,a,-22,8,94,2,16,174
1534099654421,I,a,-24,4,92,4,17,176
1534099654438,I,a,-22,8,92,6,18,180
1534099654438,I,a,-24,22,88,6,18,180
1534099654455,I,a,-34,36,76,10,19,184
1534099654472,I,a,-30,30,74,10,19,186
1534099654472,I,a,-20,20,78,10,20,186
1534099654505,I,a,-28,12,92,8,20,186
1534099654555,I,a,-48,36,92,8,20,186
1534099654555,I,a,-42,8,86,4,20,184
1534099654555,I,a,-54,-8,72,0,20,182
1534099654555,I,a,-34,6,130,-2,20,180
1534099654555,I,a,-22,40,134,-2,20,180
1534099654555,I,a,-28,2,78,0,18,178
1534099654572,I,a,-26,0,102,4,15,180
1534099654572,I,a,-16,6,78,8,14,180
1534099654588,I,a,-6,10,76,8,14,180
1534099654604,I,a,-16,12,100,8,12,180
1534099654621,I,a,-24,20,106,10,11,180
1534099654621,I,a,-22,26,104,10,9,180
1534099654654,I,a,-20,24,104,10,9,180
1534099654654,I,a,-4,24,104,10,9,180
1534099654654,I,a,-2,28,74,12,8,178
1534099654671,I,a,-14,10,102,12,8,178
1534099654688,I,a,-30,10,104,12,8,178
1534099654688,I,a,-30,2,96,12,8,178
1534099654705,I,a,-32,4,98,12,8,178
1534099654721,I,a,-24,22,98,12,9,178
1534099654738,I,a,-6,40,98,12,9,178
1534099654754,I,a,6,50,108,12,9,178
1534099654754,I,a,4,16,114,12,9,178
1534099654771,I,a,-10,10,120,10,9,178
1534099654804,I,a,-18,10,116,8,11,176
1534099654805,I,a,-8,6,6,6,13,174
1534099654805,I,a,2,18,66,6,13,174
1534099654805,I,a,-8,-4,78,0,13,172
1534099654820,I,a,-18,-6,84,-8,12,170
1534099654837,I,a,-26,-28,90,-14,12,168
1534099654855,I,a,-24,-44,96,-14,12,168
1534099654855,I,a,-22,-46,94,-18,11,166
1534099654871,I,a,-16,-48,96,-22,10,164
1534099654888,I,a,-18,-48,98,-24,10,162
1534099654888,I,a,-8,-52,84,-26,9,162
1534099654904,I,a,2,-58,76,-26,9,162
1534099654920,I,a,2,-52,82,-26,8,162
1534099654937,I,a,-2,-52,94,-30,6,162
1534099654937,I,a,-8,-50,96,-32,4,160
1534099654953,I,a,-22,-68,108,-36,2,160
1534099654971,I,a,-22,-102,164,-36,2,160
1534099654971,I,a,-4,-52,86,-38,2,160
1534099654988,I,a,14,-58,76,-38,2,160
1534099655005,I,a,4,-56,78,-40,3,160
1534099655005,I,a,-2,-54,76,-40,3,160
1534099655021,I,a,-8,-56,80,-38,3,162
1534099655021,I,t,75,D,1153,581
1534099655038,I,a,-12,-58,80,-38,3,162
1534099655054,I,a,-12,-66,80,-38,3,162
1534099655054,I,a,-6,-68,84,-38,4,162
1534099655071,I,a,-4,-64,78,-38,4,162
1534099655088,I,a,4,-62,78,-38,4,162
1534099655088,I,a,0,-70,78,-38,4,162
1534099655088,I,t,76,D,1386,999
1534099655104,I,a,-4,-72,78,-40,4,162
1534099655122,I,a,-10,-76,86,-40,4,162
1534099655122,I,a,-30,-82,98,-40,4,162
1534099655138,I,a,-46,-94,138,-42,4,160
1534099655155,I,a,-8,-74,106,-42,6,162
1534099655155,I,t,76,U,1386,999
1534099655170,I,a,2,-70,82,-38,8,162
1534099655171,I,a,-8,-74,80,-38,8,162
1534099655171,I,t,75,U,1153,581
1534099655188,I,a,-12,-74,74,-36,11,164
1534099655205,I,a,-10,-66,66,-34,13,164
1534099655205,I,a,-10,-58,64,-32,15,166
1534099655221,I,a,-16,-54,66,-32,15,166
1534099655238,I,a,-14,-40,68,-30,17,166
1534099655238,I,a,-14,-34,62,-30,18,166
1534099655253,I,a,-14,-34,62,-30,19,168
1534099655271,I,a,-18,-30,62,-32,19,168
1534099655287,I,a,-18,-30,58,-32,19,168
1534099655287,I,a,-20,-36,60,-32,18,168
1534099655304,I,a,-30,-44,74,-32,18,168
1534099655321,I,a,-34,-48,78,-34,17,166
1534099655321,I,a,-26,-46,76,-34,17,168
1534099655338,I,a,-22,-44,76,-34,17,168
1534099655355,I,a,-20,-40,76,-34,16,168
1534099655355,I,a,-20,-40,78,-34,16,168
1534099655371,I,a,-20,-40,78,-34,15,168
1534099655387,I,a,-22,-44,80,-34,15,168
1534099655404,I,a,-28,-54,84,-34,15,168
1534099655404,I,a,-28,-58,84,-34,14,168
1534099655421,I,a,-28,-62,82,-34,14,168
1534099655437,I,a,-26,-58,80,-34,13,168
1534099655438,I,a,-22,-52,80,-34,13,168
1534099655454,I,a,-18,-48,78,-36,13,168
1534099655470,I,a,-16,-52,72,-36,12,168
1534099655487,I,a,-14,-52,70,-36,12,168
1534099655487,I,a,-14,-60,66,-36,12,168
1534099655504,I,a,-14,-70,66,-38,11,166
1534099655520,I,a,-6,-76,56,-38,10,166
1534099655520,I,a,0,-78,54,-42,8,166
1534099655537,I,a,16,-92,120,-46,6,166
1534099655554,I,a,-14,-72,82,-46,6,166
1534099655572,I,a,-44,-86,130,-46,3,166
1534099655572,I,a,6,-62,84,-44,3,166
1534099655572,I,t,77,D,1427,968
1534099655588,I,a,0,-68,84,-46,3,168
1534099655588,I,a,-2,-68,76,-46,3,168
1534099655604,I,a,-4,-72,66,-46,3,168
1534099655621,I,a,-4,-74,66,-48,3,166
1534099655637,I,a,-4,-72,66,-48,3,166
1534099655637,I,a,-6,-76,64,-48,3,166
1534099655637,I,t,77,M,1427,965
1534099655654,I,a,-6,-76,66,-48,3,166
1534099655654,I,t,77,M,1427,965
1534099655672,I,a,-6,-74,66,-50,3,166
1534099655672,I,a,-2,-74,66,-50,3,166
1534099655672,I,t,77,M,1427,965
1534099655672,I,t,77,U,1427,965
1534099655688,I,a,-14,-90,90,-50,3,166
1534099655704,I,a,-18,-94,94,-50,3,166
1534099655720,I,a,-12,-82,92,-48,4,166
1534099655720,I,a,-6,-72,86,-48,5,166
1534099655738,I,a,-2,-68,78,-46,6,168
1534099655755,I,a,-4,-70,72,-46,6,168
1534099655755,I,a,-6,-72,66,-44,8,168
1534099655771,I,a,-6,-72,62,-42,9,168
1534099655787,I,a,-10,-72,62,-40,9,168
1534099655787,I,a,-14,-72,66,-40,10,168
1534099655803,I,a,-16,-68,68,-40,10,168
1534099655821,I,a,-14,-60,66,-40,10,168
1534099655821,I,a,-12,-56,66,-40,10,168
1534099655837,I,a,-16,-52,68,-40,11,168
1534099655853,I,a,-16,-52,72,-42,11,168
1534099655870,I,a,-16,-52,72,-42,11,168
1534099655870,I,a,-18,-54,72,-42,11,168
1534099655887,I,a,-22,-58,74,-42,11,168
1534099655903,I,a,-22,-60,76,-42,11,168
1534099655920,I,a,-16,-56,70,-42,11,168
1534099655921,I,a,-16,-54,70,-42,11,168
1534099655937,I,a,-18,-56,72,-42,11,168
1534099655955,I,a,-16,-58,68,-42,11,168
1534099655955,I,a,-14,-56,66,-42,11,168
1534099655970,I,a,-14,-56,62,-42,11,168
1534099655987,I,a,-14,-62,56,-44,10,168
1534099655987,I,a,-12,-68,52,-44,10,168
1534099656003,I,a,-12,-72,50,-46,10,168
1534099656020,I,a,-14,-70,58,-48,9,168
1534099656038,I,a,-22,-70,68,-48,9,168
1534099656038,I,a,-24,-64,72,-50,8,166
1534099656054,I,a,-22,-62,72,-52,8,166
1534099656071,I,a,-20,-64,64,-56,8,166
1534099656071,I,a,-8,-80,50,-58,8,166
1534099656087,I,a,-10,-88,50,-58,8,166
1534099656104,I,a,-16,-74,66,-62,7,164
1534099656104,I,a,-10,-98,80,-66,7,164
1534099656120,I,a,-8,-118,76,-68,7,164
1534099656137,I,a,-18,-122,60,-68,7,164
1534099656155,I,a,-18,-108,32,-66,6,166
1534099656155,I,a,-10,-104,32,-66,6,168
1534099656170,I,a,-2,-104,40,-64,6,170
1534099656187,I,a,-10,-92,52,-62,6,170
1534099656204,I,a,-12,-90,50,-62,6,170
1534099656204,I,a,-12,-78,52,-58,6,172
1534099656220,I,a,-12,-72,60,-56,7,172
1534099656237,I,a,-12,-66,68,-52,7,172
1534099656237,I,a,-16,-62,66,-50,7,172
1534099656253,I,a,-14,-60,62,-50,7,172
1534099656270,I,a,-10,-62,62,-48,7,172
1534099656287,I,a,-6,-58,66,-46,7,174
1534099656287,I,a,-6,-60,66,-44,7,174
1534099656303,I,a,-6,-66,64,-44,7,174
1534099656321,I,a,-4,-74,64,-44,7,174
1534099656321,I,a,-12,-86,62,-44,7,174
1534099656337,I,a,-10,-82,72,-44,7,174
1534099656353,I,a,-14,-72,78,-44,7,174
1534099656353,I,a,-10,-70,78,-44,7,174
1534099656370,I,a,-10,-62,76,-44,7,174
1534099656387,I,a,-6,-58,74,-44,7,174
1534099656404,I,a,-14,-64,72,-42,7,176
1534099656404,I,a,-16,-62,68,-42,6,176
1534099656420,I,a,-14,-68,70,-42,6,176
1534099656437,I,a,-16,-64,80,-40,6,176
1534099656437,I,a,-16,-66,76,-38,6,176
1534099656454,I,a,-8,-64,72,-38,6,178
1534099656471,I,a,-6,-54,76,-38,6,178
1534099656471,I,a,-4,-58,76,-36,6,178
1534099656487,I,a,-10,-52,84,-34,6,178
1534099656504,I,a,-8,-58,84,-32,6,180
1534099656520,I,a,-10,-56,92,-32,6,180
1534099656520,I,a,-14,-54,94,-32,6,180
1534099656537,I,a,-10,-40,102,-30,6,180
1534099656554,I,a,-6,-36,98,-30,6,180
1534099656554,I,a,-6,-30,94,-28,6,182
1534099656570,I,a,-8,-40,86,-28,6,182
1534099656587,I,a,-10,-42,88,-28,5,182
1534099656604,I,a,-12,-44,90,-26,4,182
1534099656636,I,a,-6,-40,78,-22,4,182
1534099656637,I,a,-2,-40,78,-22,4,182
1534099656637,I,a,-8,-30,92,-24,4,182
1534099656654,I,a,-6,-30,98,-24,3,182
1534099656671,I,a,-8,-36,102,-24,2,182
1534099656671,I,a,-10,-32,102,-24,2,182
1534099656688,I,a,-8,-38,102,-24,2,182
1534099656704,I,a,-6,-34,98,-24,2,182
1534099656721,I,a,-2,-32,90,-22,2,182
1534099656721,I,a,0,-26,86,-22,2,182
1534099656737,I,a,0,-28,82,-22,2,182
1534099656754,I,a,-4,-32,86,-22,1,182
1534099656754,I,a,-4,-36,90,-22,1,182
1534099656770,I,a,-4,-36,96,-24,1,182
1534099656788,I,a,-2,-34,96,-24,1,182
1534099656788,I,a,-6,-40,94,-24,0,180
1534099656804,I,a,-2,-38,88,-24,0,180
1534099656821,I,a,4,-34,84,-24,0,180
1534099656837,I,a,6,-36,84,-26,0,180
1534099656838,I,a,2,-40,82,-26,0,180
1534099656854,I,a,2,-50,78,-26,-1,180
1534099656871,I,a,2,-50,76,-28,-1,180
1534099656872,I,a,-24,-58,106,-30,-1,180
1534099656887,I,a,0,-46,106,-30,0,180
1534099656904,I,a,4,-36,86,-30,0,180
1534099656904,I,a,-2,-44,94,-30,0,180
1534099656921,I,a,0,-44,98,-30,1,180
1534099656921,I,t,78,D,1263,558
1534099656937,I,a,-4,-58,94,-30,1,180
1534099656955,I,a,-6,-62,84,-30,1,180
1534099656955,I,a,-6,-58,84,-30,1,180
1534099656970,I,a,-8,-50,88,-30,1,180
1534099656988,I,a,-8,-42,92,-30,1,180
1534099656988,I,a,-6,-38,96,-30,1,180
1534099656988,I,t,78,M,1263,560
1534099656988,I,t,78,M,1263,560
1534099657004,I,a,-4,-44,90,-30,1,180
1534099657021,I,a,-2,-52,86,-32,2,180
1534099657021,I,a,-4,-56,88,-32,2,180
1534099657021,I,t,78,M,1265,563
1534099657021,I,t,79,D,1383,1056
1534099657021,I,t,78,M,1265,563
1534099657037,I,a,-4,-64,96,-34,1,180
1534099657037,I,t,78,M,1265,563
1534099657054,I,a,-2,-64,86,-34,1,180
1534099657071,I,a,-4,-70,86,-34,1,180
1534099657071,I,a,-4,-70,90,-36,0,180
1534099657087,I,a,-18,-66,114,-38,0,180
1534099657087,I,t,79,U,1383,1056
1534099657087,I,t,78,M,1266,562
1534099657104,I,a,-2,-56,104,-36,1,182
1534099657104,I,t,78,M,1266,562
1534099657121,I,t,78,U,1266,562
1534099657154,I,a,4,-48,88,-36,1,182
1534099657154,I,a,2,-48,80,-34,2,182
1534099657154,I,a,-2,-52,80,-32,2,182
1534099657154,I,a,-8,-56,78,-30,3,182
1534099657154,I,a,-10,-58,76,-30,3,182
1534099657170,I,a,-12,-52,72,-30,4,184
1534099657221,I,a,-10,-52,68,-28,5,184
1534099657221,I,a,2,-38,72,-28,6,184
1534099657221,I,a,4,-36,62,-28,7,184
1534099657221,I,a,-4,-36,68,-28,7,184
1534099657237,I,a,-12,-40,86,-28,7,184
1534099657237,I,a,-14,-40,86,-30,7,184
1534099657254,I,a,-16,-42,92,-30,7,184
1534099657255,I,a,-20,-42,100,-30,7,184
1534099657271,I,a,-16,-42,94,-30,7,184
1534099657288,I,a,-14,-42,92,-30,7,184
1534099657304,I,a,-14,-40,94,-30,8,184
1534099657304,I,a,-20,-40,92,-30,8,186
1534099657321,I,a,-18,-46,86,-30,8,186
1534099657338,I,a,-18,-44,80,-28,9,186
1534099657338,I,a,-18,-42,76,-28,10,186
1534099657354,I,a,-16,-40,74,-30,11,186
1534099657371,I,a,-12,-46,72,-30,11,186
1534099657371,I,a,-8,-16,90,-30,12,188
1534099657387,I,a,-16,-28,84,-32,13,188
1534099657404,I,a,-26,-74,76,-32,14,188
1534099657404,I,a,-34,-68,90,-32,14,188
1534099657421,I,a,-40,-52,108,-34,15,188
1534099657438,I,a,-44,-52,110,-34,16,190
1534099657438,I,a,-32,-72,90,-34,16,192
1534099657454,I,a,-30,-76,74,-34,16,192
1534099657471,I,a,-18,-40,84,-32,17,194
1534099657471,I,a,-12,-14,106,-30,17,196
1534099657487,I,a,-6,-38,90,-30,16,196
1534099657505,I,a,-12,-34,84,-30,15,196
1534099657521,I,a,-26,-24,86,-30,15,196
1534099657521,I,a,-40,-30,92,-30,13,196
1534099657538,I,a,-28,-32,94,-30,12,196
1534099657554,I,a,-20,-42,84,-28,11,196
1534099657554,I,a,-14,-50,76,-28,11,196
1534099657572,I,a,-10,-46,80,-26,10,196
1534099657588,I,a,-14,-46,72,-26,8,196
1534099657604,I,a,-22,-48,64,-24,7,196
1534099657621,I,a,-18,-54,62,-22,6,196
1534099657621,I,a,-14,-52,72,-22,6,196
1534099657638,I,a,-14,-48,84,-22,5,196
1534099657638,I,a,-16,-44,80,-24,5,196
1534099657655,I,a,-6,-32,78,-26,5,196
1534099657671,I,a,-2,-34,80,-26,5,196
1534099657671,I,a,6,-38,92,-28,5,196
1534099657688,I,a,-2,-44,92,-30,5,196
1534099657705,I,a,-10,-38,94,-32,5,196
1534099657721,I,a,-16,-48,94,-34,5,196
1534099657721,I,a,-18,-58,92,-34,5,196
1534099657738,I,a,-14,-56,86,-34,5,196
1534099657756,I,a,-6,-60,78,-32,5,194
1534099657756,I,a,-2,-58,72,-32,5,194
1534099657772,I,a,0,-54,54,-32,5,194
1534099657850,I,a,6,-50,38,-34,5,194
1534099657850,I,a,-22,-52,110,-34,4,194
1534099657850,I,a,-42,-48,122,-34,3,194
1534099657850,I,a,8,-38,102,-32,3,194
1534099657850,I,a,6,-40,94,-32,3,194
1534099657850,I,a,0,-46,92,-30,3,194
1534099657850,I,a,-2,-50,88,-30,3,194
1534099657850,I,t,80,D,1450,1104
1534099657867,I,a,-12,-52,82,-30,3,194
1534099657883,I,a,-14,-54,84,-30,3,194
1534099657883,I,a,-16,-52,96,-28,3,194
1534099657900,I,a,-8,-42,98,-28,3,194
1534099657916,I,a,-2,-38,100,-30,3,194
1534099657916,I,a,0,-40,96,-32,3,194
1534099657916,I,t,80,M,1450,1105
1534099657932,I,a,-2,-42,92,-32,3,194
1534099657932,I,t,80,M,1450,1105
1534099657949,I,a,-4,-48,88,-34,3,194
1534099657949,I,t,80,M,1450,1105
1534099657949,I,t,80,U,1450,1105
1534099657965,I,a,-12,-58,78,-36,3,194
1534099657965,I,a,-32,-64,88,-38,3,192
1534099657981,I,a,-14,-58,86,-38,3,192
1534099657997,I,a,-2,-68,82,-38,4,192
1534099658014,I,a,12,-86,106,-38,6,194
1534099658031,I,a,-8,-50,98,-36,7,194
1534099658031,I,a,-2,-52,100,-34,7,194
1534099658048,I,a,-6,-50,96,-34,7,194
1534099658048,I,a,-12,-52,74,-32,8,194
1534099658064,I,a,-12,-54,68,-30,8,194
1534099658080,I,a,-16,-52,66,-28,9,194
1534099658080,I,a,-14,-46,72,-28,9,194
1534099658096,I,a,-14,-44,70,-28,9,194
1534099658113,I,a,-14,-40,70,-26,9,194
1534099658130,I,a,-14,-38,76,-26,10,194
1534099658130,I,a,-18,-40,78,-26,10,194
1534099658147,I,a,-20,-40,80,-26,10,194
1534099658163,I,a,-18,-38,84,-26,10,194
1534099658163,I,a,-14,-36,90,-26,10,194
1534099658180,I,a,-14,-34,92,-26,10,194
1534099658196,I,a,-14,-36,96,-26,10,194
1534099658196,I,a,-10,-36,94,-26,10,194
1534099658213,I,a,-14,-34,92,-26,10,194
1534099658230,I,a,-18,-38,94,-26,9,194
1534099658247,I,a,-20,-38,96,-26,9,194
1534099658247,I,a,-16,-40,98,-26,9,194
1534099658264,I,a,-16,-38,86,-26,9,196
1534099658345,I,a,-16,-44,92,-26,9,196
1534099658362,I,a,-22,-42,100,-26,9,196
1534099658362,I,a,-20,-44,102,-26,9,196
1534099658362,I,a,-18,-40,94,-26,9,196
1534099658362,I,a,-12,-40,84,-26,9,196
1534099658362,I,a,-16,-42,86,-26,9,196
1534099658362,I,a,-18,-40,84,-26,9,196
1534099658362,I,a,-14,-46,74,-28,10,194
1534099658378,I,a,-20,-48,70,-30,10,194
1534099658395,I,a,-18,-46,78,-34,11,194
1534099658395,I,a,0,-50,102,-34,11,194
1534099658412,I,a,-18,-60,96,-40,11,194
1534099658428,I,a,-28,-52,80,-40,10,194
1534099658428,I,a,-22,-48,78,-42,10,194
1534099658509,I,a,-10,-80,80,-44,9,194
1534099658509,I,a,-14,-74,100,-48,8,194
1534099658509,I,a,-14,-66,92,-52,8,194
1534099658526,I,a,-6,-68,62,-54,7,194
1534099658542,I,a,-2,-74,38,-56,6,192
1534099658559,I,a,-6,-82,20,-56,6,192
1534099658559,I,a,-12,-88,30,-58,5,192
1534099658576,I,a,-8,-92,38,-60,4,192
1534099658625,I,a,0,-66,32,-64,3,192
1534099658625,I,a,-114,-348,202,-66,2,192
1534099658625,I,a,40,-120,56,-70,3,192
1534099658625,I,a,6,-100,18,-70,3,192
1534099658643,I,a,12,-100,30,-70,3,192
1534099658659,I,a,6,-94,34,-70,3,192
1534099658659,I,a,6,-92,40,-70,3,192
1534099658677,I,a,-4,-92,36,-70,3,192
1534099658692,I,a,-8,-94,34,-72,3,192
1534099658709,I,a,-10,-94,30,-72,3,192
1534099658709,I,a,-8,-94,32,-72,3,192
1534099658726,I,a,-6,-94,30,-72,3,192
1534099658726,I,t,81,D,1450,575
1534099658742,I,a,-6,-94,34,-72,3,190
1534099658742,I,a,-4,-94,34,-72,4,190
1534099658759,I,a,-4,-94,34,-72,4,190
1534099658775,I,a,-28,-110,42,-70,4,192
1534099658792,I,a,-22,-112,52,-66,4,192
1534099658792,I,a,-4,-122,56,-64,5,192
1534099658808,I,a,0,-90,52,-64,5,192
1534099658808,I,t,81,U,1450,575
1534099658825,I,a,6,-80,46,-62,6,194
1534099658825,I,a,6,-80,44,-60,7,194
1534099658842,I,a,-8,-78,46,-60,7,194
1534099658858,I,a,-18,-80,50,-58,8,194
1534099658858,I,a,-20,-82,48,-58,8,194
1534099658874,I,a,-20,-82,46,-58,8,194
1534099658891,I,a,-14,-78,46,-58,9,192
1534099658908,I,a,-10,-78,46,-58,9,192
1534099658908,I,a,-10,-78,46,-58,9,192
1534099658925,I,a,-12,-80,48,-58,9,192
1534099658941,I,a,-10,-78,52,-58,9,192
1534099658941,I,a,-12,-80,54,-58,9,194
1534099658957,I,a,-16,-80,60,-58,9,194
1534099658974,I,a,-16,-82,62,-58,9,194
1534099658974,I,a,-16,-84,58,-58,9,194
1534099658990,I,a,-12,-78,48,-56,9,194
1534099659007,I,a,-12,-80,50,-56,9,194
1534099659024,I,a,-16,-82,52,-56,9,194
1534099659024,I,a,-16,-82,50,-56,9,194
1534099659041,I,a,-8,-80,38,-56,9,194
1534099659057,I,a,-10,-76,36,-56,10,194
1534099659057,I,a,-16,-76,56,-56,10,194
1534099659072,I,a,-18,-78,60,-56,10,194
1534099659088,I,a,-16,-78,64,-56,10,194
1534099659104,I,a,-16,-74,60,-56,10,194
1534099659104,I,a,-18,-74,60,-56,9,194
1534099659120,I,a,-18,-78,60,-56,9,194
1534099659137,I,a,-20,-78,60,-56,9,194
1534099659153,I,a,-20,-80,60,-56,9,194
1534099659153,I,a,-16,-80,58,-56,9,194
1534099659169,I,a,-10,-78,52,-56,9,194
1534099659186,I,a,-12,-76,52,-56,9,194
1534099659186,I,a,-14,-80,60,-56,9,194
1534099659204,I,a,-16,-80,64,-56,9,194
1534099659220,I,a,-16,-80,54,-56,9,194
1534099659221,I,a,-16,-80,52,-56,9,194
1534099659236,I,a,-12,-76,54,-56,8,194
1534099659253,I,a,-14,-78,48,-56,8,194
1534099659270,I,a,-18,-80,56,-56,8,194
1534099659270,I,a,-20,-82,56,-56,8,192
1534099659287,I,a,-20,-80,60,-56,8,192
1534099659304,I,a,-16,-80,56,-56,9,192
1534099659304,I,a,-10,-78,54,-54,9,192
1534099659321,I,a,-10,-82,54,-54,9,192
1534099659337,I,a,-10,-80,62,-54,9,192
1534099659353,I,a,-10,-82,64,-54,9,192
1534099659353,I,a,-14,-80,66,-54,9,192
1534099659370,I,a,-18,-80,70,-54,9,192
1534099659387,I,a,-16,-78,66,-54,8,192
1534099659387,I,a,-14,-76,62,-54,8,192
1534099659403,I,a,-10,-70,42,-54,8,192
1534099659420,I,a,-6,-72,38,-52,8,192
1534099659420,I,a,-14,-72,48,-52,8,192
1534099659436,I,a,-18,-76,54,-52,8,192
1534099659454,I,a,-14,-80,58,-54,8,192
1534099659454,I,a,-14,-80,58,-54,7,192
1534099659470,I,a,-14,-86,64,-54,7,192
1534099659486,I,a,-10,-84,68,-54,7,192
1534099659503,I,a,-6,-82,66,-54,7,192
1534099659503,I,a,-10,-84,58,-54,7,192
1534099659520,I,a,-12,-84,58,-54,7,192
1534099659538,I,a,-10,-78,50,-54,7,192
1534099659538,I,a,0,-72,52,-54,7,192
1534099659553,I,a,-10,-76,56,-56,6,192
1534099659570,I,a,-10,-74,58,-56,5,192
1534099659587,I,a,-6,-78,62,-56,4,192
1534099659587,I,a,-22,-74,92,-56,3,192
1534099659603,I,a,2,-76,58,-56,3,192
1534099659620,I,a,2,-74,60,-54,3,192
1534099659621,I,a,-2,-76,60,-52,3,192
1534099659621,I,t,82,D,1448,561
1534099659638,I,a,0,-84,62,-48,3,194
1534099659638,I,t,82,U,1448,561
1534099659654,I,a,0,-84,64,-46,3,194
1534099659654,I,a,-2,-82,66,-46,3,194
1534099659654,I,t,83,D,1452,1069
1534099659670,I,a,-4,-76,68,-46,3,194
1534099659688,I,a,-2,-76,68,-46,3,194
1534099659688,I,a,-4,-76,70,-46,3,194
1534099659704,I,a,-2,-82,68,-46,3,194
1534099659720,I,a,-2,-86,62,-46,3,192
1534099659720,I,t,84,D,1420,557
1534099659737,I,a,0,-98,48,-48,3,192
1534099659753,I,a,-26,-98,70,-52,3,192
1534099659754,I,a,-30,-94,94,-56,4,192
1534099659771,I,a,2,-114,114,-56,4,192
1534099659771,I,a,-6,-78,70,-56,6,192
1534099659771,I,t,84,U,1420,557
1534099659771,I,t,83,U,1452,1069
1534099659787,I,a,-6,-70,58,-54,7,192
1534099659804,I,a,-2,-72,58,-54,8,194
1534099659804,I,a,-6,-70,46,-54,8,194
1534099659820,I,a,-12,-74,34,-52,8,194
1534099659836,I,a,-14,-76,40,-54,8,194
1534099659853,I,a,-16,-76,46,-54,9,194
1534099659869,I,a,-16,-78,50,-56,9,194
