1533946123236,I,a,-134,8,100,-22,-1,238
1533946123253,I,a,70,-74,80,-22,-1,238
1533946123270,I,a,10,-78,94,-20,0,236
1533946123270,I,a,-6,-52,90,-20,0,236
1533946123287,I,a,-2,-38,92,-20,0,238
1533946123304,I,a,4,-36,96,-22,0,238
1533946123304,I,a,6,-34,98,-22,0,238
1533946123321,I,a,2,-32,96,-22,0,238
1533946123337,I,a,0,-30,92,-22,-1,240
1533946123353,I,a,-2,-32,92,-22,-1,240
1533946123353,I,a,-2,-32,92,-22,-1,240
1533946123369,I,a,-2,-32,92,-22,-2,240
1533946123386,I,a,-2,-32,92,-22,-2,240
1533946123386,I,a,2,-32,92,-22,-2,242
1533946123403,I,a,2,-36,92,-22,-3,242
1533946123420,I,a,2,-38,94,-22,-3,242
1533946123436,I,a,6,-38,96,-22,-3,242
1533946123436,I,a,6,-38,100,-22,-2,242
1533946123453,I,a,0,-34,100,-22,-2,244
1533946123470,I,a,12,-36,100,-24,-2,244
1533946123470,I,a,16,-36,98,-24,-2,244
1533946123487,I,a,12,-38,92,-24,-2,244
1533946123504,I,a,8,-44,86,-24,-2,244
1533946123521,I,a,6,-46,86,-24,-2,244
1533946123521,I,a,2,-48,86,-24,-2,244
1533946123538,I,a,0,-46,88,-24,-2,244
1533946123555,I,a,-8,-40,92,-24,-2,244
1533946123555,I,a,-10,-34,90,-24,-2,244
1533946123571,I,a,-4,-34,92,-26,-2,246
1533946123587,I,a,6,-38,94,-26,-2,246
1533946123603,I,a,6,-40,94,-26,-2,246
1533946123603,I,a,8,-42,94,-26,-3,246
1533946123619,I,a,8,-42,94,-26,-4,248
1533946123635,I,a,6,-42,92,-26,-4,250
1533946123651,I,a,10,-44,84,-26,-4,250
1533946123651,I,a,16,-46,80,-26,-5,250
1533946123668,I,a,16,-48,76,-28,-5,252
1533946123684,I,a,12,-50,68,-28,-6,252
1533946123684,I,a,8,-50,68,-28,-6,252
1533946123701,I,a,2,-46,66,-28,-6,252
1533946123717,I,a,-4,-40,70,-28,-5,250
1533946123733,I,a,-10,-34,76,-26,-5,250
1533946123749,I,a,-14,-30,84,-26,-4,250
1533946123749,I,a,-12,-28,90,-26,-4,248
1533946123765,I,a,-8,-34,94,-26,-4,248
1533946123782,I,a,-8,-34,100,-26,-2,248
1533946123782,I,a,-4,-36,102,-24,-1,248
1533946123799,I,a,2,-44,102,-24,1,248
1533946123816,I,a,8,-42,112,-24,2,248
1533946123816,I,a,8,-44,114,-24,2,248
1533946123833,I,a,6,-46,112,-26,3,246
1533946123849,I,a,4,-46,108,-26,4,246
1533946123866,I,a,4,-46,94,-28,4,246
1533946123866,I,a,4,-48,94,-28,3,246
1533946123882,I,a,-2,-50,86,-28,3,246
1533946123899,I,a,-4,-50,80,-28,3,246
1533946123916,I,a,-8,-50,78,-26,2,246
1533946123916,I,a,-22,-20,68,-26,1,246
1533946123932,I,a,-18,-22,78,-26,0,246
1533946123948,I,a,-8,-50,98,-26,0,246
1533946123949,I,a,-2,-74,104,-26,0,246
1533946123965,I,a,-2,-72,100,-28,0,246
1533946123982,I,a,-8,-66,94,-28,-1,246
1533946123999,I,a,-8,-62,92,-28,-2,246
1533946123999,I,a,-8,-56,94,-28,-2,246
1533946124016,I,a,-2,-50,94,-28,-3,246
1533946124032,I,a,4,-38,90,-28,-4,246
1533946124032,I,a,12,-26,86,-30,-6,244
1533946124049,I,a,10,-28,80,-30,-6,244
1533946124066,I,a,10,-40,76,-30,-7,244
1533946124066,I,a,12,-42,86,-30,-7,244
1533946124083,I,a,10,-46,96,-30,-7,244
1533946124099,I,a,10,-48,72,-30,-8,244
1533946124148,I,a,10,-46,72,-30,-8,244
1533946124149,I,a,10,-48,74,-30,-8,244
1533946124149,I,a,6,-48,70,-30,-8,242
1533946124149,I,a,4,-38,80,-30,-8,242
1533946124165,I,a,8,-40,90,-28,-8,242
1533946124165,I,a,8,-28,98,-28,-8,242
1533946124182,I,a,20,-34,100,-28,-8,242
1533946124199,I,a,16,-38,86,-28,-8,242
1533946124199,I,a,14,-38,88,-28,-8,242
1533946124215,I,a,16,-50,88,-30,-8,242
1533946124232,I,a,14,-56,90,-30,-8,242
1533946124249,I,a,14,-58,92,-30,-8,242
1533946124249,I,a,14,-54,86,-30,-8,242
1533946124265,I,a,16,-52,84,-32,-8,242
1533946124282,I,a,16,-52,86,-32,-8,242
1533946124282,I,a,12,-46,88,-32,-7,242
1533946124299,I,a,12,-54,84,-32,-7,240
1533946124316,I,a,8,-58,84,-32,-7,240
1533946124316,I,a,6,-54,86,-32,-7,240
1533946124332,I,a,6,-56,86,-32,-7,240
1533946124349,I,a,6,-56,88,-32,-6,240
1533946124365,I,a,8,-58,86,-32,-6,240
1533946124365,I,a,8,-56,84,-34,-6,240
1533946124382,I,a,8,-54,82,-34,-6,240
1533946124382,I,a,-84,-60,92,-34,-6,240
1533946124399,I,a,-8,-56,80,-34,-6,240
1533946124415,I,a,16,-54,66,-34,-7,240
1533946124432,I,a,16,-56,78,-34,-7,240
1533946124432,I,a,8,-48,88,-34,-7,240
1533946124449,I,a,16,-56,82,-34,-7,240
1533946124465,I,a,10,-56,82,-34,-7,240
1533946124465,I,a,16,-56,80,-36,-7,240
1533946124482,I,a,14,-50,80,-36,-7,240
1533946124499,I,a,22,-56,80,-36,-7,240
1533946124516,I,a,22,-54,80,-36,-7,240
1533946124516,I,a,16,-56,82,-36,-7,240
1533946124532,I,a,12,-58,84,-36,-7,240
1533946124549,I,a,8,-60,84,-38,-7,240
1533946124549,I,a,2,-58,82,-38,-6,240
1533946124566,I,a,12,-46,76,-38,-6,240
1533946124583,I,a,42,-60,70,-38,-5,240
1533946124583,I,a,10,-48,72,-38,-5,240
1533946124599,I,a,14,-58,76,-38,-4,240
1533946124616,I,a,2,-60,84,-38,-4,238
1533946124616,I,a,-6,-48,82,-38,-4,238
1533946124632,I,a,-12,-88,80,-36,-4,238
1533946124649,I,a,-2,-56,84,-36,-4,238
1533946124666,I,a,-8,-48,88,-36,-4,238
1533946124666,I,a,12,-46,86,-36,-4,238
1533946124682,I,a,24,-64,72,-36,-4,238
1533946124699,I,a,8,-52,84,-36,-4,236
1533946124699,I,a,-22,-48,88,-36,-4,236
1533946124716,I,a,-30,-76,60,-36,-3,236
1533946124732,I,a,-2,-82,64,-36,-3,236
1533946124749,I,a,10,-56,88,-36,-2,236
1533946124749,I,a,8,-64,86,-36,-2,236
1533946124766,I,a,-6,-62,88,-36,-1,236
1533946124782,I,a,-12,-62,88,-38,0,236
1533946124782,I,a,-8,-60,82,-38,0,236
1533946124799,I,a,-2,-58,76,-38,0,236
1533946124816,I,a,4,-56,72,-38,0,236
1533946124816,I,a,6,-56,68,-38,1,236
1533946124833,I,a,10,-56,68,-38,1,236
1533946124849,I,a,0,-58,72,-38,1,236
1533946124866,I,a,-4,-58,74,-38,1,236
1533946124882,I,a,-4,-56,74,-38,2,236
1533946124882,I,a,-6,-58,78,-38,3,236
1533946124899,I,a,-10,-58,80,-36,3,236
1533946124899,I,a,-18,-58,80,-36,4,236
1533946124915,I,a,-26,-56,84,-36,4,236
1533946124933,I,a,-22,-54,86,-36,4,236
1533946124933,I,a,-16,-54,92,-36,4,236
1533946124949,I,a,-14,-58,94,-36,4,236
1533946124966,I,a,-8,-60,96,-36,4,236
1533946124982,I,a,2,-64,96,-34,3,238
1533946124982,I,a,4,-64,92,-34,2,238
1533946124999,I,a,2,-64,88,-34,0,240
1533946125016,I,a,4,-66,90,-32,-1,240
1533946125016,I,a,-8,-56,78,-32,-1,240
1533946125032,I,a,-8,-58,68,-30,-2,242
1533946125050,I,a,-4,-30,34,-28,-3,242
1533946125066,I,a,-12,-32,72,-26,-2,242
1533946125066,I,a,-10,-52,134,-26,-2,242
1533946125083,I,a,10,-52,134,-26,-1,242
1533946125099,I,a,24,-24,114,-24,-1,244
1533946125099,I,a,38,2,100,-22,-2,244
1533946125116,I,a,10,-24,94,-20,-3,246
1533946125132,I,a,4,-4,42,-20,-3,246
1533946125132,I,a,8,10,52,-20,-4,248
1533946125149,I,a,22,-78,104,-16,-4,250
1533946125165,I,a,6,-76,100,-16,-4,252
1533946125182,I,a,4,-42,96,-16,-4,252
1533946125182,I,a,8,-20,102,-14,-4,254
1533946125199,I,a,10,-12,100,-14,-3,254
1533946125216,I,a,18,16,92,-14,-3,254
1533946125216,I,a,-16,-86,78,-14,-2,256
1533946125232,I,a,-18,-66,84,-14,-2,256
1533946125249,I,a,-8,-22,96,-16,-1,256
1533946125266,I,a,-4,-12,98,-16,0,258
1533946125266,I,a,-4,-18,102,-14,1,258
1533946125283,I,a,0,-12,100,-12,1,258
1533946125299,I,a,4,-8,94,-12,1,258
1533946125299,I,a,10,-20,72,-6,0,260
1533946125316,I,a,26,-40,92,-2,-2,260
1533946125333,I,a,36,-40,114,0,-2,262
1533946125333,I,a,36,-40,124,2,-2,262
1533946125349,I,a,40,-42,130,2,-2,262
1533946125366,I,a,44,-40,134,4,-2,264
1533946125382,I,a,42,-32,118,4,0,266
1533946125382,I,a,42,-22,104,2,2,268
1533946125399,I,a,36,-8,88,2,2,268
1533946125416,I,a,18,8,76,2,5,270
1533946125416,I,a,2,16,78,4,8,274
1533946125433,I,a,-6,24,80,6,10,276
1533946125450,I,a,-10,32,80,6,10,276
1533946125450,I,a,-14,34,76,8,12,280
1533946125467,I,a,-20,34,74,10,13,282
1533946125484,I,a,-18,40,70,14,15,286
1533946125484,I,a,-22,42,66,16,16,288
1533946125501,I,a,-26,46,66,16,16,288
1533946125518,I,a,-24,52,64,20,18,292
1533946125518,I,a,-30,56,66,20,19,294
1533946125535,I,a,-28,58,64,22,19,296
1533946125552,I,a,-36,66,72,22,19,296
1533946125569,I,a,-44,72,78,22,19,298
1533946125569,I,a,-46,76,80,24,20,300
1533946125585,I,a,-46,76,78,24,20,300
1533946125602,I,a,-44,66,70,26,20,302
1533946125602,I,a,-44,68,68,26,20,302
1533946125619,I,a,-46,70,70,26,21,304
1533946125636,I,a,-46,72,68,28,21,304
1533946125636,I,a,-46,68,64,30,21,306
1533946125653,I,a,-40,60,68,30,21,308
1533946125670,I,a,-42,60,70,30,21,308
1533946125670,I,a,-42,62,70,32,20,308
1533946125687,I,a,-46,66,64,32,21,310
1533946125704,I,a,-48,74,60,32,21,310
1533946125721,I,a,-48,72,54,32,21,310
1533946125721,I,a,-50,80,64,34,22,312
1533946125737,I,a,-58,92,92,36,23,314
1533946125753,I,a,-64,88,92,36,23,314
1533946125753,I,a,-60,84,94,36,23,314
1533946125770,I,a,-60,82,86,38,23,314
1533946125786,I,a,-56,74,74,38,24,316
1533946125803,I,a,-56,68,62,38,25,316
1533946125803,I,a,-52,62,58,38,26,316
1533946125820,I,a,-50,56,54,38,26,316
1533946125836,I,a,-46,50,56,38,27,316
1533946125836,I,a,-44,48,60,38,28,318
1533946125853,I,a,-46,50,60,40,29,318
1533946125870,I,a,-52,64,56,42,30,320
1533946125870,I,a,-52,68,52,42,30,320
1533946125887,I,a,-46,66,56,44,31,322
1533946125903,I,a,-42,64,64,48,31,324
1533946125920,I,a,-50,60,84,48,31,324
1533946125920,I,a,-62,84,68,48,31,324
1533946125937,I,a,-50,66,68,48,31,324
1533946125954,I,a,-44,56,60,48,31,324
1533946125954,I,a,-44,52,62,48,32,326
1533946125972,I,a,-48,52,66,50,32,326
1533946125989,I,a,-50,58,58,50,33,328
1533946126006,I,a,-52,60,60,50,33,328
1533946126006,I,a,-52,62,70,50,33,328
1533946126022,I,a,-46,66,78,50,33,328
1533946126038,I,a,-44,70,82,50,33,330
1533946126038,I,a,-50,74,70,52,33,330
1533946126054,I,a,-48,74,60,52,33,330
1533946126070,I,a,-42,70,46,52,33,332
1533946126086,I,a,-40,70,40,54,32,332
1533946126102,I,a,-42,72,38,56,32,334
1533946126102,I,a,-46,78,38,56,32,334
1533946126118,I,a,-46,80,40,56,32,334
1533946126134,I,a,-48,80,46,58,32,334
1533946126134,I,a,-50,80,46,58,32,334
1533946126150,I,a,-50,78,44,58,32,336
1533946126166,I,a,-48,78,40,60,32,336
1533946126249,I,a,-50,78,38,60,32,336
1533946126249,I,a,-50,76,36,60,32,336
1533946126249,I,a,-48,74,38,60,32,336
1533946126249,I,a,-48,76,38,60,32,336
1533946126249,I,a,-50,80,40,60,32,336
1533946126249,I,a,-52,80,40,60,32,336
1533946126249,I,a,-52,76,40,60,32,334
1533946126266,I,a,-52,74,44,60,32,334
1533946126282,I,a,-52,72,50,60,32,334
1533946126283,I,a,-54,72,52,58,32,334
1533946126298,I,a,-56,74,52,58,32,334
1533946126316,I,a,-56,72,50,58,32,334
1533946126332,I,a,-54,70,50,58,32,334
1533946126332,I,a,-54,70,48,60,32,334
1533946126349,I,a,-54,70,46,60,31,334
1533946126365,I,a,-52,72,44,60,31,334
1533946126382,I,a,-56,74,44,60,31,336
1533946126382,I,a,-56,72,42,60,31,336
1533946126398,I,a,-56,72,42,62,31,336
1533946126415,I,a,-54,74,40,62,31,336
1533946126415,I,a,-56,78,40,62,31,336
1533946126432,I,a,-56,78,38,62,31,336
1533946126449,I,a,-56,76,36,62,31,336
1533946126449,I,a,-56,76,34,62,31,338
1533946126465,I,a,-56,78,34,62,31,338
1533946126482,I,a,-56,78,34,62,31,338
1533946126498,I,a,-56,76,36,62,32,338
1533946126498,I,a,-58,72,38,60,32,338
1533946126515,I,a,-54,66,42,60,32,338
1533946126532,I,a,-52,66,42,60,32,338
1533946126532,I,a,-52,66,44,60,32,338
1533946126549,I,a,-54,68,46,58,32,338
1533946126565,I,a,-56,70,46,58,32,338
1533946126582,I,a,-56,72,46,56,32,338
1533946126583,I,a,-54,72,38,56,32,338
1533946126599,I,a,-52,74,34,56,32,338
1533946126616,I,a,-52,78,34,56,32,340
1533946126616,I,a,-54,78,38,56,33,340
1533946126632,I,a,-54,76,40,56,33,340
1533946126649,I,a,-56,74,40,54,33,340
1533946126665,I,a,-54,72,40,54,33,340
1533946126666,I,a,-58,72,38,54,34,340
1533946126682,I,a,-62,72,38,54,34,342
1533946126698,I,a,-64,74,40,54,34,342
1533946126698,I,a,-70,76,50,54,34,342
1533946126715,I,a,-70,74,54,54,34,342
1533946126731,I,a,-64,68,52,54,34,342
1533946126750,I,a,-64,64,50,54,35,342
1533946126750,I,a,-62,60,48,54,35,342
1533946126764,I,a,-58,58,48,54,35,342
1533946126783,I,a,-58,60,50,54,35,342
1533946126783,I,a,-60,64,54,54,35,342
1533946126799,I,a,-60,66,52,54,35,342
1533946126815,I,a,-58,68,52,54,35,342
1533946126832,I,a,-56,70,46,54,35,342
1533946126832,I,a,-54,70,44,54,35,342
1533946126848,I,a,-54,72,42,56,35,344
1533946126865,I,a,-54,74,40,56,35,344
1533946126881,I,a,-54,74,42,56,35,344
1533946126882,I,a,-56,74,44,56,35,344
1533946126899,I,a,-56,74,44,56,35,344
1533946126916,I,a,-56,70,46,56,35,344
1533946126916,I,a,-56,68,48,56,35,344
1533946126932,I,a,-56,66,48,56,35,344
1533946126949,I,a,-58,66,50,56,35,344
1533946126965,I,a,-58,68,50,56,35,344
1533946126965,I,a,-60,70,50,54,35,344
1533946126982,I,a,-60,68,50,56,35,344
1533946126998,I,a,-58,68,50,56,35,344
1533946126998,I,a,-58,68,48,56,36,346
1533946127014,I,a,-58,66,46,56,36,346
1533946127032,I,a,-56,68,44,56,36,346
1533946127048,I,a,-56,68,44,56,36,346
1533946127048,I,a,-56,70,42,56,36,346
1533946127065,I,a,-58,72,44,56,35,346
1533946127082,I,a,-58,72,46,56,35,346
1533946127098,I,a,-58,72,46,58,35,346
1533946127098,I,a,-58,72,44,58,35,346
1533946127115,I,a,-58,70,44,58,35,346
1533946127131,I,a,-58,70,42,58,35,346
1533946127131,I,a,-56,70,40,58,35,346
1533946127148,I,a,-56,70,40,58,35,346
1533946127165,I,a,-58,72,40,58,35,346
1533946127181,I,a,-58,72,42,58,35,346
1533946127181,I,a,-58,72,44,58,35,346
1533946127198,I,a,-58,72,44,58,35,346
1533946127215,I,a,-58,72,42,58,35,346
1533946127215,I,a,-58,72,42,58,35,346
1533946127231,I,a,-58,70,46,58,35,346
1533946127248,I,a,-58,70,48,56,35,346
1533946127265,I,a,-56,68,50,56,35,346
1533946127265,I,a,-56,68,50,56,35,346
1533946127281,I,a,-56,70,48,56,35,346
1533946127298,I,a,-56,70,44,56,35,346
1533946127315,I,a,-56,70,44,56,35,346
1533946127315,I,a,-56,70,44,56,35,346
1533946127332,I,a,-58,72,44,56,35,346
1533946127349,I,a,-58,74,44,56,35,346
1533946127349,I,a,-56,72,44,56,35,346
1533946127365,I,a,-56,72,44,56,35,346
1533946127381,I,a,-56,72,44,56,35,346
1533946127398,I,a,-56,72,44,56,35,346
1533946127398,I,a,-56,70,44,56,35,346
1533946127415,I,a,-56,70,46,56,35,346
1533946127432,I,a,-58,70,48,56,35,346
1533946127432,I,a,-56,70,50,56,35,346
1533946127448,I,a,-56,68,48,56,35,346
1533946127465,I,a,-56,68,48,56,34,348
1533946127481,I,a,-56,68,46,56,34,348
1533946127481,I,a,-56,68,44,56,34,348
1533946127498,I,a,-56,70,44,56,34,348
1533946127515,I,a,-56,72,44,56,34,348
1533946127515,I,a,-56,72,46,56,34,348
1533946127531,I,a,-56,72,46,56,34,348
1533946127548,I,a,-56,72,46,56,34,348
1533946127565,I,a,-56,72,46,56,34,348
1533946127565,I,a,-56,70,44,56,34,348
1533946127582,I,a,-56,70,44,56,34,348
1533946127598,I,a,-54,72,44,56,34,346
1533946127615,I,a,-56,72,46,56,33,346
1533946127615,I,a,-54,72,46,56,33,346
1533946127631,I,a,-54,72,44,56,33,346
1533946127648,I,a,-54,72,44,56,33,346
1533946127648,I,a,-56,72,46,56,33,346
1533946127665,I,a,-56,72,48,56,33,346
1533946127681,I,a,-56,70,48,56,33,346
1533946127698,I,a,-54,70,48,56,33,346
1533946127698,I,a,-54,70,48,54,33,346
1533946127715,I,a,-54,70,50,54,33,346
1533946127731,I,a,-54,70,52,54,33,346
1533946127731,I,a,-54,70,52,54,33,346
1533946127748,I,a,-54,70,50,54,33,346
1533946127765,I,a,-54,68,50,54,33,346
1533946127782,I,a,-54,68,50,54,33,346
1533946127782,I,a,-54,68,50,54,33,346
1533946127798,I,a,-54,70,50,54,33,346
1533946127815,I,a,-54,70,50,54,33,344
1533946127815,I,a,-54,70,50,54,33,344
1533946127832,I,a,-54,72,50,54,33,344
1533946127848,I,a,-54,70,50,54,33,344
1533946127865,I,a,-54,70,52,54,33,344
1533946127865,I,a,-56,66,52,54,33,344
1533946127881,I,a,-58,66,54,54,33,344
1533946127898,I,a,-58,66,56,54,33,344
1533946127915,I,a,-58,64,58,52,33,344
1533946127915,I,a,-58,64,58,52,33,344
1533946127932,I,a,-62,64,56,52,33,344
1533946127948,I,a,-62,66,46,52,33,344
1533946127948,I,a,-66,68,42,52,33,344
1533946127965,I,a,-76,74,56,50,33,344
1533946127981,I,a,-84,72,62,50,33,344
1533946127998,I,a,-80,66,60,46,35,344
1533946127998,I,a,-84,74,58,44,37,342
1533946128015,I,a,-98,74,56,40,38,342
1533946128032,I,a,-102,68,58,38,40,340
1533946128048,I,a,-104,62,56,38,40,340
1533946128048,I,a,-106,52,48,34,42,338
1533946128065,I,a,-108,50,52,30,44,334
1533946128082,I,a,-110,44,58,24,46,330
1533946128082,I,a,-112,42,58,20,48,326
1533946128098,I,a,-100,46,50,20,48,326
1533946128115,I,a,-100,92,64,14,50,320
1533946128115,I,a,-64,16,58,12,50,318
1533946128132,I,a,-82,32,44,14,50,318
1533946128148,I,a,-86,18,44,14,49,320
1533946128165,I,a,-80,18,50,14,49,320
1533946128165,I,a,-72,14,48,14,48,318
1533946128182,I,a,-68,10,46,12,47,318
1533946128198,I,a,-70,2,48,10,45,316
1533946128198,I,a,-72,6,52,10,45,316
1533946128215,I,a,-70,10,50,8,43,314
1533946128233,I,a,-64,12,50,6,40,310
1533946128233,I,a,-60,18,56,4,37,308
1533946128249,I,a,-52,18,58,2,34,304
1533946128265,I,a,-52,14,56,2,34,304
1533946128282,I,a,-38,12,62,2,30,302
1533946128282,I,a,-34,8,66,4,25,300
1533946128299,I,a,-38,4,74,6,22,296
1533946128315,I,a,-42,6,70,8,20,296
1533946128315,I,a,-44,16,60,8,20,296
1533946128332,I,a,-38,24,56,8,19,294
1533946128349,I,a,-32,28,50,10,17,292
1533946128349,I,a,-26,18,48,10,16,290
1533946128365,I,a,-18,12,58,10,16,290
1533946128381,I,a,-8,14,74,8,14,288
1533946128399,I,a,0,10,88,6,11,286
1533946128399,I,a,0,6,82,4,8,284
1533946128415,I,a,2,-4,78,4,8,284
1533946128432,I,a,4,-16,72,0,6,280
1533946128432,I,a,14,-20,78,-4,4,278
1533946128448,I,a,8,-24,92,-12,2,276
1533946128465,I,a,16,-26,104,-12,2,276
1533946128465,I,a,22,-18,96,-18,-1,276
1533946128482,I,a,20,-18,102,-22,-2,274
1533946128498,I,a,24,-22,102,-24,-3,272
1533946128515,I,a,22,-38,98,-28,-4,272
1533946128515,I,a,36,-60,100,-28,-4,272
1533946128532,I,a,26,-68,64,-32,-5,270
1533946128549,I,a,24,-50,62,-36,-6,270
1533946128549,I,a,42,-46,68,-38,-8,270
1533946128565,I,a,40,-40,74,-36,-11,270
1533946128583,I,a,44,-36,84,-36,-11,270
1533946128583,I,a,50,-26,90,-36,-14,270
1533946128599,I,a,58,-32,100,-34,-17,270
1533946128615,I,a,60,-42,110,-32,-20,268
1533946128632,I,a,72,-60,110,-32,-22,268
1533946128632,I,a,76,-72,106,-32,-22,268
1533946128649,I,a,74,-60,92,-32,-23,268
1533946128665,I,a,70,-50,88,-32,-23,268
1533946128682,I,a,70,-42,86,-34,-23,268
1533946128682,I,a,68,-38,86,-34,-23,268
1533946128699,I,a,66,-38,88,-34,-23,268
1533946128715,I,a,66,-32,86,-36,-24,268
1533946128715,I,a,64,-30,82,-38,-24,268
1533946128732,I,a,62,-30,78,-38,-25,268
1533946128749,I,a,58,-36,70,-38,-25,268
1533946128765,I,a,58,-40,66,-38,-26,266
1533946128765,I,a,58,-42,58,-36,-27,266
1533946128781,I,a,58,-44,56,-36,-28,266
1533946128797,I,a,58,-50,66,-36,-29,264
1533946128797,I,a,58,-48,74,-36,-29,264
1533946128814,I,a,68,-38,74,-36,-30,266
1533946128832,I,a,68,-30,66,-36,-31,264
1533946128848,I,a,62,-32,64,-36,-32,264
1533946128848,I,a,54,-38,66,-36,-32,264
1533946128866,I,a,44,-46,70,-36,-32,264
1533946128883,I,a,38,-46,68,-36,-33,264
1533946128883,I,a,48,-42,68,-34,-33,262
1533946128900,I,a,48,-48,82,-34,-33,262
1533946128917,I,a,62,-46,74,-34,-32,262
1533946128917,I,a,60,-46,74,-34,-32,262
1533946128934,I,a,56,-36,88,-34,-32,264
1533946128951,I,a,54,-34,84,-34,-32,264
1533946128968,I,a,52,-34,84,-32,-31,264
1533946128968,I,a,52,-36,84,-32,-31,264
1533946128985,I,a,56,-32,90,-32,-31,264
1533946129002,I,a,48,-26,90,-30,-31,264
1533946129019,I,a,44,-26,84,-30,-30,264
1533946129019,I,a,32,-24,84,-28,-30,262
1533946129036,I,a,42,-26,66,-26,-29,262
1533946129036,I,a,36,-28,70,-26,-29,262
1533946129053,I,a,44,-30,64,-26,-29,260
1533946129069,I,a,40,-40,62,-26,-29,260
1533946129086,I,a,44,-46,58,-26,-29,260
1533946129086,I,a,50,-46,58,-28,-31,260
1533946129103,I,a,92,-92,108,-28,-31,260
1533946129120,I,a,74,-52,108,-30,-32,260
1533946129120,I,a,58,-50,64,-32,-32,260
1533946129136,I,a,46,-64,60,-32,-32,262
1533946129152,I,a,56,-64,62,-34,-32,262
1533946129168,I,a,58,-62,60,-34,-32,262
1533946129184,I,a,54,-58,62,-36,-32,262
1533946129184,I,a,54,-52,70,-38,-33,264
1533946129200,I,a,50,-42,76,-40,-33,266
1533946129216,I,a,46,-28,76,-42,-34,268
1533946129232,I,a,48,-20,82,-42,-34,268
1533946129232,I,a,50,-20,84,-42,-34,268
1533946129248,I,a,54,-18,78,-42,-34,268
1533946129265,I,a,62,-24,74,-42,-35,268
1533946129281,I,a,70,-30,80,-38,-35,266
1533946129281,I,a,70,-20,92,-38,-35,266
1533946129298,I,a,62,0,94,-36,-35,264
1533946129315,I,a,58,-4,84,-34,-35,262
1533946129315,I,a,62,-26,74,-32,-36,260
1533946129331,I,a,64,-46,70,-30,-36,256
1533946129349,I,a,68,-68,58,-30,-36,256
1533946129349,I,a,76,-100,36,-30,-36,256
1533946129366,I,a,76,-108,22,-30,-37,254
1533946129382,I,a,66,-82,22,-32,-37,254
1533946129398,I,a,72,-96,14,-34,-38,256
1533946129398,I,a,78,-108,12,-34,-38,256
1533946129431,I,a,86,-108,4,-36,-38,258
1533946129431,I,a,76,-90,10,-40,-39,262
1533946129448,I,a,64,-64,26,-44,-39,266
1533946129448,I,a,50,-16,74,-48,-40,270
1533946129465,I,a,56,0,90,-48,-40,270
1533946129481,I,a,70,6,116,-48,-40,272
1533946129481,I,a,68,10,130,-48,-40,272
1533946129497,I,a,76,-12,118,-46,-40,270
1533946129515,I,a,58,2,122,-46,-40,270
1533946129532,I,a,50,2,120,-46,-40,270
1533946129532,I,a,52,-8,102,-44,-41,268
1533946129548,I,a,54,-22,84,-44,-41,268
1533946129548,I,t,13,D,491,399
1533946129566,I,a,52,-22,78,-44,-41,266
1533946129566,I,a,70,-62,28,-44,-41,264
1533946129566,I,t,13,M,463,466
1533946129566,I,t,13,M,463,466
1533946129582,I,a,76,-84,8,-44,-41,264
1533946129598,I,a,96,-130,-24,-42,-40,262
1533946129598,I,t,13,M,431,506
1533946129598,I,t,13,M,405,547
1533946129615,I,a,94,-120,-26,-42,-40,260
1533946129616,I,a,72,-86,-2,-42,-40,260
1533946129616,I,t,13,M,405,547
1533946129632,I,a,86,-102,-6,-44,-40,262
1533946129632,I,t,13,U,405,547
1533946129648,I,a,86,-96,0,-44,-40,262
1533946129649,I,a,76,-78,12,-46,-40,262
1533946129665,I,a,70,-68,22,-48,-40,266
1533946129682,I,a,66,-52,40,-50,-41,268
1533946129699,I,a,52,-10,90,-52,-41,272
1533946129699,I,a,60,-10,98,-52,-41,272
1533946129715,I,a,68,-4,120,-54,-41,272
1533946129732,I,a,72,-30,92,-52,-40,272
1533946129733,I,a,66,-22,96,-50,-40,272
1533946129733,I,t,14,D,490,361
1533946129748,I,a,58,-10,96,-50,-40,270
1533946129765,I,a,58,-12,92,-50,-40,270
1533946129765,I,t,14,M,490,363
1533946129784,I,a,56,-14,92,-48,-40,270
1533946129784,I,a,54,-14,84,-46,-39,268
1533946129784,I,t,14,M,483,385
1533946129784,I,t,14,M,463,424
1533946129799,I,a,64,-44,56,-42,-38,264
1533946129816,I,a,76,-82,42,-40,-38,262
1533946129816,I,a,74,-88,32,-40,-38,262
1533946129816,I,t,14,M,438,468
1533946129816,I,t,14,M,430,487
1533946129833,I,a,80,-114,6,-40,-37,262
1533946129850,I,a,66,-96,12,-40,-37,260
1533946129850,I,t,14,M,405,544
1533946129850,I,t,14,M,403,551
1533946129866,I,a,62,-74,22,-42,-37,262
1533946129866,I,a,72,-92,18,-42,-37,262
1533946129866,I,t,14,M,402,554
1533946129883,I,a,78,-96,20,-42,-37,262
1533946129883,I,t,14,M,403,554
1533946129898,I,a,74,-86,30,-42,-36,262
1533946129899,I,t,14,M,405,550
1533946129914,I,a,68,-76,36,-42,-37,264
1533946129914,I,a,68,-70,42,-44,-37,264
1533946129914,I,t,14,M,431,507
1533946129931,I,a,48,-24,78,-46,-37,268
1533946129931,I,t,14,M,451,479
1533946129947,I,a,50,-14,90,-46,-37,268
1533946129947,I,a,56,-18,102,-46,-37,268
