1524161474009,I,a,0,0,-104,180,0,144
1524161474026,I,a,0,0,-104,180,0,144
1524161474042,I,a,0,0,-102,180,0,144
1524161474042,I,a,0,0,-102,180,0,144
1524161474059,I,a,0,0,-102,180,0,144
1524161474076,I,a,0,0,-104,180,0,144
1524161474092,I,a,0,0,-104,180,0,144
1524161474109,I,a,0,0,-102,180,0,144
1524161474109,I,a,0,0,-104,180,0,144
1524161474142,I,a,0,0,-104,180,0,144
1524161474159,I,a,0,0,-102,180,0,144
1524161474159,I,a,0,0,-102,180,0,144
1524161474159,I,a,0,0,-104,180,0,144
1524161474176,I,a,0,0,-104,180,0,144
1524161474176,I,a,0,0,-104,180,0,144
1524161474192,I,a,0,0,-102,180,0,144
1524161474209,I,a,0,0,-102,180,0,144
1524161474209,I,a,0,0,-104,180,0,144
1524161474226,I,a,0,0,-102,180,0,144
1524161474242,I,a,0,0,-104,180,0,144
1524161474259,I,a,0,0,-102,180,0,144
1524161474259,I,a,0,0,-102,180,0,144
1524161474276,I,a,0,0,-102,180,0,144
1524161474293,I,a,0,0,-102,180,0,144
1524161474293,I,a,0,0,-104,180,0,144
1524161474310,I,a,0,0,-104,180,0,144
1524161474326,I,a,2,0,-102,180,0,144
1524161474342,I,a,0,0,-104,180,0,144
1524161474342,I,a,0,0,-104,180,0,144
1524161474359,I,a,0,0,-104,180,0,144
1524161474375,I,a,0,0,-104,180,0,144
1524161474375,I,a,0,0,-102,180,0,144
1524161474393,I,a,0,0,-104,180,0,144
1524161474409,I,a,0,0,-104,180,0,144
1524161474426,I,a,0,0,-104,180,0,144
1524161474426,I,a,0,0,-104,180,0,144
1524161474442,I,a,0,0,-104,180,0,144
1524161474459,I,a,0,0,-104,180,0,144
1524161474475,I,a,0,0,-104,180,0,144
1524161474493,I,a,0,0,-102,180,0,144
1524161474493,I,a,0,0,-104,180,0,144
1524161474509,I,a,0,0,-104,180,0,144
1524161474526,I,a,0,0,-102,180,0,144
1524161474526,I,a,0,0,-104,180,0,144
1524161474542,I,a,0,0,-104,180,0,144
1524161474559,I,a,0,0,-104,180,0,144
1524161474559,I,a,0,0,-104,180,0,144
1524161474575,I,a,0,0,-102,180,0,144
1524161474592,I,a,0,0,-104,180,0,144
1524161474609,I,a,0,0,-104,180,0,144
1524161474609,I,a,0,0,-104,180,0,144
1524161474625,I,a,0,0,-104,180,0,144
1524161474642,I,a,2,0,-104,180,0,144
1524161474642,I,a,0,0,-104,180,0,144
1524161474659,I,a,0,0,-102,180,0,144
1524161474675,I,a,0,0,-104,180,0,144
1524161474708,I,a,0,0,-104,180,0,144
1524161474708,I,a,0,0,-104,180,0,144
1524161474726,I,a,0,0,-104,180,0,144
1524161474726,I,a,0,0,-104,180,0,144
1524161474742,I,a,0,0,-104,180,0,144
1524161474759,I,a,0,0,-104,180,0,144
1524161474759,I,a,0,0,-104,180,0,144
1524161474776,I,a,0,0,-104,180,0,144
1524161474776,I,a,0,0,-104,180,0,144
1524161474792,I,a,0,0,-102,180,0,144
1524161474809,I,a,0,0,-104,180,0,144
1524161474809,I,a,0,0,-102,180,0,144
1524161474826,I,a,0,0,-104,180,0,144
1524161474842,I,a,0,0,-104,180,0,144
1524161474859,I,a,0,0,-104,180,0,144
1524161474859,I,a,0,0,-102,180,0,144
1524161474876,I,a,0,0,-104,180,0,144
1524161474892,I,a,0,0,-104,180,0,144
1524161474909,I,a,0,0,-102,180,0,144
1524161474909,I,a,0,0,-102,180,0,144
1524161474925,I,a,0,0,-102,180,0,144
1524161474942,I,a,0,0,-104,180,0,144
1524161474942,I,a,0,0,-104,180,0,144
1524161474959,I,a,0,0,-102,180,0,144
1524161474975,I,a,0,0,-102,180,0,144
1524161474992,I,a,0,0,-104,180,0,144
1524161474992,I,a,0,0,-104,180,0,144
1524161475008,I,a,0,0,-102,180,0,144
1524161475026,I,a,0,0,-102,180,0,144
1524161475026,I,a,0,0,-104,180,0,144
1524161475042,I,a,0,0,-104,180,0,144
1524161475059,I,a,0,0,-104,180,0,144
1524161475075,I,a,0,0,-102,180,0,144
1524161475075,I,a,0,0,-104,180,0,144
1524161475092,I,a,0,0,-104,180,0,144
1524161475109,I,a,0,0,-102,180,0,144
1524161475109,I,a,0,0,-104,180,0,144
1524161475125,I,a,0,0,-102,180,0,144
1524161475142,I,a,0,0,-104,180,0,144
1524161475158,I,a,0,0,-104,180,0,144
1524161475158,I,a,0,0,-104,180,0,144
1524161475209,I,a,0,0,-102,180,0,144
1524161475225,I,a,0,0,-102,180,0,144
1524161475225,I,a,0,0,-104,180,0,144
1524161475225,I,a,0,0,-104,180,0,144
1524161475225,I,a,0,0,-102,180,0,144
1524161475242,I,a,0,0,-104,180,0,144
1524161475242,I,a,0,0,-104,180,0,144
1524161475259,I,a,0,0,-104,180,0,144
1524161475275,I,a,2,0,-102,180,0,144
1524161475293,I,a,0,0,-102,180,0,144
1524161475293,I,a,0,0,-102,180,0,144
1524161475309,I,a,0,0,-104,180,0,144
1524161475325,I,a,0,0,-104,180,0,144
1524161475325,I,a,0,0,-104,180,0,144
1524161475342,I,a,0,0,-104,180,0,144
1524161475359,I,a,0,0,-102,180,0,144
1524161475375,I,a,0,0,-104,180,0,144
1524161475375,I,a,0,0,-102,180,0,144
1524161475392,I,a,0,0,-104,180,0,144
1524161475408,I,a,0,0,-102,180,0,144
1524161475408,I,a,0,0,-102,180,0,144
1524161475426,I,a,0,0,-104,180,0,144
1524161475442,I,a,0,0,-104,180,0,144
1524161475459,I,a,0,0,-102,180,0,144
1524161475459,I,a,0,0,-104,180,0,144
1524161475475,I,a,0,0,-104,180,0,144
1524161475492,I,a,0,0,-104,180,0,144
1524161475509,I,a,0,0,-102,180,0,144
1524161475509,I,a,0,0,-102,180,0,144
1524161475526,I,a,0,0,-102,180,0,144
1524161475542,I,a,0,0,-104,180,0,144
1524161475542,I,a,0,0,-102,180,0,144
1524161475559,I,a,0,0,-104,180,0,144
1524161475576,I,a,0,0,-104,180,0,144
1524161475592,I,a,0,0,-104,180,0,144
1524161475592,I,a,0,0,-104,180,0,144
1524161475609,I,a,0,0,-104,180,0,144
1524161475626,I,a,0,0,-104,180,0,144
1524161475626,I,a,0,0,-104,180,0,144
1524161475642,I,a,0,0,-104,180,0,144
1524161475659,I,a,0,0,-104,180,0,144
1524161475675,I,a,0,0,-104,180,0,144
1524161475675,I,a,0,0,-104,180,0,144
1524161475692,I,a,0,0,-104,180,0,144
1524161475708,I,a,0,0,-104,180,0,144
1524161475708,I,a,0,0,-104,180,0,144
1524161475725,I,a,0,0,-102,180,0,144
1524161475742,I,a,0,0,-104,180,0,144
1524161475759,I,a,0,0,-102,180,0,144
1524161475759,I,a,0,0,-104,180,0,144
1524161475775,I,a,0,0,-104,180,0,144
1524161475791,I,a,0,0,-102,180,0,144
1524161475809,I,a,0,0,-104,180,0,144
1524161475809,I,a,0,0,-102,180,0,144
1524161475825,I,a,0,0,-102,180,0,144
1524161475842,I,a,0,0,-102,180,0,144
1524161475842,I,a,0,0,-102,180,0,144
1524161475875,I,a,0,0,-104,180,0,144
1524161475875,I,a,0,0,-104,180,0,144
1524161475892,I,a,0,0,-104,180,0,144
1524161475892,I,a,0,0,-102,180,0,144
1524161475909,I,a,0,0,-104,180,0,144
1524161475925,I,a,0,0,-102,180,0,144
1524161475942,I,a,0,0,-104,180,0,144
1524161475942,I,a,0,0,-102,180,0,144
1524161475958,I,a,0,0,-102,180,0,144
1524161475975,I,a,0,0,-104,180,0,144
1524161475975,I,a,0,0,-104,180,0,144
1524161475993,I,a,0,0,-104,180,0,144
1524161476009,I,a,0,0,-104,180,0,142
1524161476025,I,a,0,0,-104,180,0,142
1524161476025,I,a,0,0,-104,180,0,142
1524161476042,I,a,0,0,-104,180,0,142
1524161476058,I,a,0,0,-102,180,0,142
1524161476058,I,a,0,0,-102,180,0,142
1524161476075,I,a,0,0,-104,180,0,142
1524161476091,I,a,0,0,-104,180,0,142
1524161476109,I,a,0,0,-102,180,0,142
1524161476109,I,a,0,0,-104,180,0,142
1524161476126,I,a,0,0,-102,180,0,142
1524161476142,I,a,0,0,-102,180,0,142
1524161476142,I,a,0,0,-102,180,0,142
1524161476159,I,a,0,0,-104,180,0,142
1524161476175,I,a,0,0,-104,180,0,142
1524161476192,I,a,0,0,-104,180,0,142
1524161476192,I,a,0,0,-104,180,0,142
1524161476208,I,a,0,0,-104,180,0,142
1524161476226,I,a,0,0,-104,180,0,142
1524161476226,I,a,0,0,-104,180,0,142
1524161476242,I,a,0,0,-104,180,0,142
1524161476259,I,a,0,0,-102,180,0,142
1524161476276,I,a,0,0,-104,180,0,142
1524161476276,I,a,0,0,-104,180,0,142
1524161476292,I,a,0,0,-104,180,0,142
1524161476309,I,a,0,0,-102,180,0,142
1524161476326,I,a,0,0,-102,180,0,142
1524161476326,I,a,0,0,-104,180,0,142
1524161476341,I,a,0,0,-104,180,0,142
1524161476359,I,a,0,0,-102,180,0,142
1524161476359,I,a,0,0,-102,180,0,142
1524161476375,I,a,0,0,-104,180,0,142
1524161476392,I,a,0,0,-104,180,0,142
1524161476392,I,a,0,0,-102,180,0,142
1524161476409,I,a,0,0,-104,180,0,142
1524161476425,I,a,0,0,-104,180,0,142
1524161476442,I,a,0,0,-104,180,0,142
1524161476442,I,a,0,0,-102,180,0,142
1524161476459,I,a,0,0,-104,180,0,142
1524161476475,I,a,0,0,-104,180,0,142
1524161476492,I,a,0,0,-104,180,0,142
1524161476492,I,a,0,0,-104,180,0,142
1524161476508,I,a,0,0,-104,180,0,142
1524161476526,I,a,0,0,-102,180,0,142
1524161476542,I,a,0,0,-104,180,0,142
1524161476542,I,a,0,0,-104,180,0,142
1524161476559,I,a,0,0,-104,180,0,142
1524161476576,I,a,0,0,-104,180,0,142
1524161476576,I,a,2,0,-102,180,0,142
1524161476591,I,a,0,0,-104,180,0,142
1524161476608,I,a,0,0,-104,180,0,142
1524161476625,I,a,0,0,-104,180,0,142
1524161476625,I,a,0,0,-104,180,0,142
1524161476642,I,a,0,0,-104,180,0,142
1524161476659,I,a,2,0,-104,180,0,142
1524161476659,I,a,0,0,-104,180,0,142
1524161476675,I,a,0,0,-102,180,0,142
1524161476692,I,a,0,0,-104,180,0,142
1524161476708,I,a,0,0,-102,180,0,142
1524161476708,I,a,0,0,-102,180,0,142
1524161476726,I,a,0,0,-104,180,0,142
1524161476742,I,a,0,0,-104,180,0,142
1524161476742,I,a,0,0,-104,180,0,142
1524161476758,I,a,0,0,-102,180,0,142
1524161476775,I,a,0,0,-102,180,0,142
1524161476792,I,a,0,0,-104,180,0,142
1524161476792,I,a,0,0,-104,180,0,142
1524161476809,I,a,0,0,-104,180,0,142
1524161476825,I,a,0,0,-102,180,0,142
1524161476842,I,a,0,0,-102,180,0,142
1524161476842,I,a,0,0,-102,180,0,142
1524161476859,I,a,0,0,-104,180,0,142
1524161476876,I,a,0,0,-104,180,0,142
1524161476876,I,a,0,0,-104,180,0,142
1524161476892,I,a,0,0,-104,180,0,142
1524161476909,I,a,0,0,-104,180,0,142
1524161476926,I,a,0,0,-102,180,0,142
1524161476942,I,a,0,0,-102,180,0,142
1524161476942,I,a,0,0,-104,180,0,142
1524161476959,I,a,0,0,-102,180,0,142
1524161476959,I,a,0,0,-104,180,0,142
1524161476992,I,a,0,0,-102,180,0,142
1524161476992,I,a,0,0,-102,180,0,142
1524161477009,I,a,0,0,-104,180,0,142
1524161477009,I,a,0,0,-104,180,0,142
1524161477025,I,a,0,0,-102,180,0,142
1524161477042,I,a,0,0,-104,180,0,142
1524161477059,I,a,0,0,-104,180,0,142
1524161477059,I,a,0,0,-102,180,0,142
1524161477075,I,a,0,0,-102,180,0,142
1524161477092,I,a,0,0,-104,180,0,142
1524161477092,I,a,0,0,-104,180,0,142
1524161477108,I,a,0,0,-104,180,0,142
1524161477125,I,a,0,0,-104,180,0,142
1524161477125,I,a,0,0,-102,180,0,142
1524161477142,I,a,0,0,-104,180,0,142
1524161477158,I,a,0,0,-102,180,0,142
1524161477176,I,a,0,0,-102,180,0,142
1524161477176,I,a,0,0,-104,180,0,142
1524161477193,I,a,0,0,-104,180,0,142
1524161477208,I,a,0,0,-104,180,0,142
1524161477225,I,a,0,0,-102,180,0,142
1524161477225,I,a,0,0,-104,180,0,142
1524161477242,I,a,0,0,-104,180,0,142
1524161477258,I,a,0,0,-102,180,0,142
1524161477258,I,a,0,0,-104,180,0,142
1524161477275,I,a,0,0,-104,180,0,142
1524161477292,I,a,0,0,-104,180,0,142
1524161477308,I,a,0,0,-104,180,0,142
1524161477308,I,a,0,0,-104,180,0,142
1524161477326,I,a,0,0,-104,180,0,142
1524161477341,I,a,0,0,-104,180,0,142
1524161477359,I,a,0,0,-102,180,0,142
1524161477359,I,a,0,0,-104,180,0,142
1524161477376,I,a,0,0,-102,180,0,142
1524161477392,I,a,0,0,-104,180,0,142
1524161477392,I,a,0,0,-104,180,0,142
1524161477408,I,a,0,0,-104,180,0,142
1524161477425,I,a,0,0,-104,180,0,142
1524161477425,I,a,0,0,-104,180,0,142
1524161477441,I,a,0,0,-104,180,0,142
1524161477458,I,a,0,0,-104,180,0,142
1524161477475,I,a,0,0,-104,180,0,142
1524161477475,I,a,0,0,-102,180,0,142
1524161477492,I,a,0,0,-102,180,0,142
1524161477508,I,a,0,0,-102,180,0,142
1524161477525,I,a,0,0,-102,180,0,142
1524161477525,I,a,0,0,-104,180,0,142
1524161477542,I,a,0,0,-104,180,0,142
1524161477559,I,a,0,0,-104,180,0,142
1524161477559,I,a,0,0,-104,180,0,142
1524161477575,I,a,0,0,-104,180,0,142
1524161477591,I,a,0,0,-104,180,0,142
1524161477609,I,a,0,0,-104,180,0,142
1524161477609,I,a,0,0,-102,180,0,142
1524161477625,I,a,0,0,-102,180,0,142
1524161477642,I,a,0,0,-104,180,0,142
1524161477658,I,a,0,0,-104,180,0,142
1524161477658,I,a,0,0,-102,180,0,142
1524161477675,I,a,0,0,-104,180,0,142
1524161477692,I,a,0,0,-102,180,0,142
1524161477692,I,a,0,0,-104,180,0,142
1524161477708,I,a,0,0,-104,180,0,142
1524161477725,I,a,2,0,-102,180,0,142
1524161477742,I,a,0,0,-104,180,0,142
1524161477742,I,a,0,0,-104,180,0,142
1524161477759,I,a,0,0,-104,180,0,142
1524161477776,I,a,0,0,-102,180,0,142
1524161477776,I,a,0,0,-104,180,0,142
1524161477791,I,a,0,0,-104,180,0,142
1524161477808,I,a,0,0,-102,180,0,142
1524161477825,I,a,0,0,-102,180,0,142
1524161477825,I,a,0,0,-104,180,0,142
1524161477842,I,a,0,0,-102,180,0,142
1524161477858,I,a,0,0,-102,180,0,142
1524161477858,I,a,0,0,-102,180,0,142
1524161477875,I,a,0,0,-102,180,0,142
1524161477892,I,a,0,0,-104,180,0,142
1524161477908,I,a,0,0,-104,180,0,142
1524161477908,I,a,0,0,-102,180,0,142
1524161477924,I,a,0,0,-102,180,0,142
1524161477941,I,a,0,0,-102,180,0,142
1524161477941,I,a,0,0,-104,180,0,142
1524161477958,I,a,0,0,-104,180,0,142
1524161477975,I,a,0,0,-102,180,0,142
1524161477992,I,a,0,0,-102,180,0,142
1524161477992,I,a,0,0,-104,180,0,142
1524161478008,I,a,0,0,-104,180,0,142
1524161478025,I,a,0,0,-104,180,0,142
1524161478042,I,a,0,0,-102,180,0,142
1524161478042,I,a,0,0,-102,180,0,142
1524161478059,I,a,0,0,-104,180,0,142
1524161478075,I,a,0,0,-104,180,0,142
1524161478075,I,a,0,0,-104,180,0,142
1524161478092,I,a,0,0,-104,180,0,142
1524161478108,I,a,0,0,-104,180,0,142
1524161478125,I,a,0,0,-104,180,0,142
1524161478125,I,a,0,0,-102,180,0,142
1524161478142,I,a,0,0,-104,180,0,142
1524161478192,I,a,0,0,-104,180,0,142
1524161478192,I,a,0,0,-104,180,0,142
1524161478192,I,a,0,0,-104,180,0,142
1524161478192,I,a,2,0,-102,180,0,142
1524161478208,I,a,0,0,-104,180,0,142
1524161478208,I,a,0,0,-104,180,0,142
1524161478225,I,a,0,0,-102,180,0,142
1524161478242,I,a,0,0,-104,180,0,142
1524161478258,I,a,0,0,-102,180,0,142
1524161478258,I,a,0,0,-102,180,0,142
1524161478275,I,a,0,0,-102,180,0,142
1524161478291,I,a,0,0,-102,180,0,142
1524161478291,I,a,0,0,-104,180,0,142
1524161478308,I,a,0,0,-102,180,0,142
1524161478325,I,a,0,0,-104,180,0,142
1524161478342,I,a,0,0,-102,180,0,142
1524161478342,I,a,0,0,-102,180,0,142
1524161478359,I,a,0,0,-104,180,0,142
1524161478375,I,a,0,0,-104,180,0,142
1524161478375,I,a,0,0,-104,180,0,142
1524161478392,I,a,0,0,-102,180,0,142
1524161478408,I,a,0,0,-104,180,0,142
1524161478425,I,a,0,0,-104,180,0,142
1524161478425,I,a,0,0,-104,180,0,142
1524161478441,I,a,0,0,-102,180,0,142
1524161478458,I,a,0,0,-102,180,0,142
1524161478458,I,a,0,0,-104,180,0,142
1524161478475,I,a,0,0,-104,180,0,142
1524161478492,I,a,0,0,-102,180,0,142
1524161478508,I,a,0,0,-102,180,0,142
1524161478508,I,a,0,0,-104,180,0,142
1524161478524,I,a,0,0,-104,180,0,142
1524161478542,I,a,0,0,-102,180,0,142
1524161478558,I,a,0,0,-104,180,0,142
1524161478558,I,a,0,0,-104,180,0,142
1524161478574,I,a,0,0,-104,180,0,142
1524161478591,I,a,0,0,-104,180,0,142
1524161478591,I,a,0,0,-102,180,0,142
1524161478658,I,a,0,0,-102,180,0,142
1524161478658,I,a,0,0,-104,180,0,142
1524161478658,I,a,0,0,-104,180,0,142
1524161478658,I,a,0,0,-104,180,0,142
1524161478658,I,a,0,0,-104,180,0,142
1524161478675,I,a,2,0,-104,180,0,142
1524161478692,I,a,0,0,-104,180,0,142
1524161478692,I,a,0,0,-104,180,0,142
1524161478709,I,a,0,0,-104,180,0,142
1524161478725,I,a,0,0,-104,180,0,142
1524161478725,I,a,0,0,-104,180,0,142
1524161478741,I,a,0,0,-104,180,0,142
1524161478758,I,a,0,0,-104,180,0,142
1524161478758,I,a,0,0,-104,180,0,142
1524161478775,I,a,0,0,-104,180,0,142
1524161478791,I,a,0,0,-104,180,0,142
1524161478808,I,a,0,0,-104,180,0,142
1524161478808,I,a,0,0,-102,180,0,142
1524161478825,I,a,0,0,-104,180,0,142
1524161478842,I,a,0,0,-104,180,0,142
1524161478842,I,a,0,0,-102,180,0,142
1524161478875,I,a,0,0,-102,180,0,142
1524161478875,I,a,0,0,-104,180,0,142
1524161478892,I,a,0,0,-104,180,0,142
1524161478909,I,a,0,0,-104,180,0,142
1524161478926,I,a,0,0,-102,180,0,142
1524161478926,I,a,0,0,-102,180,0,142
1524161478942,I,a,0,0,-102,180,0,142
1524161478942,I,a,0,0,-104,180,0,142
1524161478958,I,a,0,0,-102,180,0,142
1524161478975,I,a,0,0,-104,180,0,142
1524161478992,I,a,0,0,-104,180,0,142
1524161478992,I,a,0,0,-104,180,0,142
1524161479025,I,a,0,0,-104,180,0,142
1524161479025,I,a,0,0,-102,180,0,142
1524161479025,I,a,0,0,-104,180,0,142
1524161479042,I,a,0,0,-104,180,0,142
1524161479058,I,a,0,0,-104,180,0,142
1524161479075,I,a,0,0,-104,180,0,142
1524161479075,I,a,0,0,-104,180,0,142
1524161479092,I,a,0,0,-104,180,0,142
1524161479109,I,a,0,0,-104,180,0,142
1524161479109,I,a,0,0,-104,180,0,142
1524161479125,I,a,0,0,-104,180,0,142
1524161479142,I,a,0,0,-104,180,0,142
1524161479159,I,a,0,0,-104,180,0,142
1524161479159,I,a,0,0,-104,180,0,142
1524161479175,I,a,0,0,-102,180,0,142
1524161479192,I,a,0,0,-102,180,0,142
1524161479192,I,a,0,0,-104,180,0,142
1524161479208,I,a,0,0,-104,180,0,142
1524161479225,I,a,0,0,-104,180,0,142
1524161479242,I,a,0,0,-104,180,0,142
1524161479242,I,a,0,0,-104,180,0,142
1524161479258,I,a,0,0,-104,180,0,142
1524161479275,I,a,0,0,-104,180,0,142
1524161479275,I,a,0,0,-104,180,0,142
1524161479292,I,a,0,0,-104,180,0,142
1524161479308,I,a,0,0,-104,180,0,142
1524161479325,I,a,0,0,-104,180,0,142
1524161479325,I,a,0,0,-102,180,0,142
1524161479342,I,a,0,0,-104,180,0,142
1524161479358,I,a,0,0,-102,180,0,142
1524161479374,I,a,0,0,-104,180,0,142
1524161479374,I,a,0,0,-102,180,0,142
1524161479391,I,a,0,0,-102,180,0,142
1524161479408,I,a,0,0,-104,180,0,142
1524161479425,I,a,0,0,-104,180,0,142
1524161479425,I,a,0,0,-104,180,0,142
1524161479441,I,a,0,0,-104,180,0,142
1524161479458,I,a,0,0,-104,180,0,142
1524161479458,I,a,0,0,-104,180,0,142
1524161479475,I,a,0,0,-104,180,0,142
1524161479491,I,a,0,0,-102,180,0,142
1524161479491,I,a,0,0,-104,180,0,142
1524161479508,I,a,0,0,-104,180,0,142
1524161479525,I,a,0,0,-102,180,0,142
1524161479541,I,a,0,0,-102,180,0,142
1524161479541,I,a,0,0,-102,180,0,142
1524161479558,I,a,0,0,-104,180,0,142
1524161479574,I,a,0,0,-104,180,0,142
1524161479574,I,a,0,0,-102,180,0,142
1524161479591,I,a,0,0,-102,180,0,142
1524161479608,I,a,0,0,-102,180,0,142
1524161479625,I,a,0,0,-104,180,0,142
1524161479625,I,a,0,0,-104,180,0,142
1524161479641,I,a,0,0,-104,180,0,142
1524161479659,I,a,0,0,-104,180,0,142
1524161479675,I,a,0,0,-104,180,0,142
1524161479675,I,a,0,0,-104,180,0,142
1524161479692,I,a,0,0,-104,180,0,142
1524161479708,I,a,0,0,-102,180,0,142
1524161479708,I,a,0,0,-104,180,0,142
1524161479724,I,a,0,0,-104,180,0,142
1524161479742,I,a,0,0,-102,180,0,142
1524161479775,I,a,0,0,-102,180,0,142
1524161479775,I,a,0,0,-104,180,0,142
1524161479775,I,a,0,0,-104,180,0,142
1524161479791,I,a,0,0,-104,180,0,142
1524161479791,I,a,0,0,-104,180,0,142
1524161479808,I,a,0,0,-104,180,0,142
1524161479825,I,a,0,0,-104,180,0,142
1524161479841,I,a,0,0,-104,180,0,142
1524161479841,I,a,0,0,-102,180,0,142
1524161479858,I,a,0,0,-104,180,0,142
1524161479875,I,a,0,0,-104,180,0,142
1524161479875,I,a,0,0,-104,180,0,142
1524161479891,I,a,0,0,-104,180,0,142
1524161479907,I,a,0,0,-104,180,0,142
1524161479925,I,a,0,0,-102,180,0,142
1524161479925,I,a,0,0,-102,180,0,142
1524161479941,I,a,0,0,-104,180,0,142
1524161479958,I,a,0,0,-104,180,0,142
1524161479974,I,a,0,0,-104,180,0,142
1524161479974,I,a,0,0,-104,180,0,142
1524161479991,I,a,0,0,-102,180,0,142
1524161480008,I,a,0,0,-102,180,0,142
1524161480008,I,a,0,0,-104,180,0,142
1524161480025,I,a,0,0,-104,180,0,142
1524161480041,I,a,0,0,-104,180,0,142
1524161480058,I,a,2,0,-102,180,0,142
1524161480058,I,a,0,0,-104,180,0,142
1524161480075,I,a,0,0,-104,180,0,142
1524161480091,I,a,0,0,-104,180,0,142
1524161480091,I,a,0,0,-104,180,0,142
1524161480108,I,a,0,0,-102,180,0,142
1524161480125,I,a,0,0,-104,180,0,142
1524161480142,I,a,0,0,-104,180,0,142
1524161480142,I,a,0,0,-102,180,0,142
1524161480158,I,a,0,0,-102,180,0,142
1524161480175,I,a,0,0,-104,180,0,142
1524161480175,I,a,0,0,-104,180,0,142
1524161480192,I,a,0,0,-102,180,0,142
1524161480207,I,a,0,0,-104,180,0,142
1524161480225,I,a,0,0,-104,180,0,142
1524161480225,I,a,0,0,-104,180,0,142
1524161480241,I,a,0,0,-104,180,0,142
1524161480258,I,a,0,0,-104,180,0,142
1524161480274,I,a,0,0,-102,180,0,142
1524161480274,I,a,0,0,-104,180,0,142
1524161480291,I,a,0,0,-104,180,0,142
1524161480308,I,a,0,0,-104,180,0,142
1524161480308,I,a,0,0,-104,180,0,142
1524161480325,I,a,0,0,-102,180,0,142
1524161480341,I,a,0,0,-102,180,0,142
1524161480358,I,a,0,0,-104,180,0,142
1524161480358,I,a,0,0,-102,180,0,142
1524161480375,I,a,0,0,-104,180,0,142
1524161480391,I,a,0,0,-104,180,0,142
1524161480391,I,a,0,0,-104,180,0,142
1524161480408,I,a,0,0,-104,180,0,142
1524161480424,I,a,0,0,-102,180,0,142
1524161480442,I,a,0,0,-104,180,0,142
1524161480442,I,a,0,0,-104,180,0,142
1524161480458,I,a,0,0,-104,180,0,142
1524161480474,I,a,0,0,-102,180,0,142
1524161480492,I,a,0,0,-104,180,0,142
1524161480492,I,a,0,0,-102,180,0,142
1524161480508,I,a,0,0,-104,180,0,142
1524161480525,I,a,0,0,-102,180,0,142
1524161480525,I,a,0,0,-102,180,0,142
1524161480541,I,a,0,0,-104,180,0,142
1524161480558,I,a,0,0,-104,180,0,142
1524161480591,I,a,0,0,-104,180,0,142
1524161480608,I,a,0,0,-104,180,0,142
1524161480608,I,a,0,0,-102,180,0,142
1524161480608,I,a,0,0,-104,180,0,142
1524161480608,I,a,0,0,-102,180,0,142
1524161480625,I,a,0,0,-102,180,0,142
1524161480641,I,a,0,0,-102,180,0,142
1524161480658,I,a,0,0,-104,180,0,142
1524161480658,I,a,0,0,-104,180,0,142
1524161480674,I,a,0,0,-102,180,0,142
1524161480692,I,a,0,0,-104,180,0,142
1524161480692,I,a,0,0,-104,180,0,142
1524161480709,I,a,0,0,-104,180,0,142
1524161480725,I,a,0,0,-102,180,0,142
1524161480741,I,a,0,0,-104,180,0,142
1524161480741,I,a,0,0,-104,180,0,142
1524161480758,I,a,0,0,-104,180,0,142
1524161480774,I,a,0,0,-104,180,0,142
1524161480774,I,a,0,0,-102,180,0,142
1524161480807,I,a,0,0,-102,180,0,142
1524161480824,I,a,0,0,-102,180,0,142
1524161480824,I,a,0,0,-104,180,0,142
1524161480824,I,a,0,0,-102,180,0,142
1524161480841,I,a,2,0,-102,180,0,142
1524161480858,I,a,0,0,-104,180,0,142
1524161480875,I,a,0,0,-104,180,0,142
1524161480875,I,a,0,0,-102,180,0,142
1524161480892,I,a,0,0,-102,180,0,142
1524161480908,I,a,0,0,-104,180,0,142
1524161480908,I,a,0,0,-104,180,0,142
1524161480924,I,a,0,0,-104,180,0,142
1524161480941,I,a,0,0,-104,180,0,142
1524161480958,I,a,0,0,-104,180,0,142
1524161480958,I,a,0,0,-104,180,0,142
1524161480974,I,a,0,0,-104,180,0,142
1524161480991,I,a,0,0,-104,180,0,142
1524161480991,I,a,0,0,-104,180,0,142
1524161481008,I,a,0,0,-104,180,0,142
1524161481024,I,a,0,0,-102,180,0,142
1524161481041,I,a,0,0,-102,180,0,142
1524161481058,I,a,0,0,-104,180,0,142
1524161481058,I,a,0,0,-102,180,0,142
1524161481091,I,a,2,0,-104,180,0,142
1524161481091,I,a,0,0,-104,180,0,142
1524161481091,I,a,0,0,-104,180,0,142
1524161481108,I,a,0,0,-102,180,0,142
1524161481124,I,a,0,0,-104,180,0,142
1524161481141,I,a,0,0,-104,180,0,142
1524161481158,I,a,0,0,-102,180,0,142
1524161481158,I,a,0,0,-104,180,0,142
1524161481174,I,a,0,0,-102,180,0,142
1524161481174,I,a,0,0,-104,180,0,142
1524161481191,I,a,0,0,-102,180,0,142
1524161481208,I,a,0,0,-102,180,0,142
1524161481208,I,a,0,0,-104,180,0,142
1524161481224,I,a,0,0,-104,180,0,142
1524161481241,I,a,0,0,-104,180,0,142
1524161481258,I,a,0,0,-102,180,0,142
1524161481258,I,a,0,0,-104,180,0,142
1524161481275,I,a,0,0,-104,180,0,142
1524161481291,I,a,0,0,-102,180,0,142
1524161481291,I,a,0,0,-102,180,0,142
