1522105718327,I,a,72,46,64,42,-44,202
1522105718343,I,a,66,48,60,42,-42,202
1522105718343,I,a,52,48,54,42,-41,202
1522105718360,I,a,44,46,52,42,-39,202
1522105718376,I,a,38,46,50,42,-39,202
1522105718393,I,a,38,50,50,42,-38,202
1522105718393,I,a,44,54,54,42,-38,202
1522105718410,I,a,48,58,54,42,-37,202
1522105718427,I,a,52,60,58,42,-37,202
1522105718427,I,a,48,58,56,42,-37,202
1522105718443,I,a,46,56,56,42,-37,202
1522105718460,I,a,44,56,52,42,-37,202
1522105718477,I,a,42,54,54,42,-37,202
1522105718477,I,a,42,56,54,42,-37,202
1522105718494,I,a,42,56,56,42,-37,202
1522105718509,I,a,44,54,60,42,-38,202
1522105718509,I,a,44,54,60,42,-38,204
1522105718526,I,a,48,54,60,42,-39,204
1522105718543,I,a,52,54,60,40,-39,204
1522105718560,I,a,70,60,64,40,-39,204
1522105718560,I,a,74,62,66,40,-40,204
1522105718577,I,a,72,58,64,40,-40,206
1522105718593,I,a,58,54,58,40,-41,206
1522105718610,I,a,48,52,52,40,-41,206
1522105718610,I,a,40,50,50,40,-41,206
1522105718627,I,a,38,48,50,40,-41,206
1522105718643,I,a,38,48,50,40,-42,206
1522105718660,I,a,38,46,48,38,-43,208
1522105718660,I,a,40,46,50,38,-44,208
1522105718677,I,a,38,40,48,38,-44,208
1522105718693,I,a,38,36,46,38,-45,208
1522105718693,I,a,42,36,42,38,-47,210
1522105718710,I,a,190,96,120,38,-50,210
1522105718727,I,a,98,24,68,36,-50,210
1522105718727,I,a,64,42,52,36,-50,210
1522105718744,I,a,68,46,44,36,-50,210
1522105718761,I,a,72,46,50,36,-50,210
1522105718778,I,a,72,46,54,36,-50,210
1522105718778,I,a,70,46,54,36,-50,210
1522105718794,I,a,68,46,54,36,-50,210
1522105718810,I,a,70,46,54,36,-50,210
1522105718826,I,a,70,44,54,36,-49,210
1522105718826,I,a,68,44,54,36,-49,210
1522105718843,I,a,68,44,58,36,-49,210
1522105718860,I,a,70,44,56,36,-49,210
1522105718860,I,a,70,44,56,36,-49,210
1522105718893,I,a,68,44,56,36,-49,210
1522105718893,I,a,68,44,54,36,-49,210
1522105718910,I,a,68,46,56,36,-49,210
1522105718910,I,a,68,46,54,36,-49,210
1522105718910,I,t,18,D,520,692
1522105718926,I,a,68,46,54,36,-49,210
1522105718926,I,t,18,M,522,688
1522105718942,I,a,68,46,56,36,-49,210
1522105718960,I,a,68,46,56,36,-49,210
1522105718960,I,a,68,44,56,36,-49,210
1522105718960,I,t,18,M,527,677
1522105718960,I,t,18,M,530,668
1522105718977,I,a,68,44,56,36,-48,210
1522105718977,I,t,18,M,537,645
1522105718993,I,a,68,44,56,36,-48,210
1522105718993,I,a,68,44,54,36,-48,210
1522105718993,I,t,18,M,541,633
1522105719010,I,a,68,44,56,36,-48,210
1522105719010,I,t,18,M,548,608
1522105719027,I,a,68,44,56,36,-48,210
1522105719027,I,t,18,M,555,580
1522105719043,I,a,68,44,58,36,-48,210
1522105719043,I,a,68,44,58,36,-48,210
1522105719043,I,t,18,M,562,541
1522105719060,I,a,68,46,56,36,-48,210
1522105719060,I,t,18,M,565,522
1522105719076,I,a,68,46,54,36,-48,210
1522105719076,I,t,18,M,561,455
1522105719093,I,a,68,46,54,36,-48,210
1522105719093,I,a,68,46,54,36,-48,210
1522105719093,I,t,18,M,557,440
1522105719110,I,a,68,46,54,36,-48,210
1522105719110,I,t,18,M,547,400
1522105719126,I,a,68,46,54,36,-48,210
1522105719126,I,a,68,46,54,36,-48,210
1522105719126,I,t,18,M,544,388
1522105719143,I,a,68,46,54,36,-48,210
1522105719143,I,t,18,M,539,370
1522105719159,I,a,68,46,54,36,-48,210
1522105719159,I,a,68,46,54,36,-48,210
1522105719160,I,t,18,M,531,352
1522105719176,I,a,68,46,54,36,-48,210
1522105719176,I,t,18,M,521,332
1522105719193,I,a,70,46,54,36,-48,210
1522105719193,I,t,18,M,511,312
1522105719193,I,t,18,M,505,304
1522105719210,I,a,68,46,54,36,-48,208
1522105719210,I,a,68,46,54,36,-48,208
1522105719210,I,t,18,M,492,287
1522105719226,I,a,68,46,54,36,-48,208
1522105719226,I,t,18,M,482,272
1522105719243,I,a,68,46,54,36,-48,208
1522105719243,I,t,18,M,471,256
1522105719260,I,a,68,46,54,36,-48,208
1522105719260,I,a,68,46,54,36,-48,208
1522105719260,I,t,18,M,458,241
1522105719277,I,a,68,46,54,36,-48,208
1522105719277,I,t,18,M,446,227
1522105719294,I,a,68,46,54,36,-48,208
1522105719294,I,a,68,46,54,36,-48,208
1522105719294,I,t,18,M,439,220
1522105719310,I,a,68,46,54,36,-48,208
1522105719310,I,t,18,M,421,202
1522105719327,I,a,68,46,54,36,-48,208
1522105719327,I,t,18,M,415,197
1522105719343,I,a,68,46,54,38,-48,208
1522105719343,I,a,68,46,54,38,-48,208
1522105719343,I,t,18,M,404,190
1522105719360,I,a,68,46,54,38,-48,208
1522105719360,I,t,18,M,396,186
1522105719360,I,t,18,M,393,185
1522105719377,I,a,68,46,54,38,-48,208
1522105719377,I,a,68,46,54,38,-48,208
1522105719393,I,a,68,46,54,38,-48,208
1522105719393,I,t,18,M,385,182
1522105719393,I,t,18,M,383,182
1522105719410,I,a,68,46,54,38,-48,208
1522105719427,I,a,70,46,54,38,-48,208
1522105719427,I,a,70,46,54,38,-48,208
1522105719427,I,t,18,M,382,182
1522105719427,I,t,18,M,382,182
1522105719428,I,t,18,U,382,182
1522105719443,I,a,70,46,54,38,-48,208
1522105719460,I,a,70,46,52,38,-48,208
1522105719476,I,a,68,48,52,38,-48,208
1522105719476,I,a,68,48,52,38,-47,208
1522105719493,I,a,68,48,52,38,-47,206
1522105719509,I,a,68,48,52,38,-47,206
1522105719509,I,a,68,48,52,38,-47,206
1522105719526,I,a,68,48,54,38,-47,206
1522105719543,I,a,68,48,52,38,-47,206
1522105719560,I,a,68,48,52,38,-47,206
1522105719560,I,a,68,48,52,38,-47,206
1522105719576,I,a,68,48,52,38,-47,206
1522105719593,I,a,68,48,54,38,-47,206
1522105719593,I,a,68,48,54,38,-47,206
1522105719626,I,a,68,48,54,38,-47,206
1522105719627,I,a,68,46,54,38,-47,206
1522105719643,I,a,68,48,54,38,-47,206
1522105719643,I,a,68,48,52,38,-47,206
1522105719660,I,a,68,48,52,38,-47,206
1522105719676,I,a,68,48,52,40,-47,206
1522105719676,I,a,68,48,52,40,-47,206
1522105719693,I,a,68,48,52,40,-47,206
1522105719710,I,a,68,48,52,40,-47,206
1522105719726,I,a,68,48,52,40,-47,206
1522105719726,I,a,68,48,54,40,-47,206
1522105719743,I,a,68,48,54,40,-47,206
1522105719759,I,a,68,48,54,40,-47,206
1522105719776,I,a,68,48,52,40,-47,206
1522105719776,I,a,68,48,50,40,-47,206
1522105719793,I,a,68,48,52,40,-47,206
1522105719810,I,a,68,48,52,40,-47,206
1522105719810,I,a,68,48,52,40,-47,206
1522105719826,I,a,68,48,54,40,-47,206
1522105719842,I,a,68,48,52,40,-47,204
1522105719860,I,a,68,48,52,40,-47,204
1522105719860,I,a,70,50,52,40,-47,204
1522105719877,I,a,68,50,50,40,-47,204
1522105719893,I,a,68,50,50,40,-47,204
1522105719926,I,a,70,50,48,42,-47,204
1522105719926,I,a,68,50,50,42,-47,204
1522105719926,I,a,70,50,50,42,-47,204
1522105719943,I,a,70,50,50,42,-47,204
1522105719943,I,a,70,48,50,42,-47,204
1522105719960,I,a,70,50,52,42,-47,204
1522105719976,I,a,70,50,50,42,-47,204
1522105719993,I,a,70,50,50,42,-47,204
1522105719993,I,a,70,50,50,42,-47,204
1522105720010,I,a,68,50,48,42,-47,204
1522105720026,I,a,70,50,48,42,-47,204
1522105720026,I,a,70,50,50,42,-47,204
1522105720043,I,a,70,50,50,42,-47,204
1522105720060,I,a,70,50,50,42,-47,204
1522105720076,I,a,70,50,50,42,-47,204
1522105720076,I,a,70,50,50,42,-47,202
1522105720093,I,a,70,50,50,42,-47,202
1522105720109,I,a,70,50,50,42,-47,202
1522105720109,I,a,70,50,48,44,-47,202
1522105720126,I,a,70,50,48,44,-47,202
1522105720143,I,a,70,52,48,44,-47,202
1522105720159,I,a,68,52,48,44,-47,202
1522105720159,I,a,70,52,48,44,-47,202
1522105720177,I,a,70,50,48,44,-47,202
1522105720193,I,a,70,50,50,44,-47,202
1522105720193,I,a,70,50,50,44,-47,202
1522105720209,I,a,70,50,50,44,-47,202
1522105720226,I,a,70,52,48,44,-47,202
1522105720243,I,a,70,52,48,44,-47,202
1522105720243,I,a,70,52,48,44,-47,202
1522105720259,I,a,70,52,48,44,-47,202
1522105720277,I,a,70,50,50,44,-47,202
1522105720292,I,a,70,50,50,44,-47,202
1522105720292,I,a,70,50,50,44,-47,202
1522105720310,I,a,70,50,48,44,-47,202
1522105720327,I,a,68,52,48,44,-47,202
1522105720360,I,a,70,50,48,44,-47,202
1522105720360,I,a,70,52,48,44,-47,202
1522105720360,I,a,70,52,48,44,-47,202
1522105720376,I,a,70,52,48,44,-47,202
1522105720376,I,a,70,50,48,44,-47,202
1522105720393,I,a,70,52,50,44,-47,202
1522105720409,I,a,70,52,48,44,-47,202
1522105720426,I,a,70,52,48,44,-47,202
1522105720426,I,a,70,50,48,44,-47,202
1522105720443,I,a,70,52,48,44,-47,202
1522105720460,I,a,70,50,48,44,-47,202
1522105720460,I,a,70,52,48,44,-47,202
1522105720476,I,a,70,52,50,44,-47,202
1522105720493,I,a,70,50,48,44,-47,202
1522105720493,I,a,70,50,48,44,-47,202
1522105720510,I,a,70,52,48,44,-47,202
1522105720526,I,a,70,52,48,44,-47,202
1522105720543,I,a,70,52,48,44,-47,202
1522105720543,I,a,70,52,48,44,-47,202
1522105720560,I,a,70,50,50,44,-47,202
1522105720577,I,a,70,50,50,44,-47,202
1522105720577,I,a,70,50,50,44,-47,202
1522105720594,I,a,70,50,50,44,-47,202
1522105720610,I,a,70,50,50,44,-47,202
1522105720626,I,a,70,52,48,44,-47,202
1522105720626,I,a,70,52,48,44,-47,202
1522105720643,I,a,70,52,48,44,-47,202
1522105720660,I,a,70,52,48,44,-47,202
1522105720660,I,a,70,50,48,44,-47,202
1522105720676,I,a,70,50,50,44,-47,202
1522105720693,I,a,70,50,50,44,-47,202
1522105720710,I,a,70,50,50,44,-47,202
1522105720710,I,a,70,50,50,44,-47,202
1522105720726,I,a,70,52,48,44,-47,202
1522105720743,I,a,70,52,48,44,-47,202
1522105720760,I,a,70,52,48,44,-47,202
1522105720760,I,a,70,52,48,44,-47,202
1522105720776,I,a,70,52,48,44,-47,202
1522105720793,I,a,70,50,48,44,-47,202
1522105720810,I,a,70,50,50,44,-47,202
1522105720810,I,a,70,50,48,44,-47,202
1522105720826,I,a,70,50,52,44,-47,202
1522105720843,I,a,70,50,48,44,-47,202
1522105720843,I,a,70,52,42,44,-47,202
1522105720859,I,a,70,50,44,44,-47,202
1522105720876,I,a,70,50,46,44,-47,202
1522105720876,I,a,70,48,50,42,-47,202
1522105720892,I,a,70,42,56,42,-47,200
1522105720909,I,a,72,40,58,42,-47,200
1522105720927,I,a,70,44,48,40,-47,200
1522105720927,I,a,70,46,42,40,-47,200
1522105720943,I,a,74,24,50,38,-47,198
1522105720960,I,a,70,38,68,36,-46,196
1522105720960,I,a,70,32,72,36,-46,196
1522105720976,I,a,68,36,72,34,-46,196
1522105720993,I,a,64,42,70,34,-46,194
1522105721010,I,a,66,44,56,34,-46,192
1522105721010,I,a,66,48,52,36,-46,190
1522105721026,I,a,66,48,50,36,-46,190
1522105721043,I,a,66,50,54,36,-46,190
1522105721059,I,a,66,50,56,36,-46,188
1522105721059,I,a,66,52,54,36,-45,188
1522105721076,I,a,64,52,54,36,-45,188
1522105721093,I,a,64,50,54,36,-45,188
1522105721093,I,a,66,48,56,36,-45,188
1522105721109,I,a,66,44,60,34,-45,188
1522105721126,I,a,68,36,66,34,-45,188
1522105721143,I,a,68,34,68,32,-45,188
1522105721143,I,a,68,32,68,32,-45,188
1522105721160,I,a,68,34,64,32,-45,190
1522105721176,I,a,68,34,62,32,-45,190
1522105721176,I,a,68,36,62,32,-45,190
1522105721193,I,a,68,36,60,32,-45,190
1522105721209,I,a,68,38,58,32,-45,190
1522105721225,I,a,68,38,60,32,-45,190
1522105721225,I,a,66,38,60,32,-45,190
1522105721243,I,a,66,38,62,32,-45,190
1522105721260,I,a,66,38,62,32,-45,190
1522105721260,I,a,66,38,64,32,-45,190
1522105721277,I,a,66,38,64,32,-45,190
1522105721293,I,a,66,38,62,32,-45,190
1522105721309,I,a,66,36,62,32,-45,190
1522105721309,I,a,66,36,62,32,-45,190
1522105721326,I,a,68,36,62,32,-45,190
1522105721343,I,a,68,38,62,32,-45,190
1522105721359,I,a,66,36,64,32,-45,190
1522105721359,I,a,66,36,64,32,-45,192
1522105721376,I,a,68,36,64,32,-45,192
1522105721392,I,a,66,36,62,32,-45,192
1522105721392,I,a,68,36,62,32,-46,192
1522105721409,I,a,68,36,64,32,-46,192
1522105721426,I,a,68,34,62,30,-46,194
1522105721443,I,a,68,34,64,30,-46,194
1522105721443,I,a,68,34,62,30,-46,194
1522105721459,I,a,68,34,62,30,-46,194
1522105721476,I,a,68,34,64,30,-46,194
1522105721476,I,a,68,34,64,30,-46,196
1522105721493,I,a,68,34,64,30,-46,196
1522105721509,I,a,68,34,64,30,-46,196
1522105721526,I,a,68,32,66,30,-46,196
1522105721526,I,a,68,34,64,30,-46,196
1522105721542,I,a,68,34,64,30,-46,196
1522105721559,I,a,68,34,64,30,-46,196
1522105721576,I,a,68,34,62,30,-46,196
1522105721576,I,a,68,34,62,30,-46,196
1522105721593,I,a,68,34,62,30,-46,196
1522105721609,I,a,68,36,62,30,-46,196
1522105721609,I,a,68,36,62,30,-46,196
1522105721626,I,a,68,34,62,30,-46,196
1522105721659,I,a,68,34,62,30,-46,196
1522105721659,I,a,68,34,62,30,-46,198
1522105721659,I,a,68,32,64,30,-46,198
1522105721676,I,a,68,32,64,28,-46,198
1522105721693,I,a,68,32,64,28,-46,198
1522105721693,I,a,68,32,64,28,-46,198
1522105721693,I,t,19,D,447,604
1522105721710,I,a,68,32,64,28,-46,198
1522105721726,I,a,68,30,64,28,-46,198
1522105721726,I,t,19,M,451,594
1522105721726,I,t,19,M,458,561
1522105721743,I,a,68,30,66,28,-46,198
1522105721743,I,a,68,30,66,28,-46,198
1522105721743,I,t,19,M,460,516
1522105721759,I,a,68,32,64,28,-46,198
1522105721759,I,t,19,M,459,489
1522105721777,I,a,68,32,64,28,-46,198
1522105721777,I,a,68,32,64,28,-46,198
1522105721777,I,t,19,M,441,403
1522105721793,I,a,68,32,64,28,-46,198
1522105721793,I,t,19,M,433,376
1522105721809,I,a,68,32,64,28,-46,198
1522105721809,I,t,19,M,397,309
1522105721826,I,a,68,34,64,28,-46,198
1522105721826,I,a,68,34,64,28,-46,198
1522105721826,I,t,19,M,386,290
1522105721843,I,a,68,34,64,28,-46,198
1522105721843,I,t,19,M,360,254
1522105721859,I,a,68,34,64,28,-46,198
1522105721859,I,t,19,M,335,229
1522105721859,I,t,19,M,325,221
1522105721876,I,a,68,34,64,28,-46,198
1522105721876,I,a,68,34,64,28,-46,198
1522105721893,I,a,68,32,64,28,-46,198
1522105721893,I,t,19,M,293,194
1522105721893,I,t,19,M,284,188
1522105721909,I,a,68,32,64,28,-46,198
1522105721909,I,a,68,32,64,28,-46,200
1522105721926,I,a,68,32,64,28,-46,200
1522105721926,I,t,19,M,270,181
1522105721926,I,t,19,M,253,177
1522105721943,I,a,68,32,64,28,-46,200
1522105721959,I,a,68,32,64,28,-46,200
1522105721959,I,a,68,32,62,28,-46,200
1522105721959,I,t,19,M,242,174
1522105721959,I,t,19,M,232,171
1522105721976,I,a,68,32,64,28,-46,200
1522105721976,I,t,19,M,221,167
1522105721993,I,a,68,32,64,28,-46,200
1522105721993,I,a,68,32,64,28,-46,200
1522105721993,I,t,19,M,217,166
1522105722009,I,a,68,32,64,28,-46,200
1522105722009,I,t,19,M,211,165
1522105722026,I,a,68,34,64,28,-46,200
1522105722026,I,t,19,M,210,165
1522105722043,I,a,68,34,64,28,-46,200
1522105722043,I,a,68,34,64,28,-46,200
1522105722043,I,t,19,M,207,166
1522105722059,I,a,68,34,64,28,-46,200
1522105722059,I,t,19,M,206,166
1522105722076,I,a,68,34,62,28,-46,200
1522105722076,I,a,68,34,64,28,-46,200
1522105722076,I,t,19,M,205,167
1522105722093,I,a,68,32,64,28,-46,200
1522105722093,I,t,19,M,205,167
1522105722109,I,a,68,32,64,28,-46,200
1522105722109,I,t,19,U,205,167
1522105722126,I,a,68,34,64,28,-46,200
1522105722126,I,a,68,32,62,28,-46,200
1522105722143,I,a,68,32,64,28,-46,200
1522105722159,I,a,68,32,64,28,-46,200
1522105722176,I,a,68,32,64,28,-46,200
1522105722176,I,a,68,32,64,28,-46,200
1522105722192,I,a,68,34,64,28,-46,200
1522105722209,I,a,68,34,64,28,-46,200
1522105722209,I,a,68,34,62,28,-46,200
1522105722226,I,a,68,34,64,28,-46,200
1522105722242,I,a,68,34,62,28,-46,200
1522105722259,I,a,68,34,62,28,-46,200
1522105722259,I,a,68,32,64,28,-46,200
1522105722276,I,a,68,32,64,28,-46,200
1522105722293,I,a,68,32,64,28,-46,200
1522105722293,I,a,68,32,64,28,-46,200
1522105722310,I,a,68,32,62,28,-46,200
1522105722326,I,a,68,32,64,28,-46,200
1522105722342,I,a,68,32,64,28,-46,200
1522105722342,I,a,68,32,64,28,-46,200
1522105722359,I,a,68,34,62,28,-46,200
1522105722376,I,a,68,34,64,28,-46,200
1522105722392,I,a,68,34,64,28,-46,200
1522105722392,I,a,68,34,64,28,-46,200
1522105722409,I,a,68,32,64,28,-46,200
1522105722425,I,a,68,34,64,28,-46,200
1522105722425,I,a,68,34,64,28,-46,200
1522105722443,I,a,68,32,64,28,-46,200
1522105722459,I,a,68,34,64,28,-46,200
1522105722476,I,a,68,34,64,28,-46,200
1522105722476,I,a,68,32,64,28,-46,200
1522105722493,I,a,68,32,64,28,-46,200
1522105722510,I,a,68,32,64,28,-46,200
1522105722510,I,a,68,32,64,28,-46,200
1522105722526,I,a,68,32,64,28,-46,200
1522105722542,I,a,68,32,64,28,-46,200
1522105722559,I,a,68,32,64,28,-46,200
1522105722559,I,a,68,32,64,28,-46,200
1522105722576,I,a,68,32,64,28,-46,200
1522105722592,I,a,68,32,64,28,-46,200
1522105722592,I,a,68,34,64,28,-46,200
1522105722609,I,a,68,34,62,28,-46,200
1522105722626,I,a,68,32,64,28,-46,200
1522105722643,I,a,68,32,64,28,-46,200
1522105722643,I,a,68,34,64,28,-46,200
1522105722659,I,a,68,34,64,28,-45,200
1522105722676,I,a,68,34,64,28,-45,200
1522105722693,I,a,68,32,64,28,-45,200
1522105722693,I,a,68,32,64,28,-45,200
1522105722709,I,a,68,32,64,28,-45,200
1522105722726,I,a,68,34,64,28,-45,200
1522105722726,I,a,68,32,64,28,-45,200
1522105722742,I,a,68,32,64,28,-45,200
1522105722759,I,a,68,34,64,28,-45,200
1522105722776,I,a,68,34,64,28,-45,200
1522105722792,I,a,68,34,64,28,-45,200
1522105722792,I,a,68,34,64,28,-45,200
1522105722809,I,a,68,34,64,28,-45,202
1522105722809,I,a,68,34,64,26,-45,202
1522105722826,I,a,68,32,64,26,-45,202
1522105722842,I,a,68,32,64,26,-45,202
1522105722859,I,a,68,34,64,26,-45,202
1522105722859,I,a,68,34,64,26,-45,202
1522105722875,I,a,68,34,64,26,-45,202
1522105722892,I,a,68,34,64,26,-45,202
1522105722892,I,a,68,32,64,26,-45,202
1522105722909,I,a,68,32,64,26,-45,202
1522105722925,I,a,68,34,64,26,-45,202
1522105722942,I,a,68,34,64,26,-45,202
1522105722942,I,a,68,32,66,26,-45,202
1522105722959,I,a,68,34,64,26,-45,202
1522105722975,I,a,68,34,66,26,-45,202
1522105722975,I,a,66,32,70,26,-45,202
1522105722992,I,a,66,32,74,24,-45,202
1522105723009,I,a,68,32,72,24,-45,202
1522105723025,I,a,68,34,70,24,-46,202
1522105723025,I,a,68,34,66,26,-46,204
1522105723042,I,a,70,34,64,26,-47,204
1522105723059,I,a,70,32,64,26,-47,204
1522105723076,I,a,70,32,64,26,-47,204
1522105723076,I,a,72,30,60,26,-48,204
1522105723092,I,a,74,28,60,26,-49,206
1522105723109,I,a,74,24,62,28,-49,206
1522105723109,I,a,76,26,60,28,-50,206
1522105723126,I,a,76,28,50,28,-50,206
1522105723143,I,a,78,32,42,30,-51,208
1522105723159,I,a,78,30,46,32,-51,208
1522105723160,I,a,78,30,48,32,-52,208
1522105723176,I,a,78,32,46,32,-52,208
1522105723192,I,a,78,32,50,32,-52,208
1522105723192,I,a,78,34,48,34,-52,208
1522105723209,I,a,78,34,48,34,-52,210
1522105723226,I,a,76,36,44,34,-52,210
1522105723243,I,a,78,36,42,34,-52,210
1522105723243,I,a,78,34,48,34,-52,210
1522105723259,I,a,78,34,52,34,-52,210
1522105723276,I,a,76,36,54,34,-52,210
1522105723292,I,a,76,34,56,34,-52,212
1522105723292,I,a,76,34,56,34,-52,212
1522105723309,I,a,76,36,54,34,-52,212
1522105723326,I,a,76,38,50,34,-52,212
1522105723326,I,a,76,36,50,34,-52,212
1522105723342,I,a,76,36,52,34,-52,212
1522105723359,I,a,76,36,50,32,-52,212
1522105723376,I,a,76,36,50,32,-52,212
1522105723376,I,a,76,36,52,32,-52,212
1522105723393,I,a,76,34,52,32,-52,212
1522105723409,I,a,76,34,52,32,-52,212
1522105723409,I,a,78,34,50,32,-52,212
1522105723426,I,a,78,34,50,32,-52,212
1522105723442,I,a,78,34,52,32,-52,212
1522105723459,I,a,76,34,52,32,-52,212
1522105723459,I,a,76,34,52,32,-52,212
1522105723476,I,a,76,34,52,32,-52,212
1522105723492,I,a,76,34,52,32,-52,212
1522105723509,I,a,76,34,50,32,-52,212
1522105723509,I,a,76,34,52,30,-52,212
1522105723526,I,a,76,36,52,32,-52,212
1522105723542,I,a,76,36,52,30,-52,210
1522105723543,I,a,76,36,52,30,-52,210
1522105723559,I,a,76,36,52,32,-52,210
1522105723576,I,a,76,36,52,32,-51,210
1522105723593,I,a,76,36,52,32,-51,210
1522105723609,I,a,76,36,50,32,-51,210
1522105723609,I,a,76,36,52,32,-51,210
1522105723626,I,a,76,36,52,32,-51,210
1522105723626,I,a,76,38,52,32,-51,210
1522105723676,I,a,76,36,50,32,-51,210
1522105723676,I,a,76,36,52,32,-51,210
1522105723676,I,a,76,36,52,32,-51,210
1522105723676,I,a,76,36,50,32,-51,210
1522105723676,I,t,20,D,449,588
1522105723693,I,a,76,36,50,30,-51,210
1522105723693,I,t,20,M,452,587
1522105723709,I,a,76,36,50,30,-51,210
1522105723709,I,a,76,34,50,30,-51,210
1522105723709,I,t,20,M,455,584
1522105723726,I,a,76,34,52,30,-51,210
1522105723726,I,t,20,M,465,563
1522105723742,I,a,76,34,52,30,-51,210
1522105723758,I,a,76,34,52,30,-51,210
1522105723758,I,a,76,34,52,30,-51,210
1522105723758,I,t,20,M,466,535
1522105723758,I,t,20,M,465,521
1522105723776,I,a,76,34,52,30,-51,210
1522105723776,I,t,20,M,460,467
1522105723792,I,a,76,34,52,30,-51,210
1522105723792,I,t,20,M,455,446
1522105723814,I,a,76,34,52,30,-51,210
1522105723814,I,a,76,34,52,30,-51,210
1522105723814,I,t,20,M,450,427
1522105723830,I,a,76,34,52,30,-51,210
1522105723830,I,a,76,36,52,30,-51,210
1522105723830,I,t,20,M,430,362
1522105723830,I,t,20,M,420,338
1522105723846,I,a,76,36,52,30,-51,210
1522105723863,I,a,76,36,52,30,-51,208
1522105723863,I,t,20,M,383,278
1522105723863,I,t,20,M,372,262
1522105723879,I,a,76,36,52,30,-51,208
1522105723879,I,a,76,36,52,30,-51,208
1522105723895,I,a,76,36,52,30,-51,208
1522105723895,I,t,20,M,332,216
1522105723895,I,t,20,M,323,208
1522105723912,I,a,76,36,52,30,-51,208
1522105723912,I,a,76,36,52,30,-51,208
1522105723928,I,a,76,36,52,30,-51,208
1522105723928,I,t,20,M,296,181
1522105723928,I,t,20,M,288,174
1522105723945,I,a,76,36,52,30,-51,208
1522105723961,I,a,76,36,52,30,-51,208
1522105723961,I,a,76,36,52,30,-51,208
1522105723961,I,t,20,M,274,164
1522105723961,I,t,20,M,270,162
1522105723978,I,a,76,36,52,30,-51,208
1522105723978,I,t,20,M,266,159
1522105723994,I,a,76,36,52,30,-51,208
1522105723994,I,t,20,M,253,155
1522105724011,I,a,76,34,52,30,-51,208
1522105724011,I,a,76,34,52,30,-51,208
1522105724011,I,t,20,M,249,154
1522105724027,I,a,76,36,52,30,-51,208
1522105724027,I,t,20,M,241,150
1522105724043,I,a,76,36,52,30,-51,208
1522105724043,I,t,20,M,238,150
1522105724059,I,a,76,34,52,30,-51,208
1522105724059,I,a,76,36,52,30,-51,208
1522105724059,I,t,20,M,234,148
1522105724076,I,a,76,34,52,30,-51,208
1522105724076,I,t,20,M,233,148
1522105724092,I,a,76,34,52,30,-51,208
1522105724092,I,a,76,34,52,30,-51,208
1522105724092,I,t,20,M,232,147
1522105724109,I,a,76,34,52,30,-51,208
1522105724109,I,t,20,M,232,147
1522105724126,I,a,76,34,52,30,-51,208
1522105724126,I,t,20,M,232,148
1522105724142,I,a,76,34,52,30,-51,208
1522105724142,I,a,76,34,52,30,-51,208
1522105724142,I,t,20,M,232,148
1522105724142,I,t,20,U,232,148
1522105724158,I,a,78,32,52,30,-51,208
1522105724192,I,a,78,34,50,30,-51,208
1522105724192,I,a,80,32,52,30,-51,208
1522105724192,I,a,80,32,50,30,-51,206
1522105724208,I,a,80,32,54,30,-51,206
1522105724225,I,a,98,44,58,30,-51,206
1522105724226,I,a,138,60,88,30,-51,206
1522105724242,I,a,138,54,102,30,-50,204
1522105724259,I,a,122,40,94,30,-47,202
1522105724276,I,a,100,34,78,30,-47,202
1522105724276,I,a,60,28,50,32,-44,202
1522105724292,I,a,46,32,40,32,-42,202
1522105724309,I,a,36,44,38,34,-40,202
1522105724309,I,a,32,48,40,34,-39,200
1522105724326,I,a,36,50,44,34,-39,200
1522105724342,I,a,46,50,54,36,-39,200
1522105724359,I,a,44,48,42,36,-39,200
1522105724359,I,a,38,44,40,38,-40,198
1522105724392,I,a,38,42,46,40,-40,198
1522105724392,I,a,42,40,44,40,-40,198
1522105724392,I,a,52,42,42,42,-42,198
1522105724409,I,a,58,46,44,44,-43,198
1522105724426,I,a,54,46,42,46,-44,198
1522105724442,I,a,54,48,38,46,-45,198
1522105724442,I,a,52,48,40,46,-45,198
1522105724459,I,a,54,48,40,48,-46,198
1522105724475,I,a,58,48,42,50,-47,198
1522105724492,I,a,60,50,38,50,-48,198
1522105724492,I,a,62,50,36,50,-49,198
1522105724508,I,a,68,52,36,50,-49,198
1522105724526,I,a,74,54,36,48,-49,200
1522105724526,I,a,82,56,36,48,-50,200
1522105724543,I,a,88,60,34,50,-51,200
1522105724592,I,a,88,58,36,50,-52,200
1522105724592,I,a,86,58,40,50,-52,200
1522105724592,I,a,84,52,44,50,-52,200
1522105724592,I,a,82,52,40,50,-53,198
1522105724609,I,a,82,52,38,50,-53,198
1522105724609,I,a,80,54,36,50,-53,200
1522105724625,I,a,80,52,34,50,-53,200
1522105724642,I,a,80,52,32,50,-54,200
1522105724659,I,a,80,50,32,50,-54,200
1522105724659,I,a,78,46,36,48,-54,200
1522105724676,I,a,78,46,38,48,-54,200
1522105724692,I,a,82,46,44,48,-54,200
1522105724692,I,a,76,42,40,48,-55,200
1522105724709,I,a,76,42,38,48,-55,200
1522105724726,I,a,76,44,36,48,-55,200
1522105724742,I,a,78,44,36,46,-56,200
