1535481542669,I,a,2,4,98,0,-1,274
1535481542669,I,a,-2,4,100,0,-1,274
1535481542686,I,a,2,-2,100,0,-1,274
1535481542702,I,a,4,-6,100,0,-1,274
1535481542702,I,a,2,-6,100,0,-1,272
1535481542718,I,a,0,8,96,0,-1,272
1535481542735,I,a,-2,12,100,0,-1,272
1535481542751,I,a,0,8,100,2,-1,272
1535481542751,I,a,0,6,100,2,-1,272
1535481542768,I,a,0,4,100,2,-1,272
1535481542786,I,a,0,4,100,2,-1,272
1535481542786,I,a,2,2,100,2,-1,272
1535481542802,I,a,2,4,98,2,-1,272
1535481542819,I,a,4,-4,100,2,-1,272
1535481542819,I,a,6,-4,98,2,-1,272
1535481542835,I,a,4,-2,100,2,-1,270
1535481542852,I,a,-2,8,102,2,-1,270
1535481542852,I,a,0,4,102,2,-1,270
1535481542869,I,a,-2,6,112,2,-1,270
1535481542886,I,a,4,-6,108,2,-1,268
1535481542886,I,a,2,10,102,4,-1,268
1535481542902,I,a,-6,24,104,4,-1,268
1535481542919,I,a,-8,24,110,6,-1,268
1535481542936,I,a,0,18,106,10,-1,266
1535481542936,I,a,2,22,94,14,-1,266
1535481542952,I,a,0,32,88,14,-1,266
1535481542969,I,a,0,42,84,18,-1,266
1535481542969,I,a,0,42,88,22,-1,266
1535481542986,I,a,0,44,88,26,-1,266
1535481543002,I,a,-2,50,84,30,-1,266
1535481543018,I,a,2,56,80,30,-1,266
1535481543018,I,a,2,60,78,32,0,266
1535481543035,I,a,2,60,72,34,0,266
1535481543052,I,a,-2,72,66,36,0,266
1535481543052,I,a,0,68,72,38,0,266
1535481543069,I,a,0,66,76,38,0,266
1535481543085,I,a,0,68,74,40,0,266
1535481543102,I,a,0,68,72,40,0,266
1535481543102,I,a,0,68,74,40,0,266
1535481543102,I,t,25,D,315,352
1535481543118,I,a,0,70,72,40,0,266
1535481543118,I,t,25,M,315,353
1535481543135,I,a,0,70,72,40,0,266
1535481543135,I,a,0,70,74,42,0,266
1535481543135,I,t,25,M,314,354
1535481543152,I,a,0,68,74,42,0,266
1535481543152,I,t,25,M,312,357
1535481543168,I,a,0,68,74,42,0,266
1535481543168,I,t,25,M,311,359
1535481543186,I,a,0,68,76,42,0,266
1535481543186,I,a,0,68,76,42,0,266
1535481543186,I,t,25,M,310,363
1535481543202,I,t,25,M,311,367
1535481543218,I,a,0,68,74,42,0,266
1535481543218,I,a,0,68,76,42,0,266
1535481543218,I,t,25,M,316,372
1535481543235,I,a,0,68,74,42,0,266
1535481543235,I,a,0,68,76,42,0,264
1535481543235,I,t,25,M,316,372
1535481543252,I,a,0,68,76,42,0,264
1535481543252,I,t,25,U,316,372
1535481543269,I,a,0,68,76,42,0,264
1535481543269,I,a,0,68,74,42,0,264
1535481543285,I,a,0,68,76,42,0,264
1535481543301,I,a,0,70,74,42,0,264
1535481543318,I,a,0,70,72,42,0,264
1535481543318,I,a,0,70,72,42,0,264
1535481543335,I,a,0,70,72,42,0,264
1535481543352,I,a,0,72,70,44,0,264
1535481543352,I,a,0,72,70,44,0,264
1535481543369,I,a,0,72,70,44,0,264
1535481543385,I,a,0,72,72,44,0,264
1535481543385,I,a,0,72,72,44,0,264
1535481543402,I,a,0,74,68,44,0,264
1535481543419,I,a,0,74,68,44,0,264
1535481543435,I,a,0,72,72,44,0,264
1535481543435,I,a,0,72,74,44,0,264
1535481543466,I,a,0,70,76,44,0,264
1535481543466,I,a,0,72,76,44,0,264
1535481543485,I,a,0,74,72,44,0,264
1535481543485,I,a,0,76,66,46,0,264
1535481543501,I,a,0,78,64,46,0,264
1535481543518,I,a,0,78,62,48,0,264
1535481543518,I,a,0,78,62,48,0,264
1535481543535,I,a,0,78,62,48,0,264
1535481543552,I,a,0,78,64,48,0,264
1535481543552,I,a,0,76,66,48,0,264
1535481543569,I,a,0,76,66,46,0,264
1535481543585,I,a,0,74,68,46,0,264
1535481543602,I,a,0,72,72,46,0,264
1535481543602,I,a,0,74,72,46,0,264
1535481543619,I,a,0,74,70,46,0,264
1535481543635,I,a,0,74,70,46,0,264
1535481543635,I,a,0,72,72,46,0,264
1535481543652,I,a,0,72,72,44,0,264
1535481543669,I,a,0,72,74,44,0,264
1535481543669,I,a,0,70,74,44,0,264
1535481543686,I,a,0,72,72,44,0,264
1535481543702,I,a,0,72,70,44,0,264
1535481543719,I,a,0,74,70,46,0,264
1535481543719,I,a,0,74,68,46,0,264
1535481543735,I,a,0,76,64,46,0,264
1535481543752,I,a,0,76,64,46,0,264
1535481543752,I,a,0,76,66,46,0,264
1535481543769,I,a,0,74,68,46,0,264
1535481543785,I,a,0,74,70,46,0,264
1535481543802,I,a,0,74,70,46,0,264
1535481543802,I,a,0,72,74,46,0,264
1535481543818,I,a,0,72,74,46,0,264
1535481543835,I,a,2,74,72,46,0,264
1535481543835,I,a,0,74,72,48,0,264
1535481543851,I,a,0,74,72,50,0,264
1535481543868,I,a,0,78,64,50,0,264
1535481543868,I,a,-2,78,70,50,0,264
1535481543885,I,a,0,74,70,54,0,264
1535481543901,I,a,-2,74,66,56,0,264
1535481543918,I,a,0,82,62,56,0,264
1535481543918,I,a,0,82,52,60,0,264
1535481543935,I,a,0,88,48,62,0,262
1535481543951,I,a,-6,98,30,66,0,262
1535481543951,I,a,-2,100,20,66,0,262
1535481543968,I,a,-2,100,12,68,0,260
1535481543985,I,a,-2,100,16,72,0,260
1535481543985,I,a,-2,100,18,76,1,260
1535481544001,I,a,0,98,22,78,1,260
1535481544018,I,a,-2,100,16,78,1,260
1535481544035,I,a,0,100,14,80,1,260
1535481544035,I,a,-2,100,12,82,1,260
1535481544052,I,a,-4,100,0,84,1,260
1535481544068,I,a,-2,132,6,88,1,260
1535481544068,I,a,0,106,-8,88,1,260
1535481544085,I,a,-6,100,-4,90,1,260
1535481544102,I,a,8,100,-10,90,1,260
1535481544118,I,a,2,102,-6,92,1,260
1535481544119,I,a,0,100,-6,92,1,260
1535481544135,I,a,-2,100,-8,92,1,260
1535481544152,I,a,-2,100,-8,92,1,260
1535481544152,I,a,-2,102,-4,90,1,260
1535481544168,I,a,-2,102,-2,90,1,260
1535481544185,I,a,0,106,12,90,1,260
1535481544186,I,a,-2,102,2,90,1,260
1535481544201,I,a,-2,102,0,90,1,260
1535481544218,I,a,-2,102,0,90,1,260
1535481544235,I,a,-2,102,0,90,1,260
1535481544235,I,a,-2,102,0,90,1,260
1535481544235,I,t,26,D,313,352
1535481544251,I,a,-2,102,0,90,1,260
1535481544268,I,a,-2,102,0,90,1,260
1535481544268,I,a,-2,102,0,90,1,260
1535481544285,I,a,-2,102,0,90,1,260
1535481544285,I,t,26,M,313,353
1535481544301,I,a,-2,102,0,90,1,260
1535481544318,I,a,-2,102,0,90,1,260
1535481544318,I,a,-2,102,0,90,1,260
1535481544318,I,t,26,M,314,357
1535481544318,I,t,26,M,316,364
1535481544335,I,a,-2,102,0,90,1,260
1535481544351,I,a,-2,102,2,90,1,260
1535481544351,I,a,-2,102,0,90,1,260
1535481544351,I,t,26,M,316,364
1535481544351,I,t,26,U,316,364
1535481544368,I,a,-2,102,0,90,1,260
1535481544385,I,a,-2,102,0,90,1,260
1535481544402,I,a,-2,102,0,90,1,260
1535481544402,I,a,-2,102,0,90,1,260
1535481544418,I,a,-2,102,0,90,1,260
1535481544435,I,a,-2,102,0,90,1,260
1535481544435,I,a,-2,102,0,90,1,260
1535481544451,I,a,-2,102,0,90,1,260
1535481544468,I,a,-2,102,0,90,1,260
1535481544484,I,a,-2,102,0,90,1,260
1535481544485,I,a,-2,102,0,90,1,260
1535481544502,I,a,-2,102,0,90,1,260
1535481544518,I,a,-2,102,0,90,1,260
1535481544535,I,a,-2,102,0,90,1,260
1535481544535,I,a,-2,102,0,90,1,260
1535481544551,I,a,-2,102,0,90,1,260
1535481544569,I,a,-2,102,0,90,1,260
1535481544569,I,a,-2,102,0,90,1,260
1535481544585,I,a,-2,102,0,90,1,260
1535481544602,I,a,-2,102,0,90,1,260
1535481544602,I,a,-2,102,0,90,1,260
1535481544619,I,a,-2,102,0,90,1,260
1535481544635,I,a,-2,102,0,90,1,260
1535481544652,I,a,-2,102,0,90,1,260
1535481544652,I,a,-2,102,0,90,1,260
1535481544668,I,a,-2,102,0,90,1,260
1535481544685,I,a,-2,102,0,90,1,260
1535481544685,I,a,-2,102,0,90,1,260
1535481544701,I,a,-2,102,0,90,1,260
1535481544718,I,a,-2,102,0,90,1,260
1535481544718,I,a,-2,102,0,90,1,260
1535481544735,I,a,-2,102,0,90,1,260
1535481544752,I,a,-2,102,0,90,1,260
1535481544769,I,a,-2,102,0,90,1,260
1535481544769,I,a,-2,102,0,90,1,260
1535481544785,I,a,-2,102,0,90,1,260
1535481544802,I,a,-2,102,0,90,1,260
1535481544802,I,a,-2,102,0,90,1,260
1535481544819,I,a,-2,102,0,90,1,260
1535481544835,I,a,-2,102,0,90,1,260
1535481544852,I,a,0,102,-10,90,1,260
1535481544852,I,a,0,102,-20,90,1,260
1535481544868,I,a,-6,102,-12,90,1,260
1535481544885,I,a,-12,104,4,90,1,262
1535481544885,I,a,-14,116,2,90,1,262
1535481544902,I,a,2,126,-10,92,1,264
1535481544918,I,a,12,136,-42,100,1,264
1535481544935,I,a,20,142,-50,100,1,264
1535481544935,I,a,26,116,-34,110,0,262
1535481544952,I,a,4,90,-4,124,-3,262
1535481544968,I,a,-16,66,6,136,-6,260
1535481544985,I,a,-12,30,-18,144,-8,260
1535481544985,I,a,0,30,-48,144,-8,260
1535481545002,I,a,14,34,-58,146,-8,260
1535481545019,I,a,8,30,-64,150,-7,258
1535481545019,I,a,4,30,-88,150,-5,258
1535481545036,I,a,-2,62,-136,150,-3,258
1535481545052,I,a,6,88,-170,150,-3,258
1535481545068,I,a,6,40,-84,150,-1,258
1535481545069,I,a,-8,38,-96,148,-1,260
1535481545084,I,a,-2,46,-90,146,0,260
1535481545101,I,a,2,62,-80,144,1,260
1535481545101,I,a,-4,70,-72,144,1,260
1535481545118,I,a,-4,70,-70,142,1,262
1535481545135,I,a,-8,72,-76,140,2,262
1535481545151,I,a,-4,76,-74,138,2,262
1535481545151,I,a,-4,68,-76,138,2,262
1535481545169,I,a,-6,66,-78,138,2,262
1535481545185,I,a,-4,68,-74,138,2,262
1535481545185,I,t,27,D,356,405
1535481545202,I,a,-4,70,-74,138,2,264
1535481545202,I,a,-4,70,-74,138,2,264
1535481545218,I,a,-4,72,-72,138,2,264
1535481545235,I,a,-4,72,-72,138,2,264
1535481545235,I,a,-4,72,-72,136,2,264
1535481545252,I,a,-4,72,-72,136,2,264
1535481545252,I,t,27,M,355,407
1535481545252,I,t,27,M,355,408
1535481545268,I,a,-4,72,-72,136,2,264
1535481545268,I,a,-4,72,-72,136,2,264
1535481545285,I,a,-4,74,-70,136,2,264
1535481545285,I,t,27,M,355,412
1535481545285,I,t,27,M,355,412
1535481545302,I,a,-4,72,-72,136,2,264
1535481545302,I,a,-4,72,-70,136,2,264
1535481545319,I,a,-4,74,-70,136,2,264
1535481545319,I,t,27,U,355,412
1535481545335,I,a,-4,72,-70,136,2,264
1535481545351,I,a,-4,72,-72,136,2,264
1535481545351,I,a,-4,72,-72,136,2,264
1535481545368,I,a,-4,70,-74,136,2,264
1535481545385,I,a,-4,70,-74,136,2,264
1535481545385,I,a,-4,70,-72,136,2,264
1535481545401,I,a,-4,72,-72,136,2,264
1535481545418,I,a,-4,70,-74,136,2,264
1535481545435,I,a,-4,72,-72,136,2,264
1535481545435,I,a,-4,72,-72,136,2,264
1535481545451,I,a,-4,72,-74,136,2,264
1535481545469,I,a,-4,72,-74,136,2,264
1535481545469,I,a,-4,72,-72,136,2,264
1535481545485,I,a,-4,72,-70,136,2,264
1535481545501,I,a,-4,74,-70,136,2,264
1535481545519,I,a,-4,72,-72,136,2,264
1535481545519,I,a,-4,72,-72,136,2,264
1535481545535,I,a,-4,70,-74,136,2,264
1535481545552,I,a,-4,70,-74,136,2,264
1535481545568,I,a,-4,70,-74,136,2,264
1535481545568,I,a,-4,70,-74,136,2,264
1535481545585,I,a,-4,70,-74,136,2,264
1535481545602,I,a,-4,72,-72,136,2,264
1535481545602,I,a,-4,72,-72,136,2,264
1535481545618,I,a,-4,72,-70,136,2,264
1535481545635,I,a,-4,72,-70,136,2,264
1535481545652,I,a,-4,72,-70,136,2,264
1535481545652,I,a,-4,72,-70,136,2,264
1535481545668,I,a,-4,74,-70,136,2,264
1535481545668,I,a,-4,72,-72,136,2,264
1535481545685,I,a,-6,70,-74,136,2,264
1535481545701,I,a,-6,74,-68,136,2,264
1535481545718,I,a,-4,72,-72,136,2,264
1535481545718,I,a,-2,68,-78,136,2,264
1535481545740,I,a,-2,70,-74,136,2,264
1535481545740,I,a,-4,74,-70,136,2,264
1535481545757,I,a,-4,74,-70,136,2,264
1535481545773,I,a,-4,74,-70,136,2,264
1535481545789,I,a,-4,72,-70,136,2,264
1535481545789,I,a,-2,76,-64,136,2,264
1535481545805,I,a,-4,74,-68,136,2,264
1535481545821,I,a,-4,70,-72,138,2,264
1535481545837,I,a,-4,68,-74,138,2,264
1535481545837,I,a,-4,64,-78,138,2,264
1535481545854,I,a,-8,76,-82,140,2,264
1535481545870,I,a,-4,70,-72,142,2,264
1535481545886,I,a,-4,74,-72,142,2,262
1535481545886,I,a,2,36,-80,142,2,262
1535481545903,I,a,-2,58,-76,142,2,262
1535481545920,I,a,-2,40,-80,144,2,262
1535481545920,I,a,-4,42,-90,148,2,262
1535481545936,I,a,-6,54,-90,152,2,262
1535481545953,I,a,-10,46,-60,158,2,264
1535481545969,I,a,0,30,-46,158,2,264
1535481545969,I,a,24,0,-18,166,2,264
1535481545986,I,a,-54,-76,-212,178,3,262
1535481546002,I,a,-6,-2,-106,180,3,262
1535481546002,I,a,-4,2,-100,180,3,262
1535481546018,I,a,-4,0,-98,180,3,262
1535481546034,I,a,-4,0,-102,180,3,262
1535481546051,I,a,-4,-2,-100,180,3,262
1535481546051,I,a,-4,4,-100,178,3,262
1535481546068,I,a,-4,6,-100,178,3,262
1535481546084,I,a,-4,4,-100,178,3,262
1535481546084,I,t,28,D,399,539
1535481546101,I,a,-4,4,-100,180,3,262
1535481546101,I,a,-4,2,-100,180,3,262
1535481546118,I,a,-4,2,-100,180,3,262
1535481546135,I,a,-4,2,-100,180,3,262
1535481546136,I,a,-4,2,-100,180,3,262
1535481546152,I,a,-4,2,-100,180,3,262
1535481546168,I,a,-4,2,-100,180,3,262
1535481546168,I,t,28,M,399,538
1535481546185,I,a,-4,2,-100,180,3,262
1535481546185,I,a,-6,2,-100,180,3,262
1535481546185,I,t,28,M,399,538
1535481546185,I,t,28,U,399,538
1535481546201,I,a,-6,2,-100,180,3,262
1535481546218,I,a,-6,-2,-102,180,3,262
1535481546219,I,a,-2,10,-100,178,3,262
1535481546235,I,a,-4,4,-100,178,3,262
1535481546251,I,a,-4,4,-100,178,3,262
1535481546268,I,a,-4,0,-100,178,3,262
1535481546268,I,a,-4,2,-100,178,3,262
1535481546285,I,a,-4,2,-100,178,3,262
1535481546302,I,a,-4,2,-100,178,3,262
1535481546302,I,a,-4,2,-100,178,3,262
1535481546318,I,a,-4,-4,-106,178,3,262
1535481546335,I,a,-4,-6,-112,178,3,262
1535481546335,I,a,4,14,-72,176,3,262
1535481546368,I,a,-8,4,-110,176,3,262
1535481546368,I,a,-10,4,-102,176,3,262
1535481546385,I,a,-6,10,-98,176,3,262
1535481546385,I,a,-8,16,-100,176,3,262
1535481546401,I,a,-6,10,-100,176,3,262
1535481546418,I,a,-8,12,-100,176,3,262
1535481546418,I,a,-6,8,-100,176,3,262
1535481546435,I,a,-6,10,-98,176,3,262
1535481546451,I,a,-6,14,-92,178,3,262
1535481546451,I,a,4,-10,-146,178,3,262
1535481546468,I,a,-6,-10,-106,178,3,262
1535481546485,I,a,-6,-2,-104,180,3,262
1535481546501,I,a,-6,0,-100,180,3,262
1535481546501,I,a,-4,4,-106,178,3,262
1535481546518,I,a,-4,2,-102,178,3,262
1535481546535,I,a,-8,-36,-94,178,2,262
1535481546535,I,a,-6,-18,-92,180,3,264
1535481546552,I,a,-10,8,-92,180,3,264
1535481546569,I,a,-8,16,-98,-180,3,266
1535481546585,I,a,-2,12,-94,-180,3,266
1535481546585,I,a,-2,20,-100,-180,3,266
1535481546601,I,a,-6,2,-100,-180,3,266
1535481546618,I,a,-6,0,-100,-180,3,266
1535481546618,I,a,-4,-6,-100,-180,3,266
1535481546635,I,a,8,-16,-100,-180,3,266
1535481546651,I,a,12,2,-104,-180,3,266
1535481546651,I,a,-18,-6,-86,-180,2,268
1535481546668,I,a,-8,-4,-100,-180,3,268
1535481546685,I,a,-10,0,-104,-180,3,268
1535481546701,I,a,-6,0,-102,-178,3,268
1535481546701,I,a,-8,0,-108,-178,3,268
1535481546718,I,a,-6,2,-106,-178,3,268
1535481546735,I,a,-6,0,-110,-178,3,268
1535481546735,I,a,-6,-6,-112,-176,3,268
1535481546751,I,a,-6,-8,-110,-174,3,268
1535481546768,I,a,-2,-18,-104,-168,3,270
1535481546768,I,a,-6,-26,-94,-164,3,270
1535481546785,I,a,-4,-32,-86,-164,3,270
1535481546801,I,a,-4,-32,-84,-158,3,272
1535481546801,I,a,-4,-36,-84,-154,3,272
1535481546818,I,a,-4,-34,-88,-150,3,274
1535481546835,I,a,-4,-54,-76,-150,3,274
1535481546851,I,a,-4,-68,-66,-146,3,274
1535481546851,I,a,-4,-70,-62,-144,2,274
1535481546868,I,a,-4,-64,-72,-142,2,274
1535481546885,I,a,-4,-62,-76,-142,2,274
1535481546901,I,a,-6,-62,-76,-142,2,274
1535481546901,I,a,-6,-60,-78,-142,2,274
1535481546918,I,a,-4,-58,-80,-142,2,274
1535481546918,I,t,29,D,382,471
1535481546934,I,a,-4,-60,-78,-142,2,274
1535481546934,I,a,-4,-60,-78,-142,2,274
1535481546951,I,a,-4,-58,-78,-142,2,274
1535481546968,I,a,-4,-58,-80,-142,2,274
1535481546984,I,a,-4,-58,-80,-144,3,274
1535481546984,I,a,-4,-58,-80,-144,3,274
1535481547001,I,a,-4,-58,-80,-144,3,274
1535481547018,I,a,-4,-56,-82,-144,3,274
1535481547018,I,a,-6,-56,-82,-144,3,274
1535481547034,I,a,-6,-56,-82,-144,3,274
1535481547034,I,t,29,U,382,471
1535481547051,I,a,-6,-56,-82,-144,3,274
1535481547051,I,a,-6,-58,-80,-144,3,274
1535481547068,I,a,-4,-58,-78,-144,3,274
1535481547085,I,a,-4,-58,-78,-144,3,274
1535481547101,I,a,-4,-60,-76,-142,3,274
1535481547101,I,a,-4,-60,-78,-142,3,274
1535481547117,I,a,-4,-60,-78,-142,3,274
1535481547134,I,a,-4,-58,-78,-142,3,274
1535481547134,I,a,-4,-58,-78,-144,3,274
1535481547152,I,a,-6,-58,-80,-144,3,274
1535481547168,I,a,-6,-58,-80,-144,3,274
1535481547168,I,a,-4,-56,-80,-144,3,274
1535481547184,I,a,-4,-58,-80,-144,3,274
1535481547201,I,a,-4,-58,-80,-144,3,274
1535481547217,I,a,-4,-58,-80,-144,3,274
1535481547217,I,a,-4,-56,-80,-144,3,274
1535481547235,I,a,-4,-56,-82,-144,3,274
1535481547251,I,a,-4,-56,-80,-144,3,274
1535481547251,I,a,-4,-56,-80,-144,3,274
1535481547267,I,a,-4,-56,-80,-144,3,274
1535481547284,I,a,-4,-56,-82,-144,3,274
1535481547284,I,a,-4,-58,-80,-144,3,274
1535481547301,I,a,-4,-56,-80,-144,3,274
1535481547317,I,a,-4,-56,-80,-144,3,274
1535481547334,I,a,-4,-56,-82,-144,3,274
1535481547334,I,a,-6,-56,-82,-146,3,274
1535481547351,I,a,-4,-56,-80,-146,3,274
1535481547367,I,a,-4,-56,-82,-146,3,274
1535481547368,I,a,-4,-56,-82,-146,3,274
1535481547384,I,a,-4,-56,-82,-146,3,274
1535481547401,I,a,-4,-54,-82,-146,3,274
1535481547418,I,a,-4,-56,-82,-146,3,274
1535481547418,I,a,-4,-56,-80,-146,3,274
1535481547435,I,a,-4,-56,-80,-146,3,274
1535481547451,I,a,-4,-56,-82,-146,3,274
1535481547452,I,a,-4,-56,-82,-146,3,274
1535481547467,I,a,-4,-54,-82,-146,3,274
1535481547484,I,a,-4,-56,-82,-146,3,274
1535481547484,I,a,-4,-54,-82,-146,3,274
1535481547501,I,a,-4,-54,-84,-146,3,274
1535481547518,I,a,-6,-52,-86,-146,3,274
1535481547535,I,a,-6,-54,-82,-146,3,274
1535481547535,I,a,-4,-54,-84,-146,3,274
1535481547551,I,a,-4,-54,-82,-146,3,274
1535481547568,I,a,-4,-54,-84,-146,3,274
1535481547568,I,a,-6,-54,-84,-146,3,272
1535481547585,I,a,-6,-54,-84,-146,3,272
1535481547601,I,a,-4,-54,-84,-146,3,272
1535481547618,I,a,-4,-54,-84,-144,3,272
1535481547618,I,a,-4,-54,-86,-144,3,274
1535481547635,I,a,-4,-50,-96,-142,3,274
1535481547651,I,a,-4,-58,-82,-140,3,272
1535481547651,I,a,-4,-60,-76,-140,3,272
1535481547668,I,a,-4,-64,-74,-136,3,272
1535481547685,I,a,-6,-72,-60,-132,2,272
1535481547701,I,a,-4,-74,-58,-128,2,272
1535481547701,I,a,-6,-82,-46,-124,2,272
1535481547717,I,a,-4,-90,-34,-118,2,274
1535481547734,I,a,-4,-92,-30,-118,2,274
1535481547734,I,a,-4,-92,-32,-116,2,274
1535481547751,I,a,-4,-92,-32,-114,2,274
1535481547767,I,a,-4,-92,-30,-112,2,274
1535481547784,I,a,-4,-94,-28,-112,2,274
1535481547784,I,a,-4,-94,-26,-110,2,274
1535481547801,I,a,-4,-94,-24,-108,2,274
1535481547817,I,a,-4,-94,-22,-106,2,274
1535481547818,I,a,-4,-92,-24,-104,2,274
1535481547834,I,a,-4,-90,-28,-104,2,274
1535481547851,I,a,-4,-96,-18,-102,2,274
1535481547867,I,a,-4,-96,-10,-98,2,274
1535481547867,I,a,-2,-98,-6,-96,2,274
1535481547867,I,t,30,D,440,497
1535481547884,I,a,-2,-100,0,-96,2,274
1535481547901,I,a,-2,-102,8,-94,1,274
1535481547901,I,a,-2,-102,14,-92,1,274
1535481547917,I,a,-2,-98,0,-92,1,274
1535481547934,I,a,-2,-98,0,-92,1,274
1535481547934,I,a,-2,-98,0,-92,1,274
1535481547934,I,t,30,M,439,496
1535481547951,I,a,-2,-98,0,-92,1,274
1535481547951,I,t,30,M,439,496
1535481547968,I,a,-2,-98,-2,-92,1,274
1535481547968,I,a,-2,-98,-2,-92,1,274
1535481547968,I,t,30,M,439,496
1535481547984,I,a,-2,-98,-4,-92,1,274
1535481548001,I,a,-2,-98,0,-92,1,274
1535481548018,I,a,-2,-98,0,-92,1,274
1535481548018,I,a,-2,-98,0,-92,1,274
1535481548034,I,a,-2,-98,0,-92,1,274
1535481548050,I,a,-2,-98,0,-92,1,274
1535481548050,I,a,-2,-98,0,-92,1,274
1535481548050,I,t,30,U,439,496
1535481548068,I,a,-2,-98,0,-92,1,274
1535481548084,I,a,-2,-98,0,-92,1,274
1535481548084,I,a,-2,-98,0,-92,1,274
1535481548101,I,a,-2,-98,0,-92,1,274
1535481548117,I,a,-2,-98,0,-92,1,274
1535481548134,I,a,-2,-98,0,-92,1,274
1535481548134,I,a,-2,-98,0,-92,1,274
1535481548151,I,a,-2,-98,0,-92,1,274
1535481548168,I,a,-2,-98,0,-92,1,274
1535481548168,I,a,-2,-98,0,-92,2,274
1535481548184,I,a,-2,-98,0,-92,2,274
1535481548200,I,a,-2,-98,0,-92,2,274
1535481548217,I,a,-2,-98,0,-92,2,274
1535481548217,I,a,-2,-98,0,-92,2,274
1535481548234,I,a,-2,-98,0,-92,2,274
1535481548251,I,a,-2,-98,0,-92,2,274
1535481548251,I,a,-2,-98,0,-92,2,274
1535481548268,I,a,-2,-98,0,-92,2,274
1535481548284,I,a,-2,-98,0,-92,2,274
1535481548300,I,a,-2,-98,0,-92,2,274
1535481548300,I,a,-2,-98,0,-92,2,274
1535481548317,I,a,-2,-98,0,-92,2,274
1535481548335,I,a,-2,-98,0,-92,2,274
1535481548335,I,a,-2,-98,0,-92,2,274
1535481548351,I,a,-2,-98,0,-92,2,274
1535481548385,I,a,-2,-98,0,-92,2,274
1535481548385,I,a,-2,-98,0,-92,2,274
1535481548385,I,a,-2,-98,0,-90,2,274
1535481548401,I,a,-2,-98,0,-90,2,274
1535481548418,I,a,-2,-98,0,-90,2,274
1535481548418,I,a,-2,-98,0,-92,2,274
1535481548434,I,a,-2,-98,0,-92,2,274
1535481548451,I,a,-2,-98,0,-92,2,274
1535481548451,I,a,-2,-98,0,-92,2,274
1535481548468,I,a,-2,-98,0,-92,2,274
1535481548484,I,a,-2,-98,0,-92,2,274
1535481548501,I,a,-2,-98,0,-92,2,274
1535481548501,I,a,-2,-98,-2,-92,2,274
1535481548518,I,a,-2,-98,-2,-90,2,274
1535481548535,I,a,-2,-98,-4,-90,2,274
1535481548535,I,a,-2,-98,0,-90,2,274
1535481548551,I,a,-2,-98,2,-90,2,274
1535481548568,I,a,-2,-98,4,-90,2,274
1535481548584,I,a,-2,-96,8,-88,2,274
1535481548584,I,a,-2,-96,8,-88,1,274
1535481548601,I,a,-2,-98,2,-88,1,274
1535481548618,I,a,-2,-104,4,-88,1,274
1535481548618,I,a,-2,-102,22,-88,1,274
1535481548634,I,a,2,-94,34,-84,1,274
1535481548651,I,a,-8,-84,30,-78,1,276
1535481548667,I,a,-8,-88,42,-78,1,276
1535481548667,I,a,-12,-78,56,-72,1,276
1535481548684,I,a,-4,-76,58,-68,1,278
1535481548684,I,a,0,-76,64,-62,1,276
1535481548701,I,a,8,-96,48,-62,1,276
1535481548718,I,a,-12,-74,42,-54,1,276
1535481548734,I,a,-10,-82,62,-44,-1,276
1535481548734,I,a,10,-76,68,-38,-2,278
1535481548751,I,a,4,-78,78,-32,-3,278
1535481548768,I,a,12,-56,78,-32,-3,278
1535481548768,I,a,22,-52,80,-28,-3,278
1535481548784,I,a,14,-58,78,-26,-4,278
1535481548801,I,a,12,-24,86,-26,-3,276
1535481548817,I,a,6,42,60,-26,-3,276
1535481548817,I,a,-8,-66,128,-26,-3,276
1535481548834,I,a,-2,-92,114,-28,-1,276
1535481548851,I,a,16,-76,130,-28,0,276
1535481548851,I,a,8,-30,80,-28,0,274
1535481548867,I,a,-8,-44,98,-28,0,274
1535481548901,I,a,-14,-64,96,-26,0,274
1535481548901,I,a,4,-58,80,-26,0,276
1535481548901,I,a,2,-42,92,-26,0,276
1535481548918,I,a,2,-38,90,-26,0,276
1535481548950,I,a,0,-42,84,-26,0,276
1535481548951,I,a,-2,-44,82,-26,0,276
1535481548951,I,a,-4,-38,86,-24,0,276
1535481548968,I,a,-2,-32,88,-22,0,276
1535481548968,I,a,0,-10,72,-22,0,276
1535481548984,I,a,20,46,22,-20,0,276
1535481549000,I,a,10,20,24,-10,0,278
1535481549000,I,a,-8,-8,108,0,0,278
1535481549018,I,a,0,0,100,0,0,278
1535481549034,I,a,0,0,100,0,0,278
1535481549051,I,a,0,2,98,0,0,278
1535481549051,I,a,0,2,100,0,0,278
1535481549068,I,a,0,2,100,0,0,278
1535481549084,I,a,0,2,102,0,0,278
1535481549084,I,a,0,2,100,0,0,278
1535481549101,I,a,0,2,100,0,0,278
1535481549118,I,a,0,2,100,0,0,278
1535481549118,I,a,0,2,100,0,0,278
1535481549134,I,a,0,2,100,0,0,278
1535481549151,I,a,0,2,100,0,0,278
1535481549151,I,a,0,2,100,0,0,278
1535481549167,I,a,0,2,100,0,0,278
1535481549185,I,a,0,2,100,0,0,278
1535481549185,I,a,0,2,100,0,0,278
1535481549201,I,a,0,2,100,0,0,278
1535481549217,I,a,0,2,100,0,0,278
