1524020022224,I,t,2,M,600,1029
1524020022224,I,t,0,M,1032,862
1524020022224,I,t,1,M,591,906
1524020022224,I,t,3,M,1042,988
1524020022224,I,t,2,M,599,1029
1524020022224,I,t,0,M,1030,862
1524020022224,I,t,1,M,588,906
1524020022224,I,t,3,M,1041,988
1524020022224,I,t,2,M,596,1029
1524020022224,I,t,0,M,1028,862
1524020022224,I,t,1,M,586,906
1524020022224,I,t,3,M,1039,988
1524020022224,I,t,2,M,595,1029
1524020022224,I,t,0,M,1026,862
1524020022224,I,t,1,M,584,906
1524020022224,I,t,3,M,1038,988
1524020022224,I,t,2,M,593,1030
1524020022224,I,t,0,M,1023,862
1524020022224,I,t,1,M,582,906
1524020022225,I,t,3,M,1035,988
1524020022225,I,t,2,M,591,1030
1524020022225,I,t,0,M,1021,862
1524020022225,I,t,1,M,580,906
1524020022225,I,t,3,M,1032,988
1524020022225,I,t,2,M,589,1030
1524020022225,I,t,0,M,1020,862
1524020022225,I,t,1,M,578,906
1524020022225,I,t,3,M,1030,987
1524020022225,I,t,2,M,587,1030
1524020022225,I,t,0,M,1017,862
1524020022225,I,t,1,M,577,906
1524020022225,I,t,3,M,1028,986
1524020022225,I,t,2,M,585,1030
1524020022225,I,t,0,M,1015,862
1524020022225,I,t,1,M,575,906
1524020022225,I,t,3,M,1025,986
1524020022225,I,t,2,M,583,1030
1524020022225,I,t,0,M,1013,862
1524020022225,I,t,1,M,573,906
1524020022225,I,t,3,M,1023,986
1524020022225,I,t,2,M,581,1030
1524020022225,I,t,0,M,1011,862
1524020022225,I,t,1,M,571,906
1524020022225,I,t,3,M,1022,986
1524020022225,I,t,2,M,579,1031
1524020022225,I,t,0,M,1009,862
1524020022225,I,t,1,M,569,906
1524020022225,I,t,3,M,1020,986
1524020022225,I,t,2,M,578,1031
1524020022225,I,t,0,M,1007,862
1524020022225,I,t,1,M,567,906
1524020022225,I,t,3,M,1018,986
1524020022225,I,t,2,M,575,1031
1524020022225,I,t,0,M,1004,862
1524020022225,I,t,1,M,564,906
1524020022225,I,t,3,M,1016,986
1524020022225,I,t,2,M,573,1031
1524020022225,I,t,0,M,1002,862
1524020022225,I,t,1,M,561,906
1524020022225,I,t,3,M,1014,986
1524020022225,I,t,2,M,570,1031
1524020022225,I,t,0,M,999,862
1524020022225,I,t,1,M,558,906
1524020022225,I,t,3,M,1012,986
1524020022225,I,t,2,M,568,1031
1524020022225,I,t,0,M,997,861
1524020022225,I,t,1,M,556,906
1524020022225,I,t,3,M,1009,985
1524020022241,I,a,-2,2,98,0,1,118
1524020022241,I,t,2,M,566,1031
1524020022241,I,t,0,M,994,861
1524020022241,I,t,1,M,553,907
1524020022241,I,t,3,M,1006,985
1524020022241,I,t,2,M,563,1031
1524020022241,I,t,0,M,991,861
1524020022241,I,t,1,M,551,907
1524020022241,I,t,3,M,1003,984
1524020022257,I,a,-2,2,98,0,1,118
1524020022257,I,t,2,M,560,1031
1524020022257,I,t,0,M,988,861
1524020022257,I,t,1,M,548,907
1524020022257,I,t,3,M,1001,984
1524020022257,I,t,2,M,557,1032
1524020022257,I,t,0,M,985,861
1524020022257,I,t,1,M,545,907
1524020022257,I,t,3,M,998,984
1524020022274,I,a,-4,2,98,0,1,118
1524020022274,I,a,-4,2,98,0,1,118
1524020022274,I,t,2,M,554,1032
1524020022274,I,t,0,M,983,861
1524020022274,I,t,1,M,543,907
1524020022274,I,t,3,M,996,984
1524020022291,I,a,0,0,100,0,1,118
1524020022307,I,a,0,0,98,0,1,118
1524020022324,I,a,0,0,98,0,1,118
1524020022324,I,a,-2,0,98,0,1,118
1524020022341,I,a,-2,0,98,0,1,118
1524020022357,I,a,-2,2,98,0,1,118
1524020022357,I,a,-2,2,98,0,1,118
1524020022374,I,a,-2,2,98,0,1,118
1524020022391,I,a,-2,2,100,0,1,118
1524020022407,I,a,-2,2,100,0,1,118
1524020022407,I,a,-2,2,98,0,1,118
1524020022407,I,t,2,M,551,1032
1524020022407,I,t,0,M,980,861
1524020022407,I,t,1,M,540,907
1524020022407,I,t,3,M,993,984
1524020022407,I,t,2,M,549,1032
1524020022407,I,t,0,M,977,860
1524020022407,I,t,1,M,537,907
1524020022407,I,t,3,M,990,983
1524020022407,I,t,2,M,546,1032
1524020022407,I,t,0,M,974,859
1524020022407,I,t,1,M,535,907
1524020022407,I,t,3,M,987,983
1524020022407,I,t,2,M,544,1032
1524020022407,I,t,0,M,971,859
1524020022407,I,t,1,M,531,907
1524020022407,I,t,3,M,984,983
1524020022407,I,t,2,M,541,1032
1524020022407,I,t,0,M,968,859
1524020022407,I,t,1,M,528,907
1524020022407,I,t,3,M,981,983
1524020022407,I,t,2,M,538,1032
1524020022407,I,t,0,M,965,859
1524020022407,I,t,1,M,526,907
1524020022407,I,t,3,M,978,983
1524020022407,I,t,2,M,535,1032
1524020022407,I,t,0,M,962,859
1524020022407,I,t,1,M,523,907
1524020022407,I,t,3,M,975,982
1524020022407,I,t,2,M,532,1032
1524020022407,I,t,0,M,959,858
1524020022407,I,t,1,M,521,907
1524020022407,I,t,3,M,972,982
1524020022407,I,t,2,M,529,1032
1524020022407,I,t,0,M,956,858
1524020022407,I,t,1,M,518,907
1524020022407,I,t,3,M,969,982
1524020022407,I,t,2,M,526,1032
1524020022407,I,t,0,M,953,858
1524020022407,I,t,1,M,514,907
1524020022407,I,t,3,M,966,982
1524020022407,I,t,2,M,523,1032
1524020022407,I,t,0,M,948,858
1524020022407,I,t,1,M,511,907
1524020022407,I,t,3,M,963,982
1524020022407,I,t,2,M,520,1032
1524020022407,I,t,0,M,945,858
1524020022407,I,t,1,M,508,907
1524020022407,I,t,3,M,959,981
1524020022407,I,t,2,M,517,1032
1524020022408,I,t,0,M,942,857
1524020022408,I,t,1,M,504,907
1524020022408,I,t,3,M,957,981
1524020022408,I,t,2,M,514,1032
1524020022408,I,t,0,M,938,857
1524020022408,I,t,1,M,501,907
1524020022408,I,t,3,M,953,981
1524020022408,I,t,2,M,511,1032
1524020022408,I,t,0,M,934,857
1524020022408,I,t,1,M,497,907
1524020022408,I,t,3,M,949,980
1524020022408,I,t,2,M,507,1032
1524020022408,I,t,0,M,931,856
1524020022408,I,t,1,M,494,907
1524020022408,I,t,3,M,946,979
1524020022408,I,t,2,M,505,1032
1524020022408,I,t,0,M,928,856
1524020022408,I,t,1,M,491,907
1524020022408,I,t,3,M,943,979
1524020022424,I,a,-2,2,98,0,1,118
1524020022424,I,t,2,M,500,1032
1524020022424,I,t,0,M,925,856
1524020022424,I,t,1,M,488,907
1524020022424,I,t,3,M,939,979
1524020022424,I,t,2,M,497,1032
1524020022424,I,t,0,M,921,855
1524020022424,I,t,1,M,488,907
1524020022424,I,t,3,M,936,979
1524020022441,I,a,-2,0,100,0,1,118
1524020022441,I,a,-2,0,98,0,1,118
1524020022441,I,t,2,M,494,1032
1524020022441,I,t,0,M,918,855
1524020022441,I,t,1,M,481,907
1524020022441,I,t,3,M,933,978
1524020022441,I,t,2,M,491,1032
1524020022441,I,t,0,M,914,855
1524020022441,I,t,1,M,477,907
1524020022441,I,t,3,M,926,978
1524020022457,I,a,-2,0,100,0,1,118
1524020022457,I,t,2,M,487,1032
1524020022458,I,t,0,M,911,854
1524020022458,I,t,1,M,473,907
1524020022458,I,t,3,M,924,977
1524020022458,I,t,2,M,483,1032
1524020022458,I,t,0,M,907,854
1524020022458,I,t,1,M,470,907
1524020022458,I,t,3,M,919,977
1524020022474,I,a,-4,2,98,0,1,118
1524020022474,I,t,2,M,480,1032
1524020022474,I,t,0,M,903,854
1524020022474,I,t,1,M,467,907
1524020022474,I,t,3,M,916,976
1524020022474,I,t,2,M,476,1032
1524020022474,I,t,0,M,900,853
1524020022474,I,t,1,M,464,907
1524020022474,I,t,3,M,914,976
1524020022491,I,t,2,M,473,1032
1524020022491,I,t,0,M,897,852
1524020022491,I,t,1,M,459,907
1524020022491,I,t,3,M,911,976
1524020022491,I,t,2,M,470,1031
1524020022491,I,t,0,M,894,852
1524020022491,I,t,1,M,457,907
1524020022491,I,t,3,M,908,976
1524020022508,I,a,-4,2,98,0,1,118
1524020022508,I,a,-4,2,100,0,1,118
1524020022508,I,a,-2,2,98,0,1,118
1524020022508,I,t,2,M,468,1031
1524020022508,I,t,0,M,891,852
1524020022508,I,t,1,M,453,907
1524020022508,I,t,3,M,906,975
1524020022508,I,t,2,M,464,1031
1524020022508,I,t,0,M,887,852
1524020022508,I,t,1,M,449,907
1524020022508,I,t,3,M,902,974
1524020022524,I,a,0,0,98,0,1,118
1524020022524,I,a,0,0,100,0,1,118
1524020022524,I,t,2,M,461,1031
1524020022524,I,t,0,M,884,851
1524020022524,I,t,1,M,447,906
1524020022524,I,t,3,M,899,974
1524020022524,I,t,2,M,458,1031
1524020022524,I,t,0,M,881,851
1524020022524,I,t,1,M,444,906
1524020022524,I,t,3,M,895,974
1524020022540,I,a,-2,0,98,0,1,118
1524020022540,I,t,2,M,455,1030
1524020022540,I,t,0,M,877,850
1524020022540,I,t,1,M,441,906
1524020022540,I,t,3,M,892,973
1524020022540,I,t,2,M,452,1030
1524020022540,I,t,0,M,874,849
1524020022540,I,t,1,M,438,906
1524020022541,I,t,3,M,890,973
1524020022557,I,a,-4,0,98,0,1,118
1524020022557,I,a,-4,0,100,0,1,118
1524020022557,I,t,2,M,449,1030
1524020022557,I,t,0,M,871,849
1524020022557,I,t,1,M,434,905
1524020022557,I,t,3,M,887,973
1524020022557,I,t,2,M,446,1029
1524020022557,I,t,0,M,867,849
1524020022557,I,t,1,M,431,905
1524020022557,I,t,3,M,883,973
1524020022574,I,a,-2,0,100,0,1,118
1524020022574,I,t,2,M,442,1028
1524020022574,I,t,0,M,864,849
1524020022574,I,t,1,M,428,904
1524020022574,I,t,3,M,879,973
1524020022574,I,t,2,M,439,1028
1524020022574,I,t,0,M,861,848
1524020022574,I,t,1,M,424,904
1524020022574,I,t,3,M,876,972
1524020022590,I,a,-2,0,98,0,1,118
1524020022590,I,t,2,M,435,1028
1524020022590,I,t,0,M,857,848
1524020022590,I,t,1,M,421,904
1524020022590,I,t,3,M,872,971
1524020022590,I,t,2,M,432,1028
1524020022590,I,t,0,M,854,847
1524020022590,I,t,1,M,417,904
1524020022590,I,t,3,M,869,971
1524020022607,I,a,-4,0,98,0,1,118
1524020022607,I,a,-2,0,98,0,1,118
1524020022607,I,t,2,M,428,1028
1524020022607,I,t,0,M,851,847
1524020022607,I,t,1,M,415,904
1524020022607,I,t,3,M,867,971
1524020022607,I,t,2,M,424,1028
1524020022607,I,t,0,M,847,847
1524020022607,I,t,1,M,413,904
1524020022607,I,t,3,M,863,971
1524020022624,I,a,-2,2,100,0,1,118
1524020022624,I,t,2,M,422,1028
1524020022624,I,t,0,M,844,846
1524020022624,I,t,1,M,410,904
1524020022624,I,t,3,M,860,971
1524020022624,I,t,2,M,419,1028
1524020022624,I,t,0,M,841,846
1524020022624,I,t,1,M,406,904
1524020022624,I,t,3,M,856,971
1524020022641,I,a,0,2,98,0,1,118
1524020022641,I,a,0,0,98,0,1,118
1524020022641,I,t,2,M,416,1027
1524020022641,I,t,0,M,838,846
1524020022641,I,t,1,M,401,904
1524020022641,I,t,3,M,853,971
1524020022641,I,t,2,M,413,1027
1524020022641,I,t,0,M,834,846
1524020022641,I,t,1,M,397,903
1524020022641,I,t,3,M,850,970
1524020022658,I,a,-2,0,98,0,1,118
1524020022658,I,t,2,M,409,1027
1524020022658,I,t,0,M,831,846
1524020022658,I,t,1,M,393,902
1524020022658,I,t,3,M,846,970
1524020022658,I,t,2,M,406,1026
1524020022658,I,t,0,M,827,845
1524020022658,I,t,1,M,390,902
1524020022658,I,t,3,M,843,969
1524020022676,I,t,2,M,401,1026
1524020022676,I,t,0,M,823,845
1524020022676,I,t,1,M,386,902
1524020022676,I,t,3,M,839,969
1524020022676,I,t,2,M,397,1026
1524020022676,I,t,0,M,820,844
1524020022676,I,t,1,M,382,902
1524020022676,I,t,3,M,836,969
1524020022708,I,a,-2,0,98,0,1,118
1524020022708,I,a,-4,2,98,0,1,118
1524020022708,I,a,-4,2,98,0,1,118
1524020022708,I,a,-2,2,98,0,1,118
1524020022708,I,t,2,M,393,1026
1524020022708,I,t,0,M,816,844
1524020022708,I,t,1,M,378,902
1524020022708,I,t,3,M,832,969
1524020022708,I,t,2,M,389,1026
1524020022708,I,t,0,M,812,844
1524020022708,I,t,1,M,374,901
1524020022708,I,t,3,M,829,968
1524020022708,I,t,2,M,387,1026
1524020022708,I,t,0,M,809,843
1524020022708,I,t,1,M,371,901
1524020022708,I,t,3,M,825,968
1524020022708,I,t,2,M,383,1026
1524020022708,I,t,0,M,805,843
1524020022708,I,t,1,M,367,901
1524020022708,I,t,3,M,819,968
1524020022724,I,a,0,2,100,0,1,118
1524020022724,I,t,2,M,379,1026
1524020022724,I,t,0,M,800,843
1524020022724,I,t,1,M,364,901
1524020022724,I,t,3,M,816,968
1524020022724,I,t,2,M,375,1025
1524020022724,I,t,0,M,797,842
1524020022724,I,t,1,M,360,901
1524020022724,I,t,3,M,813,967
1524020022741,I,a,2,2,100,0,1,118
1524020022742,I,a,4,0,98,0,1,118
1524020022742,I,t,2,M,371,1025
1524020022742,I,t,0,M,794,842
1524020022742,I,t,1,M,356,901
1524020022742,I,t,3,M,809,966
1524020022742,I,t,2,M,367,1025
1524020022742,I,t,0,M,789,841
1524020022742,I,t,1,M,352,901
1524020022742,I,t,3,M,804,966
1524020022758,I,t,2,M,363,1025
1524020022758,I,t,0,M,785,841
1524020022758,I,t,1,M,348,900
1524020022758,I,t,3,M,800,965
1524020022758,I,t,2,M,359,1024
1524020022758,I,t,0,M,780,840
1524020022758,I,t,1,M,344,899
1524020022758,I,t,3,M,797,964
1524020022775,I,a,0,2,98,0,1,118
1524020022775,I,a,2,2,98,0,1,118
1524020022775,I,a,-2,2,98,0,1,118
1524020022775,I,t,2,M,354,1023
1524020022775,I,t,0,M,775,840
1524020022775,I,t,1,M,341,899
1524020022775,I,t,3,M,792,964
1524020022775,I,t,2,M,349,1023
1524020022775,I,t,0,M,770,839
1524020022775,I,t,1,M,335,899
1524020022775,I,t,3,M,784,964
1524020022791,I,a,-2,2,98,0,1,118
1524020022791,I,t,2,M,345,1023
1524020022791,I,t,0,M,765,839
1524020022791,I,t,1,M,330,898
1524020022791,I,t,3,M,782,963
1524020022791,I,t,2,M,340,1023
1524020022791,I,t,0,M,760,838
1524020022791,I,t,1,M,326,898
1524020022791,I,t,3,M,775,963
1524020022808,I,a,0,2,100,0,1,118
1524020022808,I,t,2,M,337,1021
1524020022808,I,t,0,M,755,837
1524020022808,I,t,1,M,319,897
1524020022808,I,t,3,M,769,962
1524020022808,I,t,2,M,330,1021
1524020022808,I,t,0,M,749,837
1524020022808,I,t,1,M,314,897
1524020022808,I,t,3,M,764,961
1524020022824,I,a,2,2,100,0,1,118
1524020022825,I,a,4,0,100,0,1,116
1524020022825,I,t,2,M,325,1021
1524020022825,I,t,0,M,744,836
1524020022825,I,t,1,M,308,897
1524020022825,I,t,3,M,759,960
1524020022825,I,t,2,M,319,1021
1524020022825,I,t,0,M,738,835
1524020022825,I,t,1,M,302,897
1524020022825,I,t,3,M,754,959
1524020022842,I,a,-2,2,98,0,1,116
1524020022842,I,t,2,M,314,1021
1524020022842,I,t,0,M,732,834
1524020022842,I,t,1,M,297,896
1524020022842,I,t,3,M,748,958
1524020022842,I,t,2,M,307,1021
1524020022842,I,t,0,M,725,833
1524020022842,I,t,1,M,296,897
1524020022842,I,t,3,M,742,957
1524020022858,I,a,2,4,98,0,1,116
1524020022858,I,a,0,2,100,0,1,116
1524020022858,I,t,2,M,302,1020
1524020022858,I,t,0,M,719,832
1524020022858,I,t,1,M,287,896
1524020022858,I,t,3,M,737,956
1524020022858,I,t,2,M,295,1020
1524020022858,I,t,0,M,714,831
1524020022858,I,t,1,M,280,896
1524020022858,I,t,3,M,730,954
1524020022874,I,a,-2,4,98,0,1,116
1524020022874,I,t,2,M,294,1018
1524020022874,I,t,0,M,707,829
1524020022874,I,t,1,M,274,896
1524020022874,I,t,3,M,725,953
1524020022874,I,t,2,M,287,1018
1524020022874,I,t,0,M,700,827
1524020022874,I,t,1,M,268,896
1524020022874,I,t,3,M,719,951
1524020022892,I,a,-2,2,100,0,1,116
1524020022892,I,t,2,M,280,1018
1524020022892,I,t,0,M,692,826
1524020022892,I,t,1,M,259,896
1524020022892,I,t,3,M,713,949
1524020022892,I,t,2,M,274,1018
1524020022892,I,t,0,M,686,824
1524020022892,I,t,1,M,253,896
1524020022892,I,t,3,M,707,947
1524020022908,I,a,2,4,100,0,1,116
1524020022908,I,a,-4,2,98,0,1,114
1524020022908,I,t,2,M,267,1018
1524020022908,I,t,0,M,679,822
1524020022908,I,t,1,M,246,896
1524020022908,I,t,3,M,702,946
1524020022908,I,t,2,M,260,1018
1524020022908,I,t,0,M,672,819
1524020022908,I,t,1,M,239,896
1524020022908,I,t,3,M,695,943
1524020022925,I,t,2,M,254,1018
1524020022925,I,t,0,M,664,816
1524020022925,I,t,1,M,232,896
1524020022925,I,t,3,M,687,940
1524020022925,I,t,2,M,249,1018
1524020022925,I,t,0,M,658,815
1524020022925,I,t,1,M,227,896
1524020022925,I,t,3,M,682,938
1524020022941,I,a,-2,4,98,0,1,114
1524020022941,I,a,-6,4,98,0,1,114
1524020022941,I,t,2,M,243,1018
1524020022941,I,t,0,M,650,812
1524020022941,I,t,1,M,220,896
1524020022941,I,t,3,M,675,935
1524020022941,I,t,2,M,237,1018
1524020022941,I,t,0,M,642,809
1524020022941,I,t,1,M,213,896
1524020022941,I,t,3,M,667,931
1524020022958,I,t,2,M,232,1018
1524020022958,I,t,0,M,635,806
1524020022958,I,t,1,M,206,896
1524020022958,I,t,3,M,662,929
1524020022958,I,t,2,M,227,1018
1524020022958,I,t,0,M,629,804
1524020022958,I,t,1,M,200,896
1524020022958,I,t,3,M,656,925
1524020022974,I,a,0,6,100,0,1,114
1524020022974,I,t,2,M,220,1017
1524020022974,I,t,0,M,622,800
1524020022974,I,t,1,M,193,896
1524020022974,I,t,3,M,648,921
1524020022974,I,t,2,M,216,1016
1524020022974,I,t,0,M,614,797
1524020022974,I,t,1,M,187,895
1524020022974,I,t,3,M,643,918
1524020022991,I,a,-4,4,100,0,1,112
1524020022991,I,a,0,4,100,0,1,112
1524020022991,I,a,-4,6,98,0,1,112
1524020022991,I,a,-8,4,96,0,1,112
1524020022991,I,t,2,M,210,1015
1524020022991,I,t,0,M,608,794
1524020022991,I,t,1,M,180,894
1524020022991,I,t,3,M,637,914
1524020022991,I,t,2,M,205,1013
1524020022991,I,t,0,M,600,790
1524020022991,I,t,1,M,173,893
1524020022991,I,t,3,M,630,911
1524020023008,I,a,-10,6,96,0,1,112
1524020023008,I,t,2,M,197,1011
1524020023008,I,t,0,M,594,787
1524020023008,I,t,1,M,168,891
1524020023008,I,t,3,M,623,907
1524020023008,I,t,2,M,193,1008
1524020023008,I,t,0,M,588,785
1524020023008,I,t,1,M,160,889
1524020023008,I,t,3,M,617,905
1524020023024,I,a,-10,4,98,0,1,112
1524020023024,I,t,2,M,183,1007
1524020023024,I,t,0,M,578,782
1524020023024,I,t,1,M,153,887
1524020023024,I,t,3,M,611,902
1524020023024,I,t,2,M,178,1004
1524020023024,I,t,0,M,573,779
1524020023024,I,t,1,M,148,884
1524020023024,I,t,3,M,605,899
1524020023041,I,a,-8,4,98,0,1,112
1524020023041,I,a,-2,0,100,0,2,112
1524020023041,I,t,2,M,172,1001
1524020023041,I,t,0,M,566,777
1524020023041,I,t,1,M,142,881
1524020023041,I,t,3,M,599,896
1524020023041,I,t,2,M,166,998
1524020023041,I,t,0,M,560,774
1524020023041,I,t,1,M,135,877
1524020023041,I,t,3,M,593,893
1524020023057,I,a,-2,0,100,0,2,112
1524020023057,I,t,2,M,160,995
1524020023057,I,t,0,M,556,770
1524020023057,I,t,1,M,130,874
1524020023057,I,t,3,M,587,889
1524020023057,I,t,2,M,154,991
1524020023057,I,t,0,M,551,767
1524020023057,I,t,1,M,124,870
1524020023057,I,t,3,M,582,886
1524020023074,I,a,-8,-6,102,0,2,112
1524020023074,I,a,-14,-10,100,0,2,112
1524020023074,I,t,2,M,148,988
1524020023075,I,t,0,M,546,764
1524020023075,I,t,1,M,119,867
1524020023075,I,t,3,M,576,884
1524020023075,I,t,2,M,144,983
1524020023075,I,t,0,M,542,761
1524020023075,I,t,1,M,114,863
1524020023075,I,t,3,M,570,882
1524020023091,I,a,-20,-14,98,0,2,112
1524020023091,I,t,2,M,137,981
1524020023091,I,t,0,M,537,759
1524020023091,I,t,1,M,108,860
1524020023091,I,t,3,M,565,879
1524020023091,I,t,2,M,133,978
1524020023091,I,t,0,M,533,757
1524020023091,I,t,1,M,103,857
1524020023091,I,t,3,M,560,877
1524020023108,I,a,-22,-16,96,0,2,112
1524020023108,I,t,2,M,128,976
1524020023108,I,t,0,M,529,755
1524020023108,I,t,1,M,99,855
1524020023108,I,t,3,M,556,876
1524020023108,I,t,2,M,125,974
1524020023108,I,t,0,M,525,755
1524020023108,I,t,1,M,96,852
1524020023108,I,t,3,M,553,876
1524020023124,I,a,-20,-12,98,0,2,112
1524020023124,I,a,-6,0,98,0,2,112
1524020023124,I,t,2,M,122,973
1524020023124,I,t,0,M,523,754
1524020023124,I,t,1,M,93,852
1524020023124,I,t,3,M,551,874
1524020023124,I,t,2,M,120,973
1524020023124,I,t,0,M,521,753
1524020023124,I,t,1,M,91,851
1524020023124,I,t,3,M,549,874
1524020023141,I,a,-4,2,98,0,2,112
1524020023141,I,t,2,M,120,972
1524020023141,I,t,0,M,521,752
1524020023141,I,t,1,M,91,851
1524020023141,I,t,3,M,549,873
1524020023141,I,t,2,M,119,971
1524020023141,I,t,0,M,521,752
1524020023141,I,t,1,M,91,850
1524020023141,I,t,3,M,548,873
1524020023158,I,a,-2,0,100,0,2,112
1524020023158,I,t,2,M,118,971
1524020023158,I,t,1,M,91,850
1524020023158,I,t,3,M,548,873
1524020023174,I,a,-2,0,100,0,2,112
1524020023174,I,a,-2,2,98,0,2,112
1524020023191,I,a,-2,0,98,0,2,112
1524020023208,I,a,-4,-4,98,0,2,112
1524020023208,I,a,-6,-10,98,0,2,112
1524020023224,I,a,-10,-6,96,0,2,112
1524020023224,I,t,2,M,118,973
1524020023224,I,t,1,M,91,851
1524020023241,I,a,-10,-8,96,0,2,112
1524020023241,I,t,2,M,118,974
1524020023241,I,t,1,M,91,853
1524020023258,I,a,-10,-4,100,0,2,112
1524020023258,I,a,-10,-4,100,0,2,112
1524020023258,I,t,2,M,119,976
1524020023258,I,t,0,M,521,753
1524020023258,I,t,1,M,91,855
1524020023258,I,t,2,M,121,978
1524020023258,I,t,0,M,521,754
1524020023258,I,t,1,M,91,858
1524020023258,I,t,3,M,550,873
1524020023258,I,t,2,M,123,981
1524020023258,I,t,0,M,522,756
1524020023258,I,t,1,M,93,860
1524020023258,I,t,3,M,551,875
1524020023275,I,a,-8,-2,100,0,2,112
1524020023275,I,t,2,M,125,983
1524020023275,I,t,0,M,523,759
1524020023275,I,t,1,M,96,863
1524020023275,I,t,3,M,554,877
1524020023275,I,t,2,M,127,986
1524020023275,I,t,0,M,526,761
1524020023275,I,t,1,M,98,865
1524020023275,I,t,3,M,556,879
1524020023291,I,a,-6,-4,98,0,2,112
1524020023291,I,a,-4,-2,98,0,2,112
1524020023291,I,t,2,M,131,989
1524020023291,I,t,0,M,528,764
1524020023291,I,t,1,M,102,868
1524020023291,I,t,3,M,560,882
1524020023291,I,t,2,M,134,991
1524020023291,I,t,0,M,532,767
1524020023291,I,t,1,M,105,870
1524020023291,I,t,3,M,563,885
1524020023308,I,a,-6,0,98,0,2,112
1524020023308,I,t,2,M,137,995
1524020023308,I,t,0,M,536,770
1524020023308,I,t,1,M,108,874
1524020023308,I,t,3,M,566,888
1524020023308,I,t,2,M,141,998
1524020023308,I,t,0,M,538,774
1524020023308,I,t,1,M,112,877
1524020023308,I,t,3,M,570,891
1524020023325,I,a,-4,4,98,0,2,112
1524020023325,I,t,2,M,145,1001
1524020023325,I,t,0,M,542,777
1524020023325,I,t,1,M,115,881
1524020023325,I,t,3,M,574,894
1524020023325,I,t,2,M,148,1005
1524020023325,I,t,0,M,547,780
1524020023325,I,t,1,M,118,885
1524020023325,I,t,3,M,578,897
1524020023341,I,a,-4,2,100,0,2,112
1524020023341,I,a,-2,2,100,0,2,110
1524020023341,I,t,2,M,152,1009
1524020023341,I,t,0,M,550,783
1524020023341,I,t,1,M,123,889
1524020023341,I,t,3,M,581,901
1524020023341,I,t,2,M,158,1011
1524020023341,I,t,0,M,553,786
1524020023341,I,t,1,M,127,891
1524020023341,I,t,3,M,586,904
1524020023358,I,a,-2,-2,100,0,2,110
1524020023358,I,t,2,M,163,1014
1524020023358,I,t,0,M,557,790
1524020023358,I,t,1,M,132,894
1524020023358,I,t,3,M,590,907
1524020023358,I,t,2,M,167,1018
1524020023358,I,t,0,M,560,794
1524020023358,I,t,1,M,136,897
1524020023358,I,t,3,M,594,910
1524020023374,I,a,-4,2,98,0,2,110
1524020023375,I,a,-4,2,98,0,2,110
1524020023375,I,t,2,M,174,1020
1524020023375,I,t,0,M,564,797
1524020023375,I,t,1,M,140,901
1524020023375,I,t,3,M,598,913
1524020023375,I,t,2,M,175,1025
1524020023375,I,t,0,M,566,800
1524020023375,I,t,1,M,143,904
1524020023375,I,t,3,M,602,916
1524020023391,I,a,-4,0,100,0,2,110
1524020023391,I,t,2,M,180,1028
1524020023391,I,t,0,M,574,802
1524020023391,I,t,1,M,147,909
1524020023391,I,t,3,M,606,920
1524020023391,I,t,2,M,182,1032
1524020023391,I,t,0,M,578,805
1524020023391,I,t,1,M,151,913
1524020023391,I,t,3,M,610,923
1524020023407,I,a,-4,0,98,0,2,110
1524020023407,I,t,2,M,188,1035
1524020023407,I,t,0,M,583,808
1524020023407,I,t,1,M,157,916
1524020023407,I,t,3,M,614,927
1524020023407,I,t,2,M,192,1038
1524020023407,I,t,0,M,587,812
1524020023407,I,t,1,M,160,919
1524020023407,I,t,3,M,618,930
1524020023424,I,a,-2,2,98,0,2,110
1524020023424,I,a,-4,0,100,0,2,110
1524020023424,I,t,2,M,196,1041
1524020023424,I,t,0,M,592,815
1524020023424,I,t,1,M,165,922
1524020023424,I,t,3,M,623,933
1524020023424,I,t,2,M,198,1046
1524020023424,I,t,0,M,596,819
1524020023424,I,t,1,M,169,925
1524020023424,I,t,3,M,628,937
1524020023441,I,a,-6,6,98,0,2,112
1524020023441,I,t,2,M,202,1050
1524020023441,I,t,0,M,601,822
1524020023441,I,t,1,M,173,928
1524020023441,I,t,3,M,632,941
1524020023441,I,t,2,M,209,1053
1524020023441,I,t,0,M,605,827
1524020023441,I,t,1,M,178,932
1524020023441,I,t,3,M,636,946
1524020023458,I,a,-6,4,98,0,2,112
1524020023458,I,a,-4,6,98,0,2,112
1524020023458,I,t,2,M,213,1056
1524020023458,I,t,0,M,610,831
1524020023458,I,t,1,M,183,936
1524020023458,I,t,3,M,641,949
1524020023458,I,t,2,M,217,1060
1524020023458,I,t,0,M,614,835
1524020023458,I,t,1,M,187,939
1524020023458,I,t,3,M,644,953
1524020023474,I,a,-4,8,98,0,2,112
1524020023475,I,t,2,M,220,1063
1524020023475,I,t,0,M,619,839
1524020023475,I,t,1,M,192,943
1524020023475,I,t,3,M,650,957
1524020023475,I,t,2,M,225,1066
1524020023475,I,t,0,M,623,842
1524020023475,I,t,1,M,197,946
1524020023475,I,t,3,M,654,960
1524020023490,I,a,-10,4,98,0,2,112
1524020023490,I,t,2,M,229,1068
1524020023490,I,t,0,M,627,846
1524020023490,I,t,1,M,201,948
1524020023490,I,t,3,M,659,964
