1534219059386,I,a,76,66,-2,96,-46,70
1534219059386,I,a,80,62,0,96,-46,70
1534219059404,I,a,80,62,2,96,-46,68
1534219059404,I,t,51,M,351,102
1534219059404,I,t,51,M,350,100
1534219059420,I,a,84,56,14,94,-46,70
1534219059438,I,a,80,58,8,94,-46,70
1534219059438,I,a,76,60,4,94,-46,70
1534219059438,I,t,51,M,327,97
1534219059438,I,t,51,M,327,97
1534219059454,I,a,70,66,2,92,-47,70
1534219059454,I,t,51,M,294,94
1534219059469,I,a,82,58,4,92,-47,70
1534219059469,I,t,51,M,272,91
1534219059486,I,a,82,58,6,90,-47,70
1534219059486,I,a,84,56,6,90,-47,70
1534219059486,I,t,51,M,267,90
1534219059503,I,a,82,54,6,90,-47,70
1534219059503,I,t,51,M,240,88
1534219059519,I,a,82,54,10,90,-47,70
1534219059520,I,a,82,54,8,88,-48,70
1534219059520,I,t,51,M,240,88
1534219059537,I,a,84,54,8,88,-48,70
1534219059537,I,t,51,M,211,85
1534219059556,I,a,80,56,8,88,-48,70
1534219059556,I,a,82,54,8,88,-48,72
1534219059556,I,t,51,M,211,85
1534219059570,I,a,80,56,4,88,-48,70
1534219059570,I,t,51,M,183,79
1534219059587,I,a,86,54,8,86,-48,72
1534219059587,I,t,51,M,175,79
1534219059605,I,a,82,56,6,86,-48,72
1534219059605,I,a,80,58,4,86,-48,72
1534219059605,I,t,51,M,167,78
1534219059621,I,a,76,62,4,88,-48,70
1534219059621,I,t,51,M,155,78
1534219059637,I,a,76,60,6,86,-48,72
1534219059637,I,t,51,M,149,78
1534219059654,I,a,80,60,6,88,-47,70
1534219059654,I,a,84,56,8,86,-47,70
1534219059654,I,t,51,M,128,75
1534219059654,I,t,51,M,126,74
1534219059669,I,a,86,54,10,86,-47,70
1534219059685,I,a,86,56,4,88,-46,70
1534219059686,I,t,51,M,112,74
1534219059704,I,a,86,58,0,88,-46,70
1534219059704,I,a,86,60,-6,88,-46,70
1534219059704,I,t,51,M,105,74
1534219059704,I,t,51,M,102,73
1534219059721,I,a,86,62,-10,88,-46,72
1534219059721,I,t,51,M,98,72
1534219059738,I,a,92,68,-6,88,-46,72
1534219059738,I,a,112,118,-4,88,-46,72
1534219059738,I,t,51,M,97,71
1534219059754,I,a,120,124,-6,88,-45,74
1534219059754,I,t,51,M,97,71
1534219059771,I,a,122,116,-6,90,-43,74
1534219059771,I,a,114,96,4,92,-39,74
1534219059771,I,t,51,U,97,71
1534219059787,I,a,104,86,12,92,-39,74
1534219059804,I,a,88,70,8,92,-36,76
1534219059821,I,a,78,58,0,94,-33,76
1534219059821,I,a,64,56,-12,96,-30,76
1534219059837,I,a,48,58,-20,96,-28,78
1534219059853,I,a,50,72,-10,96,-28,78
1534219059853,I,a,28,72,-8,98,-26,78
1534219059870,I,a,28,62,-10,100,-24,80
1534219059887,I,a,40,54,-24,102,-22,80
1534219059903,I,a,34,40,-32,102,-22,80
1534219059904,I,a,32,28,-42,104,-20,82
1534219059920,I,a,40,40,-52,108,-18,84
1534219059936,I,a,34,54,-48,112,-18,84
1534219059936,I,a,28,60,-38,114,-18,84
1534219059952,I,a,44,54,-20,114,-18,84
1534219059969,I,a,-10,56,-42,118,-18,84
1534219059985,I,a,-4,62,-52,118,-20,84
1534219059985,I,a,32,70,-56,120,-22,82
1534219060001,I,a,10,158,0,120,-22,82
1534219060018,I,a,74,84,-36,120,-23,80
1534219060018,I,a,52,56,-42,122,-25,78
1534219060034,I,a,38,76,-42,120,-26,80
1534219060052,I,a,42,76,-42,120,-26,80
1534219060052,I,a,38,82,-50,120,-26,80
1534219060068,I,a,44,86,-58,120,-28,82
1534219060085,I,a,42,80,-66,122,-28,82
1534219060102,I,a,50,80,-70,124,-29,82
1534219060102,I,a,62,66,-70,128,-30,82
1534219060118,I,a,60,62,-66,128,-30,82
1534219060135,I,a,52,72,-70,132,-30,82
1534219060135,I,a,54,60,-68,134,-31,82
1534219060152,I,a,50,54,-66,136,-31,82
1534219060168,I,a,44,40,-56,136,-31,82
1534219060186,I,a,58,56,-58,138,-32,82
1534219060186,I,a,58,66,-76,140,-32,82
1534219060202,I,a,58,58,-70,146,-31,82
1534219060218,I,a,56,50,-76,152,-29,80
1534219060218,I,a,52,34,-88,152,-29,80
1534219060235,I,a,30,-10,-114,164,-25,78
1534219060252,I,a,30,-18,-106,178,-20,76
1534219060268,I,a,28,-34,-76,-172,-17,76
1534219060268,I,a,22,-18,-70,-162,-15,78
1534219060285,I,a,18,-24,-74,-162,-15,78
1534219060302,I,a,26,-44,-68,-154,-14,78
1534219060302,I,a,24,-82,-64,-144,-14,78
1534219060318,I,a,10,-92,-64,-132,-14,80
1534219060335,I,a,6,-94,-50,-132,-14,80
1534219060335,I,a,34,-68,22,-118,-16,80
1534219060351,I,a,42,-74,24,-102,-18,84
1534219060368,I,a,56,-126,-42,-90,-18,90
1534219060385,I,a,12,-92,32,-80,-19,90
1534219060385,I,a,22,-86,18,-80,-19,90
1534219060401,I,a,36,-82,24,-78,-21,92
1534219060418,I,a,40,-80,30,-78,-22,92
1534219060418,I,a,38,-86,38,-76,-24,92
1534219060434,I,a,36,-84,40,-76,-24,92
1534219060452,I,a,40,-84,40,-76,-25,92
1534219060452,I,a,44,-80,30,-76,-26,92
1534219060468,I,a,46,-78,24,-76,-27,92
1534219060485,I,a,48,-74,20,-78,-28,92
1534219060505,I,a,50,-74,22,-78,-28,92
1534219060505,I,a,54,-78,28,-78,-30,92
1534219060521,I,a,54,-82,30,-80,-31,92
1534219060521,I,a,56,-82,28,-80,-32,94
1534219060538,I,a,56,-80,20,-82,-33,94
1534219060554,I,a,58,-76,14,-82,-33,94
1534219060570,I,a,60,-70,8,-84,-34,94
1534219060570,I,a,60,-68,10,-86,-35,94
1534219060587,I,a,60,-68,12,-88,-36,96
1534219060603,I,a,58,-70,18,-88,-36,96
1534219060619,I,a,58,-74,20,-88,-37,96
1534219060619,I,a,58,-66,16,-90,-38,96
1534219060636,I,a,66,-146,4,-90,-39,96
1534219060654,I,a,84,-76,12,-92,-39,98
1534219060654,I,a,76,-62,-2,-92,-39,98
1534219060654,I,t,52,D,550,274
1534219060672,I,a,74,-72,8,-92,-39,98
1534219060672,I,t,52,U,550,274
1534219060690,I,a,70,-72,14,-94,-39,98
1534219060690,I,a,66,-70,8,-94,-39,98
1534219060708,I,a,64,-72,4,-96,-40,98
1534219060708,I,t,53,D,518,248
1534219060708,I,t,53,M,517,248
1534219060725,I,a,62,-74,2,-96,-40,98
1534219060725,I,a,66,-70,2,-96,-40,98
1534219060725,I,t,53,M,507,242
1534219060741,I,a,66,-70,2,-96,-40,98
1534219060741,I,t,53,M,493,236
1534219060758,I,a,66,-68,0,-96,-41,98
1534219060758,I,a,70,-68,-4,-96,-41,98
1534219060758,I,t,53,M,478,231
1534219060775,I,a,70,-68,-6,-96,-41,98
1534219060775,I,t,53,M,463,225
1534219060792,I,a,72,-68,-8,-96,-41,98
1534219060793,I,t,53,M,445,219
1534219060793,I,t,53,M,438,214
1534219060808,I,a,72,-66,-10,-96,-41,98
1534219060808,I,a,70,-66,-8,-96,-42,98
1534219060825,I,a,68,-66,2,-96,-42,96
1534219060825,I,t,53,M,411,206
1534219060825,I,t,53,M,403,202
1534219060842,I,a,66,-66,4,-96,-42,96
1534219060861,I,a,70,-66,6,-96,-42,96
1534219060861,I,a,74,-66,2,-96,-42,96
1534219060861,I,t,53,M,379,191
1534219060861,I,t,53,M,367,187
1534219060875,I,a,76,-62,2,-96,-42,96
1534219060875,I,t,53,M,349,181
1534219060891,I,a,74,-64,0,-96,-42,94
1534219060891,I,a,76,-62,2,-96,-42,94
1534219060908,I,a,74,-64,0,-96,-42,94
1534219060908,I,t,53,M,333,175
1534219060908,I,t,53,M,318,170
1534219060924,I,a,74,-64,2,-96,-42,94
1534219060924,I,t,53,M,302,164
1534219060941,I,a,72,-64,2,-96,-43,94
1534219060941,I,a,74,-62,0,-96,-43,94
1534219060941,I,t,53,M,289,161
1534219060958,I,a,68,-64,0,-96,-43,94
1534219060958,I,t,53,M,277,157
1534219060975,I,a,72,-62,0,-96,-43,94
1534219060975,I,a,74,-62,-4,-96,-43,94
1534219060975,I,t,53,M,263,155
1534219060992,I,a,74,-62,-4,-96,-43,94
1534219060992,I,t,53,M,255,154
1534219061009,I,a,74,-64,-2,-96,-43,92
1534219061009,I,a,74,-62,-2,-96,-43,92
1534219061009,I,t,53,M,235,150
1534219061026,I,a,74,-62,-4,-96,-44,92
1534219061026,I,t,53,M,229,148
1534219061026,I,t,53,M,218,147
1534219061043,I,a,74,-64,-4,-96,-44,92
1534219061059,I,a,72,-64,-2,-96,-44,92
1534219061059,I,a,70,-66,0,-96,-44,92
1534219061059,I,t,53,M,207,143
1534219061059,I,t,53,M,193,140
1534219061076,I,a,70,-66,0,-96,-44,92
1534219061093,I,a,72,-64,0,-96,-44,92
1534219061093,I,t,53,M,183,138
1534219061093,I,t,53,M,178,136
1534219061111,I,a,72,-66,0,-96,-44,90
1534219061111,I,a,72,-66,0,-96,-43,90
1534219061128,I,a,72,-66,0,-96,-44,90
1534219061128,I,t,53,M,161,131
1534219061128,I,t,53,M,152,128
1534219061145,I,a,68,-66,0,-96,-44,90
1534219061145,I,a,66,-66,0,-96,-43,90
1534219061145,I,t,53,M,147,126
1534219061161,I,a,66,-68,0,-96,-43,90
1534219061161,I,t,53,M,129,123
1534219061178,I,a,62,-70,-2,-96,-43,90
1534219061178,I,t,53,M,125,122
1534219061195,I,a,66,-68,-4,-94,-42,88
1534219061195,I,a,64,-70,-4,-94,-42,88
1534219061195,I,t,53,M,105,116
1534219061211,I,a,76,-64,-4,-94,-42,88
1534219061211,I,t,53,M,99,113
1534219061227,I,a,80,-66,-2,-94,-41,88
1534219061227,I,a,88,-62,0,-94,-41,86
1534219061227,I,t,53,M,93,112
1534219061243,I,a,88,-64,2,-94,-41,86
1534219061243,I,t,53,M,67,104
1534219061261,I,a,94,-90,2,-94,-41,86
1534219061261,I,a,98,-128,6,-94,-41,86
1534219061261,I,t,53,M,65,102
1534219061278,I,a,106,-132,16,-96,-40,86
1534219061278,I,t,53,M,65,102
1534219061295,I,a,108,-124,12,-94,-38,86
1534219061295,I,t,53,M,65,102
1534219061295,I,t,53,U,65,102
1534219061312,I,a,94,-92,4,-94,-38,86
1534219061312,I,a,96,-84,0,-94,-36,86
1534219061329,I,a,80,-74,-12,-92,-33,84
1534219061345,I,a,70,-68,-6,-92,-30,84
1534219061345,I,a,56,-56,-6,-94,-27,82
1534219061361,I,a,48,-58,0,-94,-27,82
1534219061378,I,a,42,-62,0,-96,-24,80
1534219061395,I,a,36,-66,-2,-98,-23,80
1534219061395,I,a,30,-66,2,-100,-21,80
1534219061412,I,a,24,-64,10,-102,-19,80
1534219061429,I,a,32,-58,-2,-102,-19,80
1534219061429,I,a,24,-60,2,-104,-18,80
1534219061446,I,a,22,-58,-2,-106,-16,80
1534219061462,I,a,22,-58,-8,-110,-15,80
1534219061479,I,a,20,-60,-14,-114,-15,78
1534219061479,I,a,16,-62,-18,-114,-15,78
1534219061495,I,a,14,-66,-22,-120,-14,78
1534219061511,I,a,16,-72,-18,-126,-15,76
1534219061527,I,a,14,-68,-26,-134,-17,76
1534219061527,I,a,26,-58,-58,-134,-17,76
1534219061544,I,a,30,-50,-68,-144,-20,76
1534219061559,I,a,40,-44,-80,-152,-24,76
1534219061559,I,a,48,-32,-90,-160,-28,74
1534219061575,I,a,50,-28,-90,-164,-31,74
1534219061591,I,a,50,-28,-78,-164,-31,74
1534219061607,I,a,50,-20,-78,-168,-32,74
1534219061607,I,a,52,-14,-82,-170,-33,74
1534219061623,I,a,54,-2,-88,-172,-34,74
1534219061640,I,a,56,2,-86,-172,-34,74
1534219061657,I,a,58,2,-86,-172,-34,74
1534219061657,I,a,60,4,-84,-172,-35,76
1534219061673,I,a,62,4,-84,-174,-36,76
1534219061689,I,a,64,6,-76,-174,-36,76
1534219061706,I,a,62,8,-76,-174,-37,78
1534219061706,I,a,62,8,-80,-174,-37,78
1534219061723,I,a,62,4,-92,-172,-38,78
1534219061739,I,a,60,2,-92,-172,-38,80
1534219061739,I,a,58,-10,-82,-172,-39,82
1534219061756,I,a,56,-14,-82,-174,-40,84
1534219061773,I,a,56,-14,-92,-174,-40,84
1534219061789,I,a,66,-8,-94,-176,-41,86
1534219061789,I,a,72,-2,-90,-176,-41,88
1534219061805,I,a,72,2,-88,-176,-41,90
1534219061822,I,a,74,2,-88,-176,-42,92
1534219061822,I,a,72,-2,-88,-176,-42,92
1534219061838,I,a,64,-12,-82,-178,-42,94
1534219061854,I,a,58,-16,-78,-180,-42,96
1534219061871,I,a,52,-18,-74,-180,-42,96
1534219061871,I,a,54,-8,-72,178,-42,98
1534219061888,I,a,60,2,-70,178,-42,98
1534219061904,I,a,62,12,-62,178,-43,98
1534219061904,I,a,60,16,-54,178,-43,98
1534219061921,I,a,54,14,-48,178,-44,100
1534219061938,I,a,46,8,-46,178,-45,100
1534219061955,I,a,70,26,-140,178,-45,100
1534219061955,I,a,82,16,-106,176,-45,102
1534219061972,I,a,70,22,-80,178,-44,102
1534219061972,I,t,54,D,470,638
1534219061972,I,t,54,U,470,638
1534219061989,I,a,72,20,-70,178,-44,102
1534219061989,I,a,70,10,-70,-180,-43,102
1534219062006,I,a,68,2,-78,-180,-43,102
1534219062006,I,t,55,D,460,624
1534219062006,I,t,55,M,460,622
1534219062023,I,a,66,0,-82,-180,-43,102
1534219062023,I,a,62,2,-80,-180,-43,102
1534219062023,I,t,55,M,459,619
1534219062040,I,a,60,4,-80,-180,-43,102
1534219062040,I,t,55,M,459,619
1534219062056,I,a,60,6,-78,-180,-43,102
1534219062056,I,t,55,M,455,600
1534219062073,I,a,58,2,-72,-180,-43,102
1534219062073,I,a,62,0,-70,-180,-43,102
1534219062073,I,t,55,M,450,585
1534219062089,I,a,64,0,-72,-180,-43,104
1534219062089,I,t,55,M,444,569
1534219062089,I,t,55,M,436,555
1534219062105,I,a,68,0,-76,-180,-42,104
1534219062123,I,a,68,2,-78,-180,-42,104
1534219062123,I,a,70,0,-76,-180,-42,102
1534219062123,I,t,55,M,420,526
1534219062123,I,t,55,M,417,524
1534219062138,I,a,70,0,-72,-180,-41,102
1534219062155,I,a,70,2,-72,-180,-41,102
1534219062155,I,a,68,4,-74,-180,-41,102
1534219062155,I,t,55,M,411,510
1534219062155,I,t,55,M,393,486
1534219062171,I,a,68,2,-74,-180,-41,102
1534219062188,I,a,66,0,-72,-180,-41,102
1534219062188,I,a,68,0,-74,-180,-41,102
1534219062188,I,t,55,M,382,471
1534219062188,I,t,55,U,382,471
1534219062207,I,a,68,0,-72,180,-40,100
1534219062207,I,t,56,D,364,443
1534219062207,I,t,56,M,357,437
1534219062223,I,a,66,0,-72,180,-40,100
1534219062223,I,t,56,M,353,423
1534219062240,I,a,68,0,-74,180,-40,100
1534219062240,I,a,70,0,-74,180,-40,100
1534219062240,I,t,56,M,345,407
1534219062240,I,t,57,D,409,271
1534219062257,I,a,70,0,-76,180,-40,100
1534219062257,I,t,56,M,337,399
1534219062257,I,t,57,M,398,271
1534219062274,I,a,66,2,-74,180,-40,100
1534219062274,I,a,64,4,-74,178,-40,100
1534219062274,I,t,56,M,330,385
1534219062274,I,t,57,M,390,261
1534219062290,I,a,60,6,-74,178,-40,100
1534219062290,I,t,56,M,326,379
1534219062290,I,t,57,M,388,253
1534219062307,I,a,64,2,-76,178,-39,100
1534219062307,I,t,56,M,308,357
1534219062307,I,t,57,M,366,232
1534219062323,I,a,62,0,-76,178,-39,100
1534219062323,I,a,70,-4,-76,178,-39,100
1534219062323,I,t,56,M,303,347
1534219062323,I,t,57,M,362,224
1534219062339,I,a,74,-6,-76,178,-39,100
1534219062339,I,t,56,M,291,319
1534219062339,I,t,57,M,349,199
1534219062355,I,a,72,-6,-74,178,-39,100
1534219062355,I,t,56,M,287,310
1534219062355,I,t,57,M,349,199
1534219062373,I,a,70,-4,-72,178,-39,100
1534219062373,I,a,68,-2,-72,178,-39,100
1534219062373,I,t,56,M,277,293
1534219062373,I,t,57,M,333,170
1534219062389,I,a,68,0,-72,178,-39,100
1534219062389,I,t,56,M,270,277
1534219062389,I,t,57,M,327,155
1534219062389,I,t,56,M,268,270
1534219062389,I,t,57,M,323,149
1534219062406,I,a,68,0,-72,178,-39,100
1534219062406,I,a,66,0,-72,178,-39,100
1534219062423,I,a,68,0,-72,178,-39,100
1534219062423,I,t,56,M,257,252
1534219062423,I,t,57,M,307,131
1534219062423,I,t,56,M,251,246
1534219062423,I,t,57,M,304,125
1534219062440,I,a,66,0,-72,178,-40,100
1534219062457,I,a,68,0,-72,178,-40,100
1534219062457,I,a,68,-2,-72,178,-40,100
1534219062457,I,t,56,M,243,229
1534219062457,I,t,57,M,297,103
1534219062457,I,t,56,M,240,225
1534219062457,I,t,57,M,296,99
1534219062473,I,a,70,0,-72,178,-40,100
1534219062473,I,t,56,M,235,217
1534219062473,I,t,57,M,291,90
1534219062490,I,a,68,-2,-72,178,-40,100
1534219062490,I,a,68,-2,-72,178,-40,100
1534219062490,I,t,56,M,228,207
1534219062490,I,t,57,M,279,81
1534219062508,I,a,66,-2,-72,178,-40,100
1534219062508,I,t,56,M,220,199
1534219062508,I,t,57,M,274,72
1534219062524,I,t,56,M,216,189
1534219062524,I,t,57,M,271,62
1534219062540,I,a,66,0,-72,178,-40,100
1534219062540,I,a,66,0,-72,178,-40,100
1534219062540,I,a,66,-2,-72,176,-40,100
1534219062540,I,t,56,M,214,185
1534219062541,I,t,57,M,269,59
1534219062556,I,a,66,-2,-72,176,-40,100
1534219062556,I,t,56,M,209,174
1534219062556,I,t,57,M,267,55
1534219062572,I,t,56,M,206,167
1534219062572,I,t,57,M,260,47
1534219062589,I,a,66,-2,-74,176,-40,100
1534219062589,I,a,66,0,-74,176,-40,100
1534219062589,I,a,64,2,-74,176,-40,100
1534219062589,I,t,56,M,199,154
1534219062589,I,t,57,M,251,40
1534219062606,I,a,64,2,-76,176,-40,100
1534219062606,I,t,56,M,196,151
1534219062606,I,t,57,M,246,33
1534219062623,I,a,64,4,-76,176,-40,100
1534219062623,I,a,64,4,-76,176,-40,100
1534219062623,I,t,56,M,190,145
1534219062623,I,t,57,M,235,13
1534219062623,I,t,56,M,186,140
1534219062623,I,t,57,M,234,8
1534219062640,I,a,68,4,-74,176,-40,100
1534219062657,I,a,68,4,-72,176,-40,100
1534219062657,I,a,74,0,-70,176,-40,100
1534219062657,I,t,56,M,183,132
1534219062657,I,t,57,M,225,4
1534219062657,I,t,56,M,178,122
1534219062657,I,t,57,M,211,2
1534219062674,I,a,78,-4,-70,176,-40,98
1534219062674,I,t,56,M,175,118
1534219062674,I,t,57,M,211,2
1534219062691,I,a,82,-10,-76,176,-40,98
1534219062691,I,t,56,M,170,111
1534219062691,I,t,57,U,211,2
1534219062707,I,a,92,-12,-88,176,-40,98
1534219062707,I,a,116,-6,-144,176,-40,98
1534219062707,I,t,56,M,167,105
1534219062723,I,a,124,-16,-158,174,-41,98
1534219062723,I,t,56,M,167,105
1534219062740,I,a,122,-14,-142,176,-39,98
1534219062740,I,a,114,-6,-118,176,-36,98
1534219062740,I,t,56,U,167,105
1534219062757,I,a,98,2,-90,178,-32,98
1534219062775,I,a,80,2,-76,178,-32,98
1534219062791,I,a,62,2,-60,-180,-29,98
1534219062808,I,a,54,-2,-56,-178,-26,98
1534219062808,I,a,50,-8,-60,-176,-24,98
1534219062825,I,a,44,-18,-60,-176,-23,98
1534219062825,I,a,40,-22,-56,-176,-23,98
1534219062841,I,a,38,-22,-52,-174,-21,98
1534219062858,I,a,34,-22,-44,-174,-20,98
1534219062858,I,a,30,-22,-40,-174,-19,98
1534219062874,I,a,24,-22,-38,-174,-19,98
1534219062890,I,a,22,-22,-38,-174,-18,98
1534219062906,I,a,20,-24,-48,-172,-18,98
1534219062906,I,a,22,-26,-56,-172,-19,98
1534219062922,I,a,24,-26,-62,-172,-19,98
1534219062939,I,a,26,-28,-74,-170,-19,98
1534219062939,I,a,14,-36,-76,-168,-19,98
1534219062955,I,a,36,-24,-82,-168,-19,96
1534219062972,I,a,32,-24,-80,-166,-19,96
1534219062972,I,a,30,-28,-78,-166,-19,96
1534219062989,I,a,32,-26,-76,-164,-19,96
1534219063006,I,a,32,-26,-76,-162,-19,96
1534219063022,I,a,30,-36,-78,-160,-19,96
1534219063022,I,a,32,-42,-84,-160,-19,96
1534219063039,I,a,32,-48,-88,-158,-20,96
1534219063055,I,a,30,-50,-88,-156,-20,96
1534219063055,I,a,32,-48,-84,-152,-20,96
1534219063071,I,a,32,-50,-90,-152,-20,96
1534219063089,I,a,36,-52,-88,-148,-20,96
1534219063089,I,a,34,-54,-86,-146,-20,94
1534219063105,I,a,34,-56,-82,-144,-20,96
1534219063122,I,a,32,-58,-78,-142,-19,96
1534219063138,I,a,30,-60,-76,-142,-19,96
1534219063138,I,a,28,-64,-68,-142,-19,96
1534219063156,I,a,26,-66,-66,-140,-19,96
1534219063172,I,a,26,-72,-64,-138,-18,96
1534219063172,I,a,24,-72,-60,-138,-18,96
1534219063189,I,a,26,-74,-60,-136,-18,98
1534219063205,I,a,26,-70,-56,-132,-17,98
1534219063205,I,a,22,-74,-60,-130,-17,98
1534219063221,I,a,20,-76,-60,-128,-16,98
1534219063238,I,a,18,-76,-58,-128,-16,98
1534219063255,I,a,16,-74,-58,-128,-16,98
1534219063255,I,a,14,-72,-56,-128,-16,100
1534219063271,I,a,12,-68,-56,-130,-15,100
1534219063288,I,a,14,-66,-54,-130,-15,100
1534219063304,I,a,2,-70,-48,-132,-16,100
1534219063304,I,a,-4,-74,-40,-134,-16,102
1534219063321,I,a,-4,-78,-32,-140,-17,102
1534219063321,I,a,0,-78,-38,-144,-17,102
1534219063337,I,a,10,-68,-50,-144,-17,102
1534219063354,I,a,22,-50,-60,-150,-19,102
1534219063371,I,a,28,-42,-64,-154,-20,102
1534219063371,I,a,44,-24,-76,-156,-21,102
1534219063387,I,a,56,-20,-84,-160,-23,100
1534219063404,I,a,56,-28,-92,-160,-23,100
1534219063404,I,a,56,-38,-104,-160,-26,102
1534219063421,I,a,58,-38,-110,-164,-28,102
1534219063437,I,a,62,-28,-104,-164,-30,102
1534219063454,I,a,64,-16,-96,-164,-30,102
1534219063454,I,a,64,-6,-88,-166,-31,102
1534219063470,I,a,62,-8,-82,-168,-33,102
1534219063487,I,a,56,-12,-78,-170,-34,102
1534219063487,I,a,90,-16,-120,-174,-35,104
1534219063504,I,a,66,-8,-110,-174,-35,104
1534219063520,I,a,66,4,-84,-178,-35,104
1534219063537,I,a,64,8,-86,-180,-35,106
1534219063537,I,a,62,12,-90,178,-36,106
1534219063537,I,t,58,D,525,650
1534219063554,I,a,54,4,-82,178,-36,108
1534219063554,I,t,58,M,525,649
1534219063554,I,t,58,U,525,649
1534219063570,I,a,50,4,-84,178,-36,108
1534219063570,I,a,48,10,-84,178,-36,108
1534219063570,I,t,59,D,454,749
1534219063570,I,t,59,U,454,749
1534219063587,I,a,46,8,-82,178,-36,108
1534219063587,I,t,60,D,440,727
1534219063604,I,a,48,6,-82,178,-36,108
1534219063604,I,t,60,M,438,716
1534219063620,I,a,56,2,-80,178,-36,108
1534219063620,I,a,56,2,-78,178,-36,108
1534219063620,I,t,60,M,424,697
1534219063620,I,t,61,D,495,577
1534219063637,I,a,62,-4,-78,178,-35,108
1534219063637,I,t,60,M,417,685
1534219063637,I,t,61,M,488,570
1534219063653,I,t,60,M,403,662
1534219063653,I,t,61,M,473,549
1534219063670,I,a,62,-4,-84,178,-35,108
1534219063670,I,a,62,-2,-84,178,-34,108
1534219063670,I,a,62,2,-82,178,-34,108
1534219063670,I,t,60,M,394,650
1534219063670,I,t,61,M,466,538
1534219063670,I,t,60,M,381,626
1534219063670,I,t,61,M,452,517
1534219063686,I,a,64,4,-80,178,-34,108
1534219063703,I,a,64,2,-78,178,-34,108
1534219063703,I,a,64,0,-76,178,-34,108
1534219063703,I,t,60,M,365,606
1534219063703,I,t,61,M,440,499
1534219063703,I,t,60,M,351,583
1534219063703,I,t,61,M,420,471
1534219063719,I,a,66,2,-76,178,-34,108
1534219063719,I,t,60,M,344,575
1534219063719,I,t,61,M,412,460
1534219063736,I,a,66,2,-78,178,-34,108
1534219063736,I,a,64,2,-80,178,-34,106
1534219063736,I,t,60,M,325,544
1534219063736,I,t,61,M,390,430
1534219063753,I,a,62,4,-78,178,-34,106
1534219063753,I,t,60,M,318,535
1534219063753,I,t,61,M,385,422
1534219063769,I,a,62,0,-78,178,-34,106
1534219063769,I,t,60,M,302,504
1534219063769,I,t,61,M,364,392
1534219063785,I,a,62,0,-78,178,-34,106
1534219063785,I,a,64,-2,-76,178,-34,106
1534219063785,I,t,60,M,296,496
1534219063785,I,t,61,M,359,383
1534219063803,I,a,64,-2,-78,178,-34,106
1534219063803,I,t,60,M,278,468
1534219063803,I,t,61,M,348,353
1534219063819,I,a,64,0,-78,178,-34,106
1534219063819,I,t,60,M,274,459
1534219063819,I,t,61,M,342,345
1534219063835,I,a,64,0,-78,178,-35,106
1534219063835,I,a,64,0,-76,178,-35,104
1534219063836,I,t,60,M,271,448
1534219063836,I,t,61,M,335,332
1534219063852,I,a,64,0,-78,178,-35,104
1534219063852,I,t,60,M,258,424
1534219063852,I,t,61,M,323,309
1534219063869,I,a,64,-2,-76,178,-35,104
1534219063869,I,a,64,-2,-74,178,-35,104
1534219063869,I,t,60,M,253,418
1534219063869,I,t,61,M,318,302
1534219063884,I,a,64,-4,-74,178,-36,104
1534219063884,I,t,60,M,242,395
1534219063884,I,t,61,M,304,278
1534219063901,I,a,64,-6,-74,178,-36,104
1534219063902,I,t,60,M,238,388
1534219063902,I,t,61,M,301,270
1534219063902,I,t,60,M,232,376
1534219063902,I,t,61,M,294,255
1534219063918,I,a,64,-6,-74,178,-36,104
1534219063918,I,a,66,-4,-76,178,-36,104
1534219063935,I,a,66,-2,-76,178,-36,104
1534219063935,I,t,60,M,225,363
1534219063935,I,t,61,M,287,242
1534219063935,I,t,60,M,216,350
1534219063935,I,t,61,M,281,231
1534219063952,I,a,66,0,-76,178,-36,104
1534219063952,I,a,64,0,-76,178,-37,104
1534219063970,I,a,64,2,-74,178,-37,104
1534219063970,I,t,60,M,211,338
1534219063970,I,t,61,M,275,220
1534219063970,I,t,60,M,210,326
1534219063970,I,t,61,M,271,211
1534219063986,I,a,64,2,-76,178,-37,104
1534219063986,I,a,64,0,-76,178,-37,104
1534219064003,I,a,64,0,-74,178,-37,104
1534219064003,I,t,60,M,203,318
1534219064003,I,t,61,M,265,198
1534219064003,I,t,60,M,200,312
1534219064003,I,t,61,M,262,194
1534219064018,I,a,64,0,-76,178,-37,104
1534219064018,I,t,60,M,195,303
1534219064018,I,t,61,M,260,189
1534219064035,I,a,64,-2,-76,178,-37,104
1534219064036,I,a,62,-2,-76,178,-38,104
1534219064036,I,t,60,M,187,294
1534219064036,I,t,61,M,249,175
1534219064053,I,a,62,-2,-76,178,-38,104
1534219064053,I,t,60,M,184,285
1534219064053,I,t,61,M,243,166
1534219064070,I,a,62,-2,-76,178,-38,104
1534219064070,I,a,60,0,-78,178,-38,104
1534219064070,I,t,60,M,180,274
1534219064070,I,t,61,M,240,154
1534219064086,I,a,62,2,-80,178,-38,104
1534219064086,I,t,60,M,177,264
1534219064086,I,t,61,M,238,141
1534219064103,I,a,62,4,-80,178,-38,104
1534219064103,I,t,60,M,174,259
1534219064103,I,t,61,M,236,136
1534219064120,I,a,64,8,-80,178,-38,104
1534219064120,I,a,66,10,-76,178,-38,102
1534219064120,I,t,60,M,163,245
1534219064120,I,t,61,M,227,122
1534219064137,I,a,70,12,-74,178,-38,102
