1519174749088,I,t,13,M,369,454
1519174749088,I,t,13,M,369,450
1519174749105,I,a,62,-44,64,-36,-38,142
1519174749105,I,a,62,-44,64,-36,-38,142
1519174749105,I,t,13,M,368,442
1519174749121,I,a,62,-44,64,-36,-38,142
1519174749121,I,t,13,M,368,438
1519174749138,I,a,62,-46,64,-36,-38,142
1519174749138,I,a,62,-46,64,-36,-38,142
1519174749138,I,t,13,M,367,427
1519174749155,I,a,62,-46,64,-36,-38,142
1519174749155,I,t,13,M,366,423
1519174749171,I,a,60,-46,64,-36,-38,142
1519174749171,I,t,13,M,364,413
1519174749188,I,a,62,-46,64,-36,-38,142
1519174749188,I,a,62,-46,64,-36,-38,142
1519174749188,I,t,13,M,364,410
1519174749205,I,a,62,-46,64,-36,-38,142
1519174749205,I,t,13,M,363,408
1519174749222,I,a,60,-44,64,-36,-38,142
1519174749222,I,a,62,-46,64,-36,-38,142
1519174749222,I,t,13,M,360,401
1519174749238,I,a,62,-46,64,-36,-38,142
1519174749238,I,t,13,M,359,398
1519174749255,I,a,62,-46,64,-36,-38,142
1519174749255,I,t,13,M,356,392
1519174749255,I,t,13,M,355,389
1519174749271,I,a,62,-46,64,-36,-38,142
1519174749271,I,a,62,-46,64,-36,-38,142
1519174749288,I,a,62,-46,64,-36,-38,142
1519174749288,I,t,13,M,353,386
1519174749288,I,t,13,M,351,382
1519174749304,I,a,60,-46,66,-36,-38,142
1519174749321,I,a,60,-46,64,-36,-38,142
1519174749321,I,a,60,-46,66,-36,-38,142
1519174749321,I,t,13,M,348,378
1519174749321,I,t,13,M,346,376
1519174749338,I,a,60,-46,64,-36,-38,142
1519174749338,I,t,13,M,342,371
1519174749354,I,a,62,-46,64,-36,-38,142
1519174749354,I,t,13,M,341,370
1519174749371,I,a,60,-46,64,-36,-38,142
1519174749371,I,a,62,-46,64,-36,-38,142
1519174749371,I,t,13,M,337,365
1519174749387,I,a,60,-46,64,-36,-38,142
1519174749388,I,t,13,M,335,363
1519174749404,I,a,62,-46,64,-36,-38,142
1519174749404,I,a,60,-46,64,-36,-38,142
1519174749404,I,t,13,M,332,359
1519174749421,I,a,60,-46,64,-36,-38,142
1519174749421,I,t,13,M,330,357
1519174749437,I,a,60,-46,64,-36,-38,142
1519174749438,I,a,60,-46,64,-36,-38,142
1519174749438,I,t,13,M,327,353
1519174749454,I,a,60,-46,64,-36,-38,142
1519174749454,I,t,13,M,325,349
1519174749471,I,a,60,-46,64,-36,-38,142
1519174749471,I,t,13,M,323,346
1519174749487,I,a,60,-46,64,-36,-38,142
1519174749487,I,a,60,-46,64,-36,-38,142
1519174749487,I,t,13,M,322,344
1519174749505,I,a,60,-46,64,-36,-38,142
1519174749505,I,t,13,M,319,339
1519174749521,I,a,60,-46,64,-36,-38,142
1519174749521,I,t,13,M,318,337
1519174749538,I,a,60,-46,64,-36,-38,142
1519174749538,I,a,60,-46,64,-36,-38,142
1519174749538,I,t,13,M,315,334
1519174749555,I,a,60,-46,64,-36,-38,142
1519174749555,I,t,13,M,313,330
1519174749571,I,a,60,-46,64,-36,-38,142
1519174749571,I,a,62,-46,64,-36,-38,142
1519174749571,I,t,13,M,311,326
1519174749571,I,t,13,M,309,324
1519174749588,I,a,62,-46,64,-36,-38,142
1519174749588,I,t,13,M,307,320
1519174749605,I,a,62,-46,64,-36,-38,142
1519174749605,I,t,13,M,303,315
1519174749621,I,a,60,-46,64,-36,-38,142
1519174749621,I,a,60,-46,64,-36,-38,142
1519174749621,I,t,13,M,301,312
1519174749638,I,a,62,-46,64,-36,-38,142
1519174749638,I,t,13,M,299,310
1519174749655,I,a,60,-46,64,-36,-38,142
1519174749655,I,a,60,-46,64,-36,-38,142
1519174749655,I,t,13,M,297,307
1519174749671,I,a,60,-46,64,-36,-38,142
1519174749671,I,t,13,M,294,304
1519174749688,I,a,60,-46,64,-36,-38,142
1519174749688,I,t,13,M,293,303
1519174749705,I,a,60,-46,64,-36,-38,142
1519174749705,I,a,60,-46,64,-36,-38,142
1519174749705,I,t,13,M,289,300
1519174749722,I,a,60,-46,64,-36,-38,142
1519174749722,I,t,13,M,288,298
1519174749737,I,a,60,-46,64,-36,-38,142
1519174749737,I,a,60,-46,64,-36,-38,142
1519174749737,I,t,13,M,284,294
1519174749754,I,a,60,-46,64,-36,-38,142
1519174749754,I,t,13,M,282,292
1519174749754,I,t,13,M,281,291
1519174749771,I,a,60,-46,64,-36,-38,142
1519174749788,I,a,60,-46,64,-36,-38,142
1519174749788,I,a,60,-46,64,-36,-38,142
1519174749788,I,t,13,M,278,288
1519174749788,I,t,13,M,276,287
1519174749805,I,a,60,-46,66,-36,-38,142
1519174749805,I,t,13,M,272,284
1519174749822,I,a,60,-46,66,-36,-38,142
1519174749822,I,a,60,-46,64,-36,-38,142
1519174749839,I,a,60,-46,66,-36,-38,142
1519174749839,I,t,13,M,269,282
1519174749839,I,t,13,M,267,281
1519174749855,I,a,60,-46,64,-36,-38,142
1519174749855,I,t,13,M,264,279
1519174749872,I,a,60,-46,64,-36,-38,142
1519174749872,I,a,60,-46,64,-36,-38,142
1519174749872,I,t,13,M,262,277
1519174749888,I,a,60,-46,64,-36,-38,142
1519174749888,I,t,13,M,260,275
1519174749905,I,a,60,-46,64,-36,-38,142
1519174749905,I,a,60,-46,64,-36,-38,142
1519174749905,I,t,13,M,258,274
1519174749921,I,a,60,-46,64,-36,-38,142
1519174749921,I,t,13,M,257,274
1519174749938,I,a,60,-46,64,-36,-38,142
1519174749938,I,t,13,M,253,271
1519174749955,I,a,60,-46,64,-36,-38,142
1519174749955,I,a,60,-46,64,-36,-38,142
1519174749955,I,t,13,M,253,271
1519174749971,I,a,60,-46,64,-36,-38,142
1519174749971,I,t,13,M,249,269
1519174749988,I,a,60,-46,64,-36,-38,142
1519174749988,I,t,13,M,249,269
1519174750005,I,a,60,-46,64,-36,-38,142
1519174750005,I,a,60,-46,64,-36,-38,142
1519174750005,I,t,13,M,247,268
1519174750021,I,a,60,-46,64,-36,-38,142
1519174750021,I,t,13,M,245,267
1519174750038,I,a,60,-46,64,-36,-38,142
1519174750038,I,a,60,-46,64,-36,-38,142
1519174750038,I,t,13,M,244,266
1519174750038,I,t,13,M,243,265
1519174750054,I,a,60,-46,64,-36,-38,142
1519174750071,I,a,60,-46,64,-36,-38,142
1519174750071,I,t,13,M,241,264
1519174750071,I,t,13,M,241,263
1519174750087,I,a,60,-46,64,-36,-38,142
1519174750087,I,a,60,-46,64,-36,-38,142
1519174750087,I,t,13,M,240,262
1519174750105,I,a,60,-46,66,-36,-38,142
1519174750105,I,t,13,M,239,261
1519174750121,I,a,60,-46,66,-36,-38,142
1519174750121,I,a,60,-46,64,-36,-38,142
1519174750137,I,a,60,-46,64,-36,-38,142
1519174750137,I,t,13,M,238,261
1519174750137,I,t,13,M,238,260
1519174750155,I,a,60,-46,64,-36,-38,142
1519174750155,I,t,13,M,237,260
1519174750171,I,a,60,-46,64,-36,-38,142
1519174750171,I,a,60,-46,64,-36,-38,142
1519174750171,I,t,13,M,237,260
1519174750187,I,a,60,-46,64,-36,-38,142
1519174750187,I,t,13,M,236,259
1519174750204,I,a,60,-46,64,-36,-38,142
1519174750205,I,t,13,M,236,259
1519174750220,I,a,60,-46,64,-36,-38,142
1519174750220,I,a,60,-46,64,-36,-38,142
1519174750220,I,t,13,M,236,258
1519174750237,I,a,60,-46,64,-36,-38,142
1519174750237,I,t,13,M,236,258
1519174750255,I,a,60,-46,64,-36,-38,142
1519174750255,I,a,60,-46,64,-36,-38,142
1519174750255,I,t,13,M,235,258
1519174750255,I,t,13,M,235,257
1519174750271,I,a,60,-46,64,-36,-38,142
1519174750288,I,a,60,-46,64,-36,-38,142
1519174750288,I,t,13,M,234,257
1519174750288,I,t,13,M,234,257
1519174750304,I,a,60,-46,66,-36,-38,142
1519174750304,I,a,60,-46,64,-36,-38,142
1519174750321,I,a,60,-46,64,-36,-38,142
1519174750321,I,t,13,M,234,256
1519174750321,I,t,13,M,234,256
1519174750338,I,a,60,-46,64,-36,-38,142
1519174750338,I,a,60,-46,64,-36,-38,142
1519174750338,I,t,13,M,233,256
1519174750355,I,a,60,-46,64,-36,-38,142
1519174750355,I,t,13,M,233,256
1519174750371,I,a,60,-46,64,-36,-38,142
1519174750371,I,t,13,M,233,256
1519174750388,I,a,60,-46,64,-36,-38,142
1519174750388,I,a,60,-46,66,-36,-38,142
1519174750388,I,t,13,M,232,255
1519174750404,I,a,60,-46,64,-36,-38,142
1519174750404,I,t,13,M,232,255
1519174750421,I,a,60,-46,66,-36,-38,142
1519174750421,I,a,60,-46,66,-36,-38,142
1519174750421,I,t,13,M,232,255
1519174750438,I,a,60,-46,64,-36,-38,142
1519174750438,I,t,13,M,231,255
1519174750454,I,a,60,-46,66,-36,-38,142
1519174750454,I,t,13,M,231,255
1519174750471,I,a,60,-46,66,-36,-38,142
1519174750471,I,a,60,-46,64,-36,-38,142
1519174750471,I,t,13,M,231,255
1519174750487,I,a,60,-46,64,-36,-38,142
1519174750504,I,a,60,-46,64,-36,-38,142
1519174750504,I,t,13,M,230,254
1519174750521,I,a,60,-46,64,-36,-38,142
1519174750521,I,a,60,-46,64,-36,-38,142
1519174750521,I,t,13,M,230,254
1519174750538,I,a,60,-46,64,-36,-38,142
1519174750538,I,t,13,M,230,254
1519174750555,I,a,60,-46,64,-36,-38,142
1519174750555,I,a,60,-46,64,-36,-38,142
1519174750571,I,a,60,-46,64,-36,-38,142
1519174750588,I,a,60,-46,64,-36,-38,142
1519174750604,I,a,60,-46,64,-36,-38,142
1519174750604,I,a,60,-46,64,-36,-38,142
1519174750621,I,a,60,-46,64,-36,-38,142
1519174750638,I,a,60,-46,66,-36,-38,142
1519174750638,I,a,60,-46,64,-36,-38,142
1519174750655,I,a,60,-46,64,-36,-38,142
1519174750655,I,t,13,M,229,253
1519174750672,I,a,60,-46,66,-36,-38,142
1519174750672,I,t,13,M,229,253
1519174750688,I,a,60,-46,66,-36,-38,142
1519174750688,I,a,60,-46,66,-36,-38,142
1519174750688,I,t,13,M,229,253
1519174750704,I,a,60,-46,64,-36,-38,142
1519174750704,I,t,13,M,229,252
1519174750721,I,a,60,-46,64,-36,-38,142
1519174750721,I,a,60,-46,64,-36,-38,142
1519174750721,I,t,13,M,229,252
1519174750738,I,a,60,-46,64,-36,-38,142
1519174750738,I,t,13,M,229,252
1519174750754,I,a,60,-46,64,-36,-38,142
1519174750771,I,a,60,-46,64,-36,-38,142
1519174750771,I,a,60,-46,64,-36,-38,142
1519174750788,I,a,60,-46,66,-36,-38,142
1519174750805,I,a,60,-46,66,-36,-38,142
1519174750805,I,a,60,-46,64,-36,-38,142
1519174750821,I,a,60,-46,66,-36,-38,142
1519174750838,I,a,60,-46,64,-36,-38,142
1519174750854,I,a,60,-46,64,-36,-38,142
1519174750854,I,a,60,-46,64,-36,-38,142
1519174750870,I,a,60,-46,64,-36,-38,142
1519174750887,I,a,60,-46,64,-36,-38,142
1519174750887,I,t,13,M,228,252
1519174750887,I,t,13,M,228,252
1519174750904,I,a,60,-46,64,-36,-38,142
1519174750904,I,a,60,-46,64,-36,-38,142
1519174750904,I,t,13,M,228,252
1519174750921,I,a,60,-46,64,-36,-38,142
1519174750937,I,a,60,-46,64,-36,-38,142
1519174750937,I,a,60,-46,64,-36,-38,142
1519174750954,I,a,60,-46,64,-36,-38,142
1519174750970,I,a,60,-46,64,-36,-38,142
1519174750987,I,a,60,-46,64,-36,-38,142
1519174750987,I,a,60,-46,64,-36,-38,142
1519174751005,I,a,60,-46,64,-36,-38,142
1519174751021,I,a,60,-46,66,-36,-38,142
1519174751021,I,a,60,-46,64,-36,-38,142
1519174751037,I,a,60,-46,64,-36,-37,142
1519174751037,I,t,13,M,228,251
1519174751054,I,a,60,-46,64,-36,-37,142
1519174751054,I,t,13,M,228,251
1519174751054,I,t,13,M,228,251
1519174751071,I,a,60,-46,66,-36,-37,142
1519174751071,I,a,60,-46,66,-36,-37,142
1519174751087,I,a,60,-46,64,-36,-37,142
1519174751106,I,a,60,-46,64,-36,-37,142
1519174751107,I,a,60,-46,66,-36,-37,142
1519174751121,I,a,60,-46,66,-36,-37,142
1519174751138,I,a,60,-46,66,-36,-37,142
1519174751154,I,a,60,-46,66,-36,-37,142
1519174751154,I,a,60,-46,66,-36,-37,142
1519174751171,I,a,60,-46,66,-36,-37,142
1519174751171,I,t,13,M,227,251
1519174751187,I,a,60,-46,66,-36,-37,142
1519174751187,I,t,13,M,227,251
1519174751204,I,a,60,-46,66,-36,-37,142
1519174751204,I,a,60,-46,66,-36,-37,142
1519174751204,I,t,13,M,227,251
1519174751220,I,a,60,-46,64,-36,-37,142
1519174751237,I,a,60,-46,64,-36,-37,142
1519174751237,I,a,60,-46,66,-36,-37,142
1519174751254,I,a,60,-46,64,-36,-37,142
1519174751271,I,a,60,-46,64,-36,-37,142
1519174751288,I,a,60,-46,66,-36,-37,142
1519174751288,I,a,60,-46,66,-36,-37,142
1519174751288,I,t,13,M,227,250
1519174751304,I,a,60,-46,66,-36,-37,142
1519174751304,I,t,13,M,227,250
1519174751304,I,t,13,M,227,250
1519174751321,I,a,60,-46,66,-36,-37,142
1519174751321,I,a,60,-46,64,-36,-37,142
1519174751337,I,a,60,-46,66,-36,-37,142
1519174751354,I,a,60,-46,64,-36,-37,142
1519174751354,I,t,13,M,226,250
1519174751371,I,a,60,-46,64,-36,-37,142
1519174751371,I,a,60,-46,66,-36,-37,142
1519174751371,I,t,13,M,226,250
1519174751388,I,a,60,-46,66,-36,-37,142
1519174751388,I,t,13,M,226,250
1519174751405,I,a,60,-46,66,-36,-37,142
1519174751421,I,a,60,-46,66,-36,-37,142
1519174751421,I,a,60,-46,66,-36,-37,142
1519174751438,I,a,60,-46,64,-36,-37,142
1519174751438,I,t,13,M,226,249
1519174751454,I,a,60,-46,64,-36,-37,142
1519174751454,I,a,60,-46,64,-36,-37,142
1519174751454,I,t,13,M,226,249
1519174751470,I,a,60,-46,64,-36,-37,142
1519174751470,I,t,13,M,226,249
1519174751487,I,a,60,-46,66,-36,-37,142
1519174751504,I,a,60,-46,64,-36,-37,142
1519174751504,I,a,60,-46,66,-36,-37,142
1519174751521,I,a,60,-46,66,-36,-37,142
1519174751538,I,a,60,-46,64,-36,-37,142
1519174751554,I,a,60,-46,66,-36,-37,142
1519174751554,I,a,60,-46,64,-36,-37,142
1519174751554,I,t,13,M,225,249
1519174751570,I,a,60,-46,66,-36,-37,142
1519174751587,I,a,60,-46,66,-36,-37,142
1519174751587,I,a,60,-46,66,-36,-37,142
1519174751587,I,t,13,M,223,250
1519174751587,I,t,13,M,223,250
1519174751604,I,a,60,-46,66,-36,-37,142
1519174751604,I,t,13,U,223,250
1519174751620,I,a,60,-46,66,-36,-37,142
1519174751637,I,a,60,-44,68,-36,-37,142
1519174751637,I,a,60,-44,68,-36,-37,142
1519174751653,I,a,60,-44,66,-36,-37,142
1519174751670,I,a,60,-46,64,-36,-37,142
1519174751670,I,a,60,-46,64,-36,-37,142
1519174751687,I,a,60,-44,62,-34,-37,142
1519174751703,I,a,60,-44,64,-34,-37,142
1519174751721,I,a,58,-46,64,-34,-36,142
1519174751721,I,a,58,-46,64,-34,-36,142
1519174751737,I,a,58,-46,64,-34,-36,142
1519174751753,I,a,58,-46,64,-34,-36,142
1519174751754,I,a,56,-46,66,-34,-35,140
1519174751771,I,a,54,-50,58,-34,-35,140
1519174751787,I,a,56,-46,58,-34,-34,140
1519174751804,I,a,54,-46,60,-34,-34,140
1519174751804,I,a,50,-44,70,-34,-33,138
1519174751821,I,a,52,-32,72,-32,-32,138
1519174751837,I,a,34,-40,66,-32,-31,138
1519174751838,I,a,38,-42,68,-32,-30,136
1519174751854,I,a,34,-42,78,-32,-30,136
1519174751871,I,a,42,-44,78,-32,-28,134
1519174751887,I,a,40,-46,90,-30,-25,134
1519174751887,I,a,38,-46,92,-30,-23,132
1519174751904,I,a,34,-48,90,-30,-21,132
1519174751921,I,a,34,-52,80,-30,-21,132
1519174751921,I,a,26,-70,68,-30,-20,130
1519174751937,I,a,26,-74,60,-30,-18,130
1519174751954,I,a,38,-54,84,-28,-17,128
1519174751970,I,a,30,-54,92,-26,-16,128
1519174751970,I,a,32,-56,100,-26,-16,128
1519174751987,I,a,24,-44,104,-26,-15,128
1519174752004,I,a,14,-36,102,-24,-14,128
1519174752021,I,a,10,-30,90,-24,-13,128
1519174752021,I,a,8,-22,82,-26,-12,130
1519174752038,I,a,10,-14,76,-26,-12,130
1519174752054,I,a,10,-16,70,-26,-11,130
1519174752054,I,a,4,-28,84,-26,-8,130
1519174752070,I,a,4,-34,90,-22,-4,132
1519174752087,I,a,2,-30,96,-20,-1,134
1519174752104,I,a,2,-46,144,-20,-1,134
1519174752104,I,a,4,-16,102,-18,1,134
1519174752121,I,a,4,-14,92,-14,1,136
1519174752137,I,a,4,-22,102,-12,2,138
1519174752137,I,a,-6,-28,178,-12,4,138
1519174752154,I,a,6,2,94,-12,4,138
1519174752171,I,a,-10,-6,106,-10,4,138
1519174752187,I,a,-12,-14,98,-10,4,138
1519174752187,I,a,-12,-18,98,-10,5,140
1519174752204,I,a,-14,-16,100,-8,5,140
1519174752221,I,a,-10,-10,96,-8,5,140
1519174752221,I,a,-8,-12,90,-8,5,140
1519174752237,I,a,-12,-18,82,-8,5,140
1519174752254,I,a,-6,-16,58,-6,4,140
1519174752270,I,a,-4,-8,46,-2,3,140
1519174752271,I,a,-10,-4,98,-2,3,140
1519174752287,I,a,8,12,92,2,1,140
1519174752304,I,a,6,-4,44,-2,0,140
1519174752320,I,a,0,-6,58,0,0,140
1519174752320,I,a,10,36,132,2,0,140
1519174752337,I,a,-4,0,98,2,0,140
1519174752354,I,a,-2,2,102,0,0,140
1519174752354,I,a,-2,2,100,0,1,140
1519174752371,I,a,-2,2,100,0,1,140
1519174752388,I,a,-2,2,100,0,1,140
1519174752404,I,a,-2,2,100,0,1,140
1519174752404,I,a,-2,2,100,0,1,140
1519174752421,I,a,-2,2,100,0,1,140
1519174752437,I,a,-2,2,100,0,1,140
1519174752437,I,a,-2,2,100,0,1,140
1519174752454,I,a,-2,2,100,0,1,140
1519174752470,I,a,-2,2,100,0,1,140
1519174752487,I,a,-2,2,100,0,1,140
1519174752487,I,a,-2,2,100,0,1,140
1519174752504,I,a,-2,2,100,0,1,140
1519174752521,I,a,-2,2,100,0,1,140
1519174752521,I,a,-2,2,100,0,1,140
1519174752537,I,a,-2,2,100,0,1,140
1519174752554,I,a,-2,2,100,0,1,140
1519174752570,I,a,-2,2,100,0,1,140
1519174752570,I,a,-2,2,100,0,1,140
1519174752587,I,a,-2,2,100,0,1,140
1519174752604,I,a,-2,2,100,0,1,140
1519174752621,I,a,-2,2,100,0,1,140
1519174752621,I,a,-2,2,100,0,1,140
1519174752637,I,a,-2,2,100,0,1,140
1519174752654,I,a,-2,2,100,0,1,140
1519174752654,I,a,-2,2,100,0,1,140
1519174752670,I,a,-2,2,100,0,1,140
1519174752687,I,a,-2,2,100,0,1,140
1519174752704,I,a,-2,2,100,0,1,140
1519174752704,I,a,-2,2,100,0,1,140
1519174752721,I,a,-2,2,100,0,1,140
1519174752737,I,a,-2,2,100,0,1,140
1519174752754,I,a,-2,2,100,0,1,140
1519174752754,I,a,-2,2,100,0,1,140
1519174752771,I,a,-2,2,100,0,1,140
1519174752787,I,a,-2,2,100,0,1,140
1519174752788,I,a,-2,2,100,0,1,140
1519174752804,I,a,-2,2,100,0,1,140
1519174752821,I,a,-2,2,100,0,1,140
1519174752837,I,a,-2,2,100,0,1,140
1519174752837,I,a,-2,2,100,0,1,140
1519174752854,I,a,-2,2,100,0,1,140
1519174752870,I,a,-2,2,100,0,1,140
1519174752887,I,a,-2,2,100,0,1,140
1519174752887,I,a,-2,2,100,0,1,140
1519174752904,I,a,-2,2,100,0,1,140
1519174752921,I,a,-2,2,100,0,1,140
1519174752921,I,a,-2,2,100,0,1,140
1519174752938,I,a,-2,2,100,0,1,140
1519174752954,I,a,-2,2,100,0,1,140
1519174752970,I,a,-2,2,102,0,1,140
1519174752970,I,a,-2,2,102,0,1,140
1519174752987,I,a,-2,2,100,0,1,140
1519174753004,I,a,-2,2,100,0,1,140
1519174753004,I,a,-2,2,100,0,1,140
1519174753020,I,a,-2,2,100,0,1,140
1519174753037,I,a,-2,2,100,0,1,140
1519174753053,I,a,-2,2,100,0,1,140
1519174753053,I,a,-2,2,100,0,1,140
1519174753070,I,a,-2,2,100,0,1,140
1519174753088,I,a,-2,2,100,0,1,140
1519174753088,I,a,-2,2,100,0,1,140
1519174753103,I,a,-2,2,100,0,1,140
1519174753120,I,a,-2,2,102,0,1,140
1519174753138,I,a,-2,2,100,0,1,140
1519174753138,I,a,-2,2,100,0,1,140
1519174753154,I,a,-2,2,100,0,1,140
1519174753172,I,a,-2,2,100,0,1,140
1519174753172,I,a,-2,2,100,0,1,140
1519174753189,I,a,-2,2,100,0,1,140
1519174753205,I,a,-2,2,100,0,1,140
1519174753222,I,a,-2,2,100,0,1,140
1519174753222,I,a,-2,2,100,0,1,140
1519174753238,I,a,-2,2,100,0,1,140
1519174753254,I,a,-2,2,100,0,1,140
1519174753271,I,a,-2,2,100,0,1,140
1519174753271,I,a,-2,2,100,0,1,140
1519174753287,I,a,-2,2,100,0,1,140
1519174753304,I,a,-2,2,100,0,1,140
1519174753304,I,a,-2,2,100,0,1,140
1519174753320,I,a,-2,2,100,0,1,140
1519174753337,I,a,-2,2,100,0,1,140
1519174753354,I,a,-2,2,100,0,1,140
1519174753354,I,a,-2,2,100,0,1,140
1519174753370,I,a,-2,2,100,0,1,140
1519174753387,I,a,-2,2,100,0,1,140
1519174753404,I,a,-2,2,100,0,1,140
1519174753404,I,a,-2,2,100,0,1,140
1519174753420,I,a,-2,2,100,0,1,140
1519174753437,I,a,-2,2,100,0,1,140
1519174753437,I,a,-2,2,100,0,1,140
1519174753453,I,a,-2,2,100,0,1,140
1519174753470,I,a,-2,2,100,0,1,140
1519174753487,I,a,-2,2,100,0,1,140
1519174753487,I,a,-2,2,100,0,1,140
1519174753504,I,a,-2,2,100,0,1,140
1519174753521,I,a,-2,2,100,0,1,140
1519174753521,I,a,-2,2,100,0,1,140
1519174753537,I,a,-2,2,100,0,1,140
1519174753555,I,a,-2,2,100,0,1,140
1519174753571,I,a,-2,2,100,0,1,140
1519174753571,I,a,-2,2,100,0,1,140
1519174753587,I,a,-2,2,100,0,1,140
1519174753604,I,a,-2,2,100,0,1,140
1519174753604,I,a,-2,2,100,0,1,140
1519174753621,I,a,-2,2,100,0,1,140
1519174753637,I,a,-2,2,100,0,1,140
1519174753654,I,a,-2,2,100,0,1,140
1519174753654,I,a,-2,2,100,0,1,140
1519174753670,I,a,-2,2,100,0,1,140
1519174753686,I,a,-2,2,100,0,1,140
1519174753704,I,a,-2,2,100,0,1,140
1519174753704,I,a,-2,2,100,0,1,140
1519174753721,I,a,-2,2,100,0,1,140
1519174753737,I,a,-2,2,100,0,1,140
1519174753737,I,a,-2,2,100,0,1,140
1519174753754,I,a,-2,2,100,0,1,140
1519174753771,I,a,-2,2,100,0,1,140
1519174753787,I,a,-2,2,100,0,1,140
1519174753787,I,a,-2,2,100,0,1,140
1519174753804,I,a,-2,2,100,0,1,140
1519174753821,I,a,-2,2,100,0,1,140
1519174753821,I,a,-2,2,100,0,1,140
1519174753837,I,a,-2,2,100,0,1,140
1519174753854,I,a,-2,2,100,0,1,140
1519174753871,I,a,-2,2,100,0,1,140
1519174753871,I,a,-2,2,100,0,1,140
1519174753887,I,a,-2,2,100,0,1,140
1519174753904,I,a,-2,2,100,0,1,140
1519174753904,I,a,-2,2,100,0,1,140
1519174753920,I,a,-2,2,100,0,1,140
1519174753937,I,a,-2,2,100,0,1,140
1519174753954,I,a,-2,2,100,0,1,140
1519174753954,I,a,-2,2,100,0,1,140
1519174753970,I,a,-2,2,100,0,1,140
1519174753987,I,a,-2,2,100,0,1,140
1519174754004,I,a,-2,2,100,0,1,140
1519174754004,I,a,-2,2,100,0,1,140
1519174754021,I,a,-2,2,100,0,1,140
1519174754037,I,a,-2,2,100,0,1,140
1519174754037,I,a,-2,2,100,0,1,140
1519174754054,I,a,-2,2,100,0,1,140
1519174754071,I,a,-2,2,100,0,1,140
1519174754087,I,a,-2,2,100,0,1,140
1519174754103,I,a,-2,2,100,0,1,140
1519174754103,I,a,-2,2,100,0,1,140
1519174754120,I,a,-2,2,100,0,1,140
1519174754120,I,a,-2,2,100,0,1,140
1519174754137,I,a,-2,2,100,0,1,140
1519174754153,I,a,-2,2,100,0,1,140
1519174754171,I,a,-2,2,100,0,1,140
1519174754171,I,a,-2,2,100,0,1,140
1519174754187,I,a,-2,2,100,0,1,140
1519174754204,I,a,-2,2,100,0,1,140
1519174754220,I,a,-2,2,100,0,1,140
1519174754220,I,a,-2,2,100,0,1,140
1519174754236,I,a,-2,2,100,0,1,140
1519174754253,I,a,-2,2,100,0,1,140
1519174754253,I,a,-2,2,100,0,1,140
1519174754270,I,a,-2,2,100,0,1,140
1519174754286,I,a,-2,2,100,0,1,140
1519174754303,I,a,-2,2,100,0,1,140
1519174754304,I,a,-2,2,100,0,1,140
1519174754320,I,a,-2,2,100,0,1,140
1519174754337,I,a,-2,2,100,0,1,140
1519174754337,I,a,-2,2,100,0,1,140
1519174754353,I,a,-2,2,100,0,1,140
1519174754370,I,a,-2,2,100,0,1,140
1519174754387,I,a,-2,2,100,0,1,140
1519174754387,I,a,-2,2,100,0,1,140
1519174754404,I,a,-2,2,100,0,1,140
1519174754421,I,a,-2,2,100,0,1,140
1519174754421,I,a,-2,2,100,0,1,140
1519174754437,I,a,-2,2,100,0,1,140
1519174754454,I,a,-2,2,100,0,1,140
1519174754470,I,a,-2,2,100,0,1,140
1519174754470,I,a,-2,2,100,0,1,140
1519174754487,I,a,-2,2,100,0,1,140
1519174754503,I,a,-2,2,100,0,1,140
1519174754521,I,a,-2,2,100,0,1,140
1519174754521,I,a,-2,2,100,0,1,140
1519174754537,I,a,-2,2,100,0,1,140
1519174754554,I,a,-2,2,100,0,1,140
1519174754554,I,a,-2,2,100,0,1,140
1519174754571,I,a,-2,2,100,0,1,140
1519174754587,I,a,-2,2,100,0,1,140
1519174754603,I,a,-2,2,100,0,1,140
1519174754603,I,a,-2,2,100,0,1,140
1519174754621,I,a,-2,2,100,0,1,140
1519174754637,I,a,-2,2,100,0,1,140
1519174754637,I,a,-2,2,100,0,1,140
1519174754654,I,a,-2,2,100,0,1,140
1519174754671,I,a,-2,2,100,0,1,140
1519174754687,I,a,-2,2,100,0,1,140
1519174754687,I,a,-2,2,100,0,1,140
1519174754703,I,a,-2,2,100,0,1,140
1519174754720,I,a,-2,2,100,0,1,140
1519174754720,I,a,-2,2,100,0,1,140
1519174754737,I,a,-2,2,100,0,1,140
1519174754754,I,a,-2,2,100,0,1,140
1519174754770,I,a,-2,2,100,0,1,140
1519174754770,I,a,-2,2,100,0,1,140
1519174754787,I,a,-2,2,100,0,1,140
1519174754804,I,a,-2,2,100,0,1,140
1519174754804,I,a,-2,2,100,0,1,140
1519174754821,I,a,-2,2,100,0,1,140
1519174754837,I,a,-2,2,100,0,1,140
1519174754854,I,a,-2,2,100,0,1,140
1519174754854,I,a,-2,2,100,0,1,140
1519174754871,I,a,-2,2,100,0,1,140
1519174754888,I,a,-2,2,100,0,1,140
1519174754888,I,a,-2,2,100,0,1,140
1519174754904,I,a,-2,2,100,0,1,140
1519174754920,I,a,-2,2,100,0,1,140
1519174754937,I,a,-2,2,100,0,1,140
1519174754937,I,a,-2,2,100,0,1,140
1519174754953,I,a,-2,2,100,0,1,140
1519174754970,I,a,-2,2,100,0,1,140
1519174754988,I,a,-2,2,100,0,1,140
