1524858019251,I,a,0,0,100,-2,0,2
1524858019268,I,a,0,2,102,-2,0,2
1524858019268,I,a,0,0,102,-2,0,2
1524858019284,I,a,0,0,102,-2,0,2
1524858019301,I,a,0,0,102,-2,0,2
1524858019334,I,a,-2,-2,102,-2,0,2
1524858019334,I,a,0,0,102,-2,0,2
1524858019334,I,a,0,0,102,-2,0,2
1524858019351,I,a,0,0,102,-2,0,2
1524858019351,I,a,0,0,102,-2,0,2
1524858019368,I,a,0,0,102,-2,0,2
1524858019384,I,a,-2,-6,104,0,0,2
1524858019401,I,a,8,38,108,0,0,2
1524858019401,I,a,14,18,124,0,0,2
1524858019418,I,a,-14,-2,92,0,0,2
1524858019434,I,a,-22,-18,106,0,0,2
1524858019451,I,a,6,-8,104,0,0,2
1524858019451,I,a,2,2,110,0,0,2
1524858019467,I,a,-2,-2,112,-2,0,2
1524858019484,I,a,-18,-20,120,-2,0,2
1524858019517,I,a,-28,-28,126,-4,0,0
1524858019517,I,a,-12,-34,126,-6,2,0
1524858019517,I,a,-2,-30,114,-6,2,0
1524858019517,I,a,-8,-20,118,-8,5,360
1524858019534,I,a,-28,30,108,-8,9,360
1524858019551,I,a,-10,16,112,-6,14,0
1524858019568,I,a,-36,-2,102,-4,19,4
1524858019568,I,a,-36,-12,100,-4,19,4
1524858019585,I,a,-52,-12,90,-2,25,8
1524858019601,I,a,-64,-8,80,-2,31,10
1524858019618,I,a,-78,-6,68,-2,37,14
1524858019618,I,a,-60,-12,32,-2,44,16
1524858019634,I,a,-60,-14,68,-2,44,16
1524858019651,I,a,-50,-22,60,0,50,20
1524858019651,I,a,-44,-8,78,2,54,22
1524858019668,I,a,-48,-16,82,6,57,26
1524858019684,I,a,-74,-8,56,6,59,28
1524858019701,I,a,-80,2,54,6,59,28
1524858019701,I,a,-94,28,30,6,61,28
1524858019718,I,a,-124,22,4,4,63,30
1524858019734,I,a,-112,14,32,2,66,34
1524858019751,I,a,-110,4,38,4,70,42
1524858019751,I,a,-114,18,22,4,70,42
1524858019767,I,a,-102,36,-4,16,75,62
1524858019785,I,a,-94,58,-20,42,75,98
1524858019785,I,a,-106,46,-16,62,68,130
1524858019802,I,a,-142,38,-8,72,58,148
1524858019818,I,a,-150,26,0,72,58,148
1524858019834,I,a,-106,6,14,74,49,162
1524858019834,I,a,-80,12,20,76,42,172
1524858019850,I,a,-70,18,10,74,37,180
1524858019867,I,a,-62,12,8,74,34,186
1524858019884,I,a,-34,-62,156,74,34,186
1524858019884,I,a,-46,30,92,78,33,190
1524858019901,I,a,-54,56,108,74,33,194
1524858019918,I,a,-60,74,62,70,34,194
1524858019918,I,a,-60,76,48,66,36,190
1524858019934,I,a,-74,80,52,66,36,190
1524858019950,I,a,-76,82,74,58,37,184
1524858019967,I,a,-74,78,102,48,36,180
1524858019967,I,a,-58,66,114,34,32,176
1524858019984,I,a,-42,76,68,22,28,172
1524858020000,I,a,-38,40,18,22,28,172
1524858020000,I,a,-62,32,44,22,25,172
1524858020017,I,a,-46,38,76,22,25,172
1524858020034,I,a,-44,54,106,20,26,172
1524858020034,I,a,-74,32,94,20,27,172
1524858020050,I,a,-44,28,96,20,27,172
1524858020067,I,a,-42,22,94,20,27,172
1524858020084,I,a,-36,28,110,20,29,170
1524858020084,I,a,-18,-34,110,20,29,170
1524858020101,I,a,-56,16,86,20,29,170
1524858020118,I,a,-56,20,84,18,29,170
1524858020118,I,a,-54,38,80,16,29,168
1524858020134,I,a,-50,50,82,16,30,166
1524858020151,I,a,-46,46,80,14,30,166
1524858020167,I,a,-86,34,78,14,30,166
1524858020184,I,a,-56,32,84,14,30,166
1524858020184,I,a,-46,24,92,14,31,166
1524858020201,I,a,-38,6,94,14,31,166
1524858020201,I,a,-36,2,96,14,32,168
1524858020217,I,a,-44,30,88,14,31,168
1524858020234,I,a,-40,26,100,14,31,168
1524858020251,I,a,-50,24,84,14,31,168
1524858020251,I,a,-66,24,80,16,31,168
1524858020267,I,a,-62,32,86,16,31,170
1524858020284,I,a,-58,18,86,18,31,170
1524858020301,I,a,-48,6,88,18,31,170
1524858020301,I,a,-46,24,86,18,31,172
1524858020317,I,a,-56,30,76,20,31,174
1524858020334,I,a,-64,38,72,22,31,174
1524858020334,I,a,-54,32,82,22,32,174
1524858020351,I,a,-54,28,80,22,32,174
1524858020368,I,a,-54,32,80,22,32,176
1524858020384,I,a,-56,28,82,24,32,176
1524858020384,I,a,-58,26,84,24,32,178
1524858020400,I,a,-58,34,86,26,33,178
1524858020417,I,a,-54,34,82,26,33,178
1524858020434,I,a,-54,44,74,26,33,180
1524858020434,I,a,-56,32,72,28,33,182
1524858020451,I,a,-50,50,68,30,34,184
1524858020467,I,a,-56,48,70,30,34,186
1524858020467,I,a,-60,42,68,30,34,186
1524858020484,I,a,-58,50,62,32,35,186
1524858020500,I,a,-60,50,62,32,35,186
1524858020517,I,a,-60,50,60,34,35,188
1524858020517,I,a,-60,50,62,34,36,188
1524858020534,I,a,-62,46,64,34,36,188
1524858020550,I,a,-62,44,68,34,36,188
1524858020567,I,a,-62,42,70,32,36,188
1524858020567,I,a,-62,42,72,32,36,188
1524858020584,I,a,-62,40,72,32,36,188
1524858020601,I,a,-62,40,72,32,36,188
1524858020617,I,a,-62,40,72,32,36,186
1524858020617,I,a,-62,40,70,32,36,186
1524858020635,I,a,-62,42,68,32,36,186
1524858020635,I,a,-62,44,68,32,36,186
1524858020667,I,a,-62,44,66,32,36,186
1524858020667,I,a,-62,44,66,32,36,188
1524858020684,I,a,-62,44,66,34,37,188
1524858020684,I,a,-62,44,68,34,36,188
1524858020701,I,a,-62,44,70,34,36,188
1524858020701,I,t,7,D,1073,1108
1524858020717,I,a,-60,46,70,34,36,188
1524858020717,I,a,-60,46,70,34,36,188
1524858020734,I,a,-60,48,68,34,36,188
1524858020734,I,t,7,M,1082,1092
1524858020734,I,t,7,M,1091,1072
1524858020751,I,a,-60,48,66,34,36,188
1524858020767,I,a,-62,48,66,34,36,188
1524858020767,I,a,-62,46,66,34,36,188
1524858020767,I,t,7,M,1100,1047
1524858020767,I,t,7,M,1101,1039
1524858020784,I,a,-62,44,66,34,36,188
1524858020784,I,t,7,M,1103,997
1524858020800,I,a,-62,44,68,34,36,188
1524858020800,I,t,7,M,1099,978
1524858020817,I,a,-62,44,70,34,36,188
1524858020817,I,a,-62,44,70,34,36,188
1524858020817,I,t,7,M,1086,929
1524858020834,I,a,-62,46,68,34,36,188
1524858020834,I,t,7,M,1069,878
1524858020851,I,a,-62,46,66,34,36,188
1524858020851,I,a,-62,46,66,34,36,188
1524858020851,I,t,7,M,1061,862
1524858020867,I,a,-62,44,66,34,36,188
1524858020867,I,t,7,M,1029,792
1524858020884,I,a,-62,44,68,34,36,188
1524858020884,I,t,7,M,996,738
1524858020901,I,a,-62,44,70,34,36,188
1524858020901,I,a,-62,44,70,34,36,188
1524858020901,I,t,7,M,958,687
1524858020918,I,a,-62,44,70,34,36,188
1524858020918,I,t,7,M,917,644
1524858020918,I,t,7,M,902,630
1524858020934,I,a,-60,46,70,32,36,186
1524858020934,I,a,-60,46,70,34,36,186
1524858020951,I,a,-60,46,68,34,36,186
1524858020951,I,t,7,M,830,569
1524858020951,I,t,7,M,816,561
1524858020968,I,a,-62,44,68,34,36,186
1524858020984,I,a,-62,44,70,34,36,186
1524858020984,I,a,-60,44,70,34,36,186
1524858020984,I,t,7,M,772,531
1524858020984,I,t,7,M,724,506
1524858021001,I,a,-60,46,70,34,36,186
1524858021001,I,t,7,M,681,487
1524858021017,I,a,-60,44,70,34,36,186
1524858021017,I,t,7,M,663,481
1524858021034,I,a,-60,46,70,34,36,188
1524858021034,I,a,-60,48,70,34,35,188
1524858021034,I,t,7,M,599,459
1524858021050,I,a,-60,48,68,34,36,188
1524858021050,I,t,7,M,582,456
1524858021067,I,a,-60,48,66,34,36,188
1524858021067,I,a,-60,48,66,34,36,188
1524858021067,I,t,7,M,533,453
1524858021084,I,a,-62,46,68,34,36,188
1524858021084,I,t,7,M,514,452
1524858021101,I,a,-60,44,68,34,36,188
1524858021101,I,t,7,M,486,453
1524858021117,I,a,-62,42,68,34,36,188
1524858021117,I,a,-60,46,70,36,36,188
1524858021117,I,t,7,M,456,459
1524858021134,I,a,-62,46,68,36,36,188
1524858021134,I,t,7,M,434,473
1524858021151,I,a,-60,44,70,36,36,188
1524858021151,I,a,-60,50,66,36,36,188
1524858021151,I,t,7,M,422,481
1524858021168,I,a,-60,48,62,38,35,188
1524858021168,I,t,7,M,422,481
1524858021168,I,t,7,M,422,481
1524858021168,I,t,7,U,422,481
1524858021184,I,a,-60,52,66,38,35,188
1524858021201,I,a,-60,56,62,38,35,188
1524858021201,I,a,-58,52,64,40,35,188
1524858021217,I,a,-58,56,64,40,34,188
1524858021234,I,a,-56,60,58,42,34,188
1524858021234,I,a,-36,62,68,42,34,190
1524858021250,I,a,-38,58,60,42,34,190
1524858021268,I,a,-52,54,66,42,34,190
1524858021284,I,a,-58,54,66,44,32,190
1524858021284,I,a,-64,62,66,44,31,190
1524858021301,I,a,-60,76,70,46,30,192
1524858021317,I,a,-54,92,52,46,30,192
1524858021317,I,a,-46,128,56,50,30,192
1524858021334,I,a,-42,132,56,54,30,194
1524858021350,I,a,-62,74,42,60,29,196
1524858021368,I,a,-90,48,38,68,28,198
1524858021368,I,a,-80,76,52,68,28,198
1524858021383,I,a,-28,34,12,78,27,198
1524858021401,I,a,-42,66,10,86,26,198
1524858021418,I,a,-26,88,6,96,26,196
1524858021418,I,a,-10,98,-2,108,26,194
1524858021434,I,a,-14,30,-58,108,26,194
1524858021451,I,a,-82,38,-46,120,26,192
1524858021451,I,a,-82,56,-10,126,27,190
1524858021467,I,a,-38,68,-48,128,28,190
1524858021483,I,a,-42,70,-44,132,29,190
1524858021501,I,a,-48,64,-50,132,29,190
1524858021501,I,a,-50,60,-48,132,30,190
1524858021518,I,a,-46,62,-46,132,31,190
1524858021534,I,a,-116,202,-186,134,32,190
1524858021534,I,a,-76,76,-82,134,32,190
1524858021551,I,a,-62,54,-58,134,32,190
1524858021567,I,a,-58,64,-58,134,33,190
1524858021584,I,a,-56,60,-62,136,33,190
1524858021584,I,a,-54,60,-60,136,34,190
1524858021600,I,a,-54,52,-62,136,34,190
1524858021617,I,a,-52,50,-64,136,34,190
1524858021617,I,a,-56,50,-66,134,34,190
1524858021634,I,a,-54,56,-56,134,35,190
1524858021650,I,a,-64,56,-62,134,35,190
1524858021667,I,a,-54,60,-54,134,35,190
1524858021667,I,a,-58,58,-58,134,35,190
1524858021684,I,a,-56,56,-58,134,35,190
1524858021700,I,a,-56,56,-60,134,35,190
1524858021700,I,t,8,D,1121,1062
1524858021717,I,a,-56,58,-58,134,35,190
1524858021717,I,a,-62,56,-58,134,35,190
1524858021717,I,t,8,M,1129,1038
1524858021734,I,a,-64,54,-56,134,35,190
1524858021734,I,t,8,M,1131,1027
1524858021751,I,a,-68,56,-54,136,35,190
1524858021751,I,a,-64,54,-56,136,35,190
1524858021767,I,a,-60,54,-56,136,36,190
1524858021767,I,t,8,M,1131,978
1524858021767,I,t,8,M,1127,961
1524858021784,I,a,-60,52,-60,136,36,190
1524858021784,I,t,8,M,1111,906
1524858021801,I,a,-58,56,-62,136,36,190
1524858021801,I,a,-58,54,-62,136,36,190
1524858021801,I,t,8,M,1104,882
1524858021817,I,a,-58,52,-62,136,36,190
1524858021817,I,t,8,M,1077,822
1524858021834,I,a,-60,54,-56,136,36,190
1524858021834,I,a,-60,56,-58,136,36,190
1524858021834,I,t,8,M,1064,800
1524858021850,I,a,-58,56,-58,136,36,190
1524858021850,I,t,8,M,1018,725
1524858021867,I,a,-56,58,-58,136,36,190
1524858021867,I,t,8,M,1000,706
1524858021883,I,a,-58,56,-60,136,36,190
1524858021883,I,a,-58,60,-56,136,36,190
1524858021883,I,t,8,M,963,663
1524858021901,I,a,-60,52,-60,138,36,190
1524858021901,I,t,8,M,918,621
1524858021917,I,a,-58,54,-60,138,36,190
1524858021917,I,a,-60,54,-60,138,36,190
1524858021917,I,t,8,M,877,587
1524858021934,I,a,-60,50,-46,138,36,190
1524858021934,I,t,8,M,832,560
1524858021951,I,a,-58,54,-68,140,36,190
1524858021951,I,t,8,M,790,532
1524858021951,I,t,8,M,771,525
1524858021967,I,a,-58,50,-62,140,36,190
1524858021967,I,a,-60,48,-64,140,36,190
1524858021983,I,a,-60,48,-64,140,36,190
1524858021984,I,t,8,M,707,493
1524858021984,I,t,8,M,680,485
1524858022000,I,a,-60,50,-66,140,36,190
1524858022017,I,a,-62,44,-64,142,36,190
1524858022017,I,a,-62,48,-64,140,37,190
1524858022017,I,t,8,M,615,465
1524858022017,I,t,8,M,597,459
1524858022034,I,a,-62,50,-64,140,37,190
1524858022034,I,t,8,M,571,456
1524858022050,I,a,-62,48,-60,140,37,190
1524858022050,I,a,-60,52,-62,140,37,190
1524858022050,I,t,8,M,511,453
1524858022067,I,a,-62,50,-62,140,37,190
1524858022067,I,t,8,M,496,453
1524858022083,I,a,-60,52,-60,142,37,190
1524858022083,I,t,8,M,444,462
1524858022101,I,a,-62,48,-62,142,37,190
1524858022101,I,a,-62,48,-60,142,37,190
1524858022101,I,t,8,M,422,472
1524858022117,I,t,8,M,387,491
1524858022134,I,a,-68,60,-60,142,37,190
1524858022134,I,a,-60,40,-76,144,37,190
1524858022134,I,a,-60,40,-86,146,38,190
1524858022134,I,t,8,M,362,513
1524858022150,I,a,-64,36,-70,148,38,192
1524858022151,I,t,8,M,349,532
1524858022151,I,t,8,M,349,532
1524858022168,I,a,-66,36,-68,148,38,192
1524858022168,I,t,8,U,349,532
1524858022185,I,a,-66,36,-68,148,38,192
1524858022185,I,a,-54,40,-60,148,38,192
1524858022202,I,a,-72,6,-78,150,39,190
1524858022219,I,a,-34,14,-106,150,38,190
1524858022235,I,a,-38,22,-86,150,38,190
1524858022236,I,a,-52,38,-62,148,38,190
1524858022252,I,a,-48,84,-70,148,37,192
1524858022268,I,a,-86,104,-80,150,35,192
1524858022268,I,a,-62,80,-46,150,33,192
1524858022284,I,a,-64,50,-34,150,33,192
1524858022301,I,a,-76,40,-42,150,31,190
1524858022301,I,a,-68,30,-58,152,31,188
1524858022334,I,a,-68,16,-64,154,31,186
1524858022334,I,a,-62,-10,-130,156,32,184
1524858022351,I,a,-58,2,-156,156,32,184
1524858022351,I,a,-68,18,-70,156,32,184
1524858022367,I,a,-66,4,-58,160,31,184
1524858022384,I,a,-60,12,-66,162,32,186
1524858022401,I,a,-50,6,-46,168,34,186
1524858022401,I,a,-56,4,-38,168,34,186
1524858022417,I,a,-52,4,-66,174,35,186
1524858022434,I,a,-54,8,-94,-180,38,186
1524858022434,I,a,-60,-2,-102,-174,40,188
1524858022450,I,a,-54,0,-84,-170,41,188
1524858022467,I,a,-46,0,-60,-170,41,188
1524858022483,I,a,-42,2,-50,-166,42,188
1524858022483,I,a,-42,-4,-46,-164,44,188
1524858022500,I,a,-150,-92,-266,-162,45,188
1524858022517,I,a,-108,-8,-64,-162,44,188
1524858022518,I,a,-84,-28,-66,-162,44,188
1524858022539,I,a,-72,-20,-66,-160,44,188
1524858022553,I,a,-70,-22,-74,-160,44,190
1524858022569,I,a,-72,-26,-70,-158,44,190
1524858022569,I,a,-70,-30,-66,-156,45,190
1524858022586,I,a,-70,-32,-64,-156,45,190
1524858022602,I,a,-70,-34,-62,-156,45,190
1524858022602,I,a,-70,-34,-60,-154,45,190
1524858022618,I,a,-68,-40,-60,-152,45,190
1524858022634,I,a,-72,-40,-56,-152,46,190
1524858022651,I,a,-72,-38,-58,-152,46,190
1524858022651,I,a,-88,-40,-56,-150,46,190
1524858022667,I,a,-66,-46,-68,-150,46,192
1524858022684,I,a,-76,-34,-58,-148,45,192
1524858022684,I,t,9,D,1159,1016
1524858022700,I,a,-78,-34,-58,-148,46,192
1524858022700,I,a,-74,-38,-56,-148,46,192
1524858022700,I,t,9,M,1159,1007
1524858022716,I,a,-72,-42,-52,-148,46,192
1524858022716,I,t,9,M,1159,995
1524858022716,I,t,9,M,1155,960
1524858022733,I,a,-74,-42,-52,-146,46,192
1524858022750,I,a,-72,-40,-56,-146,46,192
1524858022750,I,a,-72,-40,-58,-146,46,192
1524858022750,I,t,9,M,1145,920
1524858022750,I,t,9,M,1132,881
1524858022767,I,a,-72,-40,-58,-146,46,192
1524858022767,I,t,9,M,1113,842
1524858022784,I,a,-72,-40,-60,-146,46,192
1524858022784,I,a,-72,-40,-58,-146,46,192
1524858022784,I,t,9,M,1102,821
1524858022800,I,a,-72,-42,-56,-146,46,192
1524858022800,I,t,9,M,1064,765
1524858022817,I,a,-72,-40,-56,-146,46,192
1524858022817,I,t,9,M,1051,748
1524858022833,I,a,-72,-40,-56,-146,46,192
1524858022833,I,a,-72,-40,-58,-146,46,192
1524858022833,I,t,9,M,1022,715
1524858022851,I,a,-72,-40,-58,-146,46,192
1524858022851,I,t,9,M,985,682
1524858022867,I,a,-72,-40,-60,-146,46,192
1524858022867,I,a,-72,-40,-58,-146,46,192
1524858022867,I,t,9,M,948,647
1524858022884,I,a,-72,-40,-56,-146,46,192
1524858022884,I,t,9,M,905,617
1524858022901,I,a,-72,-40,-58,-146,46,192
1524858022901,I,t,9,M,885,605
1524858022917,I,a,-72,-40,-58,-146,46,192
1524858022917,I,a,-72,-42,-54,-146,46,192
1524858022917,I,t,9,M,823,570
1524858022917,I,t,9,M,804,566
1524858022933,I,a,-72,-42,-56,-146,46,192
1524858022951,I,a,-72,-42,-56,-146,46,192
1524858022951,I,a,-72,-40,-58,-146,46,192
1524858022951,I,t,9,M,736,538
1524858022951,I,t,9,M,715,532
1524858022967,I,a,-72,-40,-58,-146,46,192
1524858022983,I,a,-72,-40,-56,-146,46,192
1524858022983,I,t,9,M,660,519
1524858022984,I,t,9,M,613,506
1524858023000,I,a,-68,-46,-54,-148,45,192
1524858023000,I,a,-72,-38,-66,-148,45,192
1524858023017,I,a,-72,-40,-58,-148,45,192
1524858023017,I,t,9,M,566,499
1524858023017,I,t,9,M,529,497
1524858023034,I,a,-72,-38,-58,-148,45,192
1524858023034,I,t,9,M,485,499
1524858023050,I,a,-72,-38,-60,-148,45,192
1524858023050,I,a,-72,-38,-62,-148,45,192
1524858023050,I,t,9,M,447,509
1524858023067,I,a,-70,-38,-60,-148,45,192
1524858023067,I,t,9,M,422,517
1524858023084,I,a,-72,-38,-60,-150,45,192
1524858023084,I,a,-72,-38,-58,-150,45,192
1524858023084,I,t,9,M,363,551
1524858023100,I,a,-72,-36,-58,-150,45,192
1524858023100,I,t,9,M,342,570
1524858023117,I,a,-72,-34,-62,-152,45,192
1524858023117,I,t,9,M,318,599
1524858023133,I,a,-74,-26,-64,-152,44,192
1524858023133,I,a,-72,-20,-68,-152,44,192
1524858023133,I,t,9,M,292,660
1524858023151,I,a,-66,-30,-68,-154,44,190
1524858023151,I,t,9,M,292,660
1524858023151,I,t,9,U,292,660
1524858023167,I,a,-72,-40,-66,-156,44,190
1524858023184,I,a,-70,-36,-70,-156,44,190
1524858023184,I,a,-70,-30,-78,-156,44,190
1524858023201,I,a,-86,-60,-70,-156,44,190
1524858023217,I,a,-66,-44,-78,-156,43,188
1524858023217,I,a,-32,8,-36,-152,42,188
1524858023234,I,a,-126,-40,-34,-138,38,192
1524858023250,I,a,-78,-134,-18,-116,34,198
1524858023267,I,a,-38,-106,-50,-116,34,198
1524858023284,I,a,-62,-76,-56,-104,35,206
1524858023284,I,a,-50,-82,-52,-96,36,208
1524858023300,I,a,-56,-70,6,-92,36,206
1524858023317,I,a,-66,-62,46,-90,35,202
1524858023317,I,a,-64,-62,38,-90,35,202
1524858023333,I,a,-62,-66,20,-86,35,200
1524858023350,I,a,-60,-82,10,-82,36,202
1524858023350,I,a,-66,-96,18,-76,36,202
1524858023366,I,a,-62,-82,28,-72,37,202
1524858023383,I,a,-46,-56,28,-72,37,202
1524858023400,I,a,-40,-54,20,-66,37,202
1524858023400,I,a,-42,-54,28,-62,37,202
1524858023417,I,a,-32,-26,18,-60,38,202
1524858023434,I,a,-2,-26,74,-58,39,202
1524858023434,I,a,-94,-102,14,-58,39,202
1524858023450,I,a,-76,-130,78,-54,40,202
1524858023467,I,a,-86,-50,62,-50,40,202
1524858023484,I,a,-70,-56,48,-50,40,202
1524858023484,I,a,-78,-58,44,-50,40,202
1524858023501,I,a,-70,-64,56,-50,40,202
1524858023517,I,a,-62,-62,52,-50,40,202
1524858023533,I,a,-60,-62,50,-50,40,202
1524858023533,I,a,-60,-58,56,-50,40,202
1524858023550,I,a,-60,-64,50,-50,41,202
1524858023567,I,a,-64,-64,48,-50,41,202
1524858023567,I,a,-66,-62,48,-50,41,202
1524858023583,I,a,-66,-62,50,-48,41,202
1524858023600,I,a,-66,-58,54,-48,41,202
1524858023617,I,a,-66,-56,54,-46,41,202
1524858023617,I,a,-66,-56,46,-46,41,202
1524858023633,I,a,-68,-52,58,-44,42,202
1524858023633,I,t,10,D,1231,1014
1524858023650,I,a,-68,-46,60,-42,42,204
1524858023650,I,t,10,M,1235,1005
1524858023667,I,a,-68,-44,58,-42,42,204
1524858023667,I,a,-72,-42,68,-40,42,204
1524858023667,I,t,10,M,1237,982
1524858023683,I,a,-70,-40,72,-38,42,204
1524858023683,I,t,10,M,1236,967
1524858023701,I,a,-68,-46,62,-38,42,204
1524858023701,I,a,-68,-48,60,-38,42,204
1524858023701,I,t,10,M,1228,937
1524858023701,I,t,10,M,1216,904
1524858023717,I,a,-68,-48,60,-38,42,204
1524858023734,I,a,-68,-50,60,-38,42,204
1524858023734,I,t,10,M,1199,865
1524858023734,I,t,10,M,1172,814
1524858023750,I,a,-68,-48,60,-38,42,204
1524858023750,I,a,-68,-48,60,-38,42,204
1524858023766,I,a,-68,-48,60,-38,42,204
1524858023766,I,t,10,M,1144,766
1524858023766,I,t,10,M,1134,753
1524858023783,I,a,-68,-48,60,-38,42,204
1524858023783,I,t,10,M,1077,683
1524858023800,I,a,-68,-48,60,-38,42,202
1524858023800,I,a,-68,-48,62,-38,42,202
1524858023800,I,t,10,M,1052,657
1524858023817,I,a,-68,-48,62,-38,42,202
1524858023817,I,t,10,M,1028,637
1524858023833,I,a,-68,-48,62,-38,42,202
1524858023833,I,a,-68,-48,60,-38,42,202
1524858023833,I,t,10,M,956,574
1524858023850,I,a,-66,-50,60,-38,42,202
1524858023851,I,t,10,M,908,542
1524858023866,I,a,-66,-50,58,-38,41,202
1524858023867,I,t,10,M,855,513
1524858023883,I,a,-68,-50,52,-38,41,202
1524858023883,I,a,-68,-50,60,-38,41,202
1524858023883,I,t,10,M,828,499
1524858023900,I,a,-66,-48,66,-38,41,202
1524858023900,I,t,10,M,755,465
1524858023917,I,a,-66,-46,66,-38,41,204
1524858023917,I,a,-68,-42,70,-36,41,204
1524858023917,I,t,10,M,724,453
1524858023934,I,a,-68,-40,68,-36,41,204
1524858023934,I,t,10,M,655,431
1524858023934,I,t,10,M,629,427
1524858023950,I,a,-68,-40,68,-36,41,204
1524858023967,I,a,-68,-42,64,-36,41,204
1524858023967,I,a,-68,-44,62,-36,41,204
1524858023967,I,t,10,M,587,420
1524858023967,I,t,10,M,538,417
1524858023983,I,a,-68,-44,64,-36,41,204
1524858023983,I,t,10,M,505,420
1524858024000,I,a,-68,-46,62,-36,41,204
1524858024000,I,a,-66,-46,64,-36,41,204
1524858024000,I,t,10,M,441,431
1524858024017,I,a,-66,-46,64,-36,41,204
1524858024017,I,t,10,M,420,440
1524858024033,I,a,-66,-44,66,-36,41,202
1524858024033,I,t,10,M,365,472
1524858024051,I,a,-68,-44,66,-36,41,202
1524858024051,I,a,-70,-42,66,-36,41,202
1524858024051,I,t,10,M,349,485
1524858024067,I,a,-70,-44,66,-36,41,202
1524858024067,I,t,10,M,317,517
1524858024084,I,a,-68,-46,68,-38,41,202
1524858024084,I,a,-62,-64,68,-40,41,202
1524858024084,I,t,10,M,299,558
1524858024100,I,a,-54,-86,56,-42,40,202
1524858024100,I,t,10,M,287,617
1524858024117,I,a,-52,-66,46,-42,40,202
1524858024118,I,t,10,M,287,617
1524858024118,I,t,10,U,287,617
1524858024134,I,a,-18,-74,64,-48,39,200
1524858024134,I,a,-84,-66,74,-54,38,198
1524858024151,I,a,-88,-72,42,-60,36,196
1524858024168,I,a,-70,-94,42,-66,35,194
1524858024184,I,a,-62,-88,24,-66,35,194
1524858024184,I,a,-60,-82,20,-70,33,194
1524858024200,I,a,-58,-74,16,-74,31,192
1524858024217,I,a,-54,-60,18,-80,29,190
1524858024217,I,a,-56,-58,24,-84,28,190
1524858024234,I,a,-52,-66,-2,-84,28,190
1524858024251,I,a,-42,-70,-8,-88,27,190
1524858024267,I,a,-46,-84,-4,-90,27,192
1524858024267,I,a,-44,-60,-10,-94,27,192
1524858024284,I,a,-38,-34,-12,-94,28,192
1524858024300,I,a,-32,-36,-10,-94,30,190
1524858024317,I,a,-38,-58,-4,-94,30,190
1524858024317,I,a,-46,-70,14,-94,32,190
1524858024333,I,a,-16,-332,36,-94,35,190
1524858024350,I,a,-86,-94,-14,-94,35,190
1524858024350,I,a,-60,-82,8,-92,36,190
1524858024367,I,a,-68,-80,-10,-92,36,190
1524858024383,I,a,-56,-84,-14,-92,37,192
1524858024400,I,a,-48,-88,-8,-90,38,192
1524858024400,I,a,-42,-88,0,-90,38,192
1524858024417,I,a,-62,-80,12,-90,39,192
1524858024434,I,a,-64,-78,4,-90,39,192
1524858024434,I,a,-58,-80,8,-90,39,192
1524858024450,I,a,-68,-80,2,-90,39,192
1524858024466,I,a,-64,-80,-2,-90,39,192
1524858024483,I,a,-72,-76,-6,-90,40,192
1524858024483,I,a,-68,-76,-6,-90,40,192
1524858024499,I,a,-70,-76,-4,-90,40,192
1524858024517,I,a,-68,-76,0,-90,40,194
1524858024533,I,a,-68,-72,6,-88,41,194
1524858024533,I,a,-68,-74,8,-88,41,194
1524858024551,I,a,-68,-74,6,-88,41,194
1524858024584,I,a,-68,-76,6,-88,41,194
1524858024584,I,a,-68,-74,6,-88,42,194
1524858024584,I,a,-68,-74,6,-88,42,194
1524858024584,I,t,11,D,828,682
1524858024617,I,a,-68,-74,6,-88,42,194
1524858024617,I,a,-68,-76,4,-88,42,194
1524858024617,I,a,-68,-76,4,-88,42,194
1524858024633,I,a,-68,-76,4,-88,41,194
1524858024633,I,t,11,M,828,687
1524858024650,I,a,-66,-76,2,-88,41,194
1524858024650,I,a,-66,-76,4,-88,41,194
1524858024650,I,t,11,M,827,696
1524858024650,I,t,11,M,827,696
1524858024666,I,a,-66,-78,4,-88,41,194
1524858024666,I,t,11,U,827,696
1524858024683,I,a,-66,-76,6,-88,41,194
1524858024701,I,a,-66,-76,4,-88,41,194
1524858024701,I,a,-66,-78,4,-88,41,194
1524858024716,I,a,-66,-78,4,-88,41,194
1524858024733,I,a,-66,-78,6,-88,41,194
1524858024750,I,a,-66,-78,6,-88,40,194
1524858024750,I,a,-66,-78,6,-88,40,194
1524858024767,I,a,-66,-78,6,-88,40,194
1524858024783,I,a,-66,-78,4,-88,40,194
1524858024783,I,a,-66,-78,4,-88,40,194
1524858024800,I,a,-64,-78,2,-88,40,194
1524858024816,I,a,-66,-78,2,-88,40,194
1524858024833,I,a,-66,-78,2,-88,40,194
1524858024833,I,a,-66,-78,4,-88,40,194
1524858024850,I,a,-66,-78,4,-88,40,194
1524858024867,I,a,-66,-78,6,-88,40,194
1524858024867,I,a,-66,-78,6,-88,40,194
1524858024883,I,a,-64,-78,4,-88,40,194
1524858024900,I,a,-66,-78,4,-88,40,194
1524858024917,I,a,-66,-78,4,-88,40,194
1524858024917,I,a,-66,-76,4,-88,40,194
1524858024934,I,a,-66,-76,4,-86,40,194
