1524780225487,I,a,46,54,-48,122,-31,178
1524780225504,I,a,46,62,-54,122,-31,178
1524780225504,I,a,44,62,-60,124,-31,178
1524780225521,I,a,40,60,-62,126,-30,178
1524780225537,I,a,38,58,-66,128,-30,178
1524780225537,I,a,36,54,-68,128,-30,180
1524780225555,I,a,36,54,-68,128,-30,180
1524780225571,I,a,38,58,-70,130,-30,180
1524780225587,I,a,42,62,-64,132,-30,180
1524780225587,I,a,42,66,-64,132,-29,180
1524780225604,I,a,40,68,-70,134,-29,180
1524780225620,I,a,40,72,-70,134,-29,180
1524780225638,I,a,40,76,-66,134,-29,180
1524780225638,I,a,40,82,-66,134,-28,180
1524780225654,I,a,40,88,-64,134,-28,180
1524780225671,I,a,36,96,-74,132,-29,180
1524780225672,I,a,32,98,-76,132,-29,180
1524780225688,I,a,34,102,-76,130,-30,180
1524780225704,I,a,36,96,-66,124,-31,178
1524780225704,I,a,38,90,-56,118,-32,178
1524780225721,I,a,38,86,-40,112,-33,176
1524780225738,I,a,42,80,-34,112,-33,176
1524780225755,I,a,50,70,-10,106,-34,176
1524780225755,I,a,50,64,-6,102,-35,176
1524780225771,I,a,54,62,-2,100,-36,176
1524780225787,I,a,62,70,4,96,-37,174
1524780225805,I,a,66,76,4,96,-37,174
1524780225805,I,a,60,78,-6,94,-38,174
1524780225822,I,a,60,72,-6,92,-39,174
1524780225838,I,a,74,66,2,88,-40,176
1524780225838,I,a,72,66,0,86,-41,176
1524780225855,I,a,70,64,-6,86,-41,176
1524780225871,I,a,68,68,-12,86,-41,176
1524780225888,I,a,72,68,-6,86,-42,176
1524780225888,I,a,70,70,-8,86,-42,176
1524780225905,I,a,74,70,-6,86,-43,176
1524780225921,I,a,78,72,4,86,-43,176
1524780225938,I,a,78,74,4,86,-43,176
1524780225953,I,a,78,76,2,88,-43,176
1524780225953,I,a,76,74,0,90,-43,176
1524780225971,I,a,74,72,0,92,-43,176
1524780225971,I,a,72,70,-2,92,-43,176
1524780225988,I,a,70,70,-8,92,-43,176
1524780226004,I,a,74,72,-16,94,-42,176
1524780226021,I,a,70,76,-22,96,-42,176
1524780226021,I,a,68,76,-24,98,-42,178
1524780226037,I,a,66,72,-26,98,-42,178
1524780226055,I,a,68,66,-28,102,-41,178
1524780226055,I,a,66,62,-32,106,-40,178
1524780226071,I,a,64,62,-38,110,-39,178
1524780226088,I,a,62,62,-40,116,-38,180
1524780226104,I,a,64,62,-46,116,-38,180
1524780226105,I,a,62,62,-50,122,-37,180
1524780226121,I,a,62,62,-58,126,-37,180
1524780226138,I,a,62,60,-64,130,-37,180
1524780226154,I,a,62,58,-64,134,-37,180
1524780226155,I,a,64,56,-64,134,-37,180
1524780226171,I,a,64,54,-64,136,-37,180
1524780226190,I,a,62,52,-66,140,-36,180
1524780226190,I,a,64,48,-70,142,-36,180
1524780226205,I,a,62,46,-70,144,-36,180
1524780226221,I,a,60,44,-68,144,-36,180
1524780226238,I,a,62,44,-68,144,-36,180
1524780226238,I,a,62,44,-68,146,-36,180
1524780226254,I,a,64,44,-66,146,-36,180
1524780226271,I,a,62,42,-64,146,-36,180
1524780226271,I,a,60,40,-66,146,-36,180
1524780226287,I,a,60,42,-66,146,-36,180
1524780226304,I,a,58,44,-68,146,-36,180
1524780226321,I,a,62,48,-62,144,-37,180
1524780226321,I,a,64,54,-60,144,-37,180
1524780226338,I,a,68,52,-62,142,-37,180
1524780226355,I,a,68,48,-62,142,-37,180
1524780226371,I,a,64,46,-60,140,-37,180
1524780226371,I,a,62,42,-60,140,-37,180
1524780226387,I,a,60,42,-60,138,-37,180
1524780226404,I,a,60,48,-58,136,-37,180
1524780226404,I,a,62,52,-58,136,-37,180
1524780226421,I,a,66,56,-56,136,-38,180
1524780226438,I,a,66,62,-56,134,-38,180
1524780226455,I,a,66,60,-54,132,-39,180
1524780226455,I,a,68,56,-52,130,-39,180
1524780226471,I,a,66,54,-52,130,-39,180
1524780226488,I,a,66,56,-50,128,-39,180
1524780226488,I,a,66,56,-46,126,-39,180
1524780226504,I,a,66,58,-42,124,-39,180
1524780226521,I,a,66,60,-40,124,-40,180
1524780226538,I,a,64,60,-40,124,-40,180
1524780226554,I,a,52,58,-34,122,-40,180
1524780226554,I,a,62,62,-42,120,-40,180
1524780226571,I,a,70,58,-44,118,-40,180
1524780226588,I,a,66,60,-38,116,-40,180
1524780226589,I,a,64,62,-36,116,-40,180
1524780226604,I,a,70,64,-34,114,-41,180
1524780226621,I,a,68,66,-34,114,-41,178
1524780226621,I,a,66,68,-32,114,-41,178
1524780226637,I,a,70,70,-32,114,-42,178
1524780226688,I,a,72,68,-32,114,-42,178
1524780226688,I,a,70,68,-34,114,-42,178
1524780226688,I,a,70,70,-32,114,-42,178
1524780226688,I,a,70,72,-32,114,-42,178
1524780226704,I,a,70,70,-30,114,-42,178
1524780226705,I,a,72,72,-28,114,-42,178
1524780226721,I,a,72,74,-26,114,-42,178
1524780226737,I,a,72,72,-24,114,-42,178
1524780226754,I,a,74,76,-20,114,-42,178
1524780226754,I,a,78,72,-20,114,-42,180
1524780226771,I,a,74,68,-28,114,-42,180
1524780226788,I,a,68,64,-26,114,-42,180
1524780226804,I,a,66,66,-16,112,-43,182
1524780226804,I,a,64,68,-28,112,-43,184
1524780226821,I,a,66,70,-26,112,-44,184
1524780226837,I,a,66,72,-26,112,-44,184
1524780226855,I,a,68,74,-22,112,-44,186
1524780226855,I,a,68,76,-22,112,-43,186
1524780226870,I,a,66,76,-22,112,-43,186
1524780226888,I,a,60,76,-20,110,-43,188
1524780226888,I,a,60,72,-22,110,-43,188
1524780226904,I,a,60,76,-26,110,-43,188
1524780226921,I,a,68,76,-30,108,-43,188
1524780226937,I,a,64,84,-26,108,-42,190
1524780226937,I,a,68,84,-30,106,-42,190
1524780226971,I,a,70,86,-24,104,-41,190
1524780226972,I,a,78,82,-30,104,-41,190
1524780226972,I,a,72,66,-24,102,-39,188
1524780226987,I,a,68,60,-18,102,-36,188
1524780227004,I,a,66,64,-16,102,-35,186
1524780227021,I,a,62,60,-16,102,-34,186
1524780227021,I,a,62,68,-24,102,-34,186
1524780227038,I,a,58,84,-28,100,-33,186
1524780227054,I,a,62,80,-24,100,-32,186
1524780227070,I,a,62,74,-20,102,-30,188
1524780227070,I,a,54,70,-12,102,-29,188
1524780227087,I,a,46,72,-18,102,-29,188
1524780227104,I,a,48,80,-28,102,-28,190
1524780227104,I,a,48,78,-22,102,-27,190
1524780227121,I,a,50,76,-30,104,-27,190
1524780227137,I,a,46,78,-36,104,-26,190
1524780227154,I,a,46,80,-30,104,-26,190
1524780227170,I,a,46,76,-30,106,-26,188
1524780227171,I,a,28,108,-42,106,-26,188
1524780227187,I,a,50,92,-44,108,-23,186
1524780227187,I,a,44,66,-36,106,-21,184
1524780227205,I,a,34,74,-6,106,-21,184
1524780227221,I,a,24,94,-30,104,-17,184
1524780227238,I,a,4,86,-28,104,-15,186
1524780227238,I,a,-6,88,-26,102,-13,190
1524780227254,I,a,32,94,-26,102,-11,192
1524780227270,I,a,26,92,-22,102,-11,192
1524780227271,I,a,16,82,-18,102,-10,194
1524780227288,I,a,18,54,-14,104,-10,196
1524780227304,I,a,28,80,-26,104,-10,196
1524780227320,I,a,18,76,-26,104,-12,196
1524780227321,I,a,22,92,-22,104,-12,196
1524780227337,I,a,26,100,-18,102,-14,196
1524780227370,I,a,28,96,-16,102,-16,194
1524780227370,I,a,46,104,-2,100,-18,194
1524780227370,I,a,34,112,-12,100,-21,194
1524780227388,I,a,28,116,-20,100,-21,194
1524780227405,I,a,28,116,-24,98,-22,194
1524780227405,I,a,8,108,-18,98,-23,194
1524780227421,I,a,14,108,-14,94,-23,192
1524780227437,I,a,44,94,-16,92,-23,192
1524780227454,I,a,48,88,-14,92,-23,192
1524780227454,I,a,38,86,-6,88,-22,190
1524780227471,I,a,42,88,2,84,-22,188
1524780227488,I,a,34,92,12,80,-23,186
1524780227488,I,a,36,96,26,80,-23,184
1524780227504,I,a,42,96,30,80,-23,184
1524780227521,I,a,56,98,18,80,-24,182
1524780227537,I,a,48,92,10,80,-24,182
1524780227537,I,a,48,92,6,80,-24,182
1524780227554,I,a,50,82,0,82,-24,182
1524780227570,I,a,50,72,6,82,-24,182
1524780227588,I,a,54,74,10,82,-24,182
1524780227588,I,a,54,80,8,84,-25,180
1524780227604,I,a,50,86,8,84,-26,178
1524780227621,I,a,44,90,16,84,-27,178
1524780227621,I,a,44,90,22,84,-27,178
1524780227637,I,a,52,84,12,84,-27,178
1524780227654,I,a,54,82,0,84,-27,178
1524780227671,I,a,54,78,-6,84,-28,178
1524780227671,I,a,54,70,-4,86,-28,180
1524780227687,I,a,56,66,2,86,-28,180
1524780227704,I,a,60,66,4,86,-29,180
1524780227704,I,a,58,72,2,86,-29,182
1524780227721,I,a,56,76,0,88,-30,182
1524780227738,I,a,58,78,0,88,-31,184
1524780227754,I,a,62,78,-4,88,-31,184
1524780227754,I,a,62,80,-8,88,-31,184
1524780227770,I,a,62,82,-8,88,-32,184
1524780227787,I,a,60,82,-8,88,-33,186
1524780227787,I,a,60,88,-6,88,-34,186
1524780227804,I,a,60,90,-4,88,-34,186
1524780227821,I,a,62,86,0,88,-35,186
1524780227837,I,a,62,84,0,88,-35,186
1524780227837,I,a,64,80,2,88,-35,186
1524780227854,I,a,64,78,2,90,-35,186
1524780227870,I,a,64,76,0,90,-35,186
1524780227887,I,a,64,76,0,90,-36,186
1524780227887,I,a,62,76,2,90,-36,186
1524780227904,I,a,62,76,2,90,-37,188
1524780227921,I,a,64,80,4,90,-37,188
1524780227921,I,a,64,78,4,90,-37,188
1524780227937,I,a,64,78,0,90,-37,188
1524780227954,I,a,64,80,2,90,-38,188
1524780227954,I,a,62,80,2,90,-38,188
1524780227970,I,a,62,84,-2,90,-38,188
1524780227987,I,a,62,84,-2,90,-38,188
1524780228004,I,a,62,80,-4,90,-39,188
1524780228004,I,a,62,80,0,90,-39,188
1524780228021,I,a,62,78,0,90,-39,188
1524780228037,I,a,60,80,-2,90,-39,188
1524780228054,I,a,62,82,-2,90,-39,188
1524780228054,I,a,68,74,4,90,-39,188
1524780228071,I,a,66,74,2,90,-39,188
1524780228088,I,a,64,78,-2,90,-39,188
1524780228088,I,a,62,80,-6,90,-40,190
1524780228104,I,a,62,78,-4,90,-40,190
1524780228121,I,a,66,72,0,90,-40,190
1524780228137,I,a,66,72,0,90,-40,190
1524780228137,I,a,64,76,-2,90,-40,190
1524780228155,I,a,64,78,0,90,-40,190
1524780228171,I,a,66,78,4,90,-40,190
1524780228171,I,a,64,80,2,90,-41,190
1524780228187,I,a,64,78,-2,90,-41,190
1524780228204,I,a,64,76,-4,90,-41,190
1524780228221,I,a,64,76,-4,90,-41,190
1524780228221,I,a,66,70,0,90,-41,190
1524780228237,I,a,66,68,-2,90,-41,190
1524780228254,I,a,64,72,-2,90,-42,190
1524780228270,I,a,62,78,-2,90,-42,190
1524780228270,I,a,64,82,0,88,-43,190
1524780228287,I,a,64,80,0,88,-43,190
1524780228304,I,a,66,76,2,88,-43,190
1524780228304,I,a,66,76,4,88,-43,190
1524780228320,I,a,68,74,4,88,-43,190
1524780228337,I,a,68,68,2,88,-43,190
1524780228354,I,a,66,64,0,88,-43,190
1524780228354,I,a,66,64,2,88,-43,192
1524780228370,I,a,66,68,2,86,-43,192
1524780228388,I,a,66,74,4,86,-43,192
1524780228388,I,a,66,72,6,86,-43,192
1524780228404,I,a,68,72,4,86,-43,192
1524780228420,I,a,68,72,0,86,-43,192
1524780228437,I,a,70,68,0,86,-43,192
1524780228437,I,a,70,62,0,84,-43,192
1524780228454,I,a,70,58,4,84,-44,192
1524780228471,I,a,68,58,4,84,-44,192
1524780228488,I,a,66,60,2,82,-44,192
1524780228488,I,a,66,60,0,82,-45,192
1524780228504,I,a,64,58,4,80,-46,192
1524780228521,I,a,66,48,10,80,-46,192
1524780228521,I,a,92,56,14,80,-46,192
1524780228537,I,a,72,124,22,80,-47,192
1524780228553,I,a,78,68,28,78,-46,194
1524780228571,I,a,72,68,28,78,-45,194
1524780228571,I,a,68,66,24,76,-45,194
1524780228588,I,a,68,66,24,76,-45,194
1524780228588,I,t,70,D,1471,472
1524780228605,I,a,68,74,24,76,-45,194
1524780228605,I,a,66,76,20,76,-44,194
1524780228605,I,t,70,M,1471,471
1524780228621,I,a,62,80,20,76,-44,196
1524780228638,I,a,60,78,22,76,-44,196
1524780228638,I,a,60,76,24,76,-44,196
1524780228638,I,t,70,M,1475,441
1524780228638,I,t,70,M,1475,439
1524780228654,I,a,62,76,26,74,-44,196
1524780228671,I,a,68,72,22,74,-44,196
1524780228671,I,t,70,M,1481,401
1524780228671,I,t,70,M,1481,399
1524780228687,I,a,70,74,18,74,-43,196
1524780228687,I,a,70,80,14,74,-43,196
1524780228687,I,t,70,M,1486,372
1524780228705,I,a,70,78,14,74,-43,196
1524780228705,I,t,70,M,1488,355
1524780228721,I,a,66,70,14,74,-44,196
1524780228721,I,t,70,M,1491,326
1524780228737,I,a,66,68,16,74,-44,196
1524780228737,I,a,66,68,18,74,-44,196
1524780228737,I,t,70,M,1492,306
1524780228754,I,a,70,68,20,74,-45,196
1524780228754,I,t,70,M,1492,293
1524780228771,I,a,70,68,16,74,-45,196
1524780228771,I,a,70,68,10,76,-45,196
1524780228771,I,t,70,M,1488,255
1524780228788,I,a,76,64,8,76,-45,194
1524780228788,I,t,70,M,1487,246
1524780228804,I,a,76,66,8,76,-45,194
1524780228804,I,t,70,M,1483,207
1524780228821,I,a,78,62,8,76,-46,194
1524780228821,I,a,74,64,8,76,-46,194
1524780228821,I,t,70,M,1479,192
1524780228837,I,a,76,58,12,76,-46,194
1524780228837,I,t,70,M,1475,172
1524780228837,I,t,70,M,1470,138
1524780228853,I,a,78,58,14,78,-46,194
1524780228871,I,a,80,58,14,78,-46,192
1524780228871,I,a,78,60,8,78,-46,192
1524780228871,I,t,70,M,1465,126
1524780228871,I,t,70,M,1461,103
1524780228887,I,a,78,60,10,78,-46,192
1524780228904,I,a,78,60,10,80,-47,192
1524780228904,I,a,80,58,16,80,-46,190
1524780228904,I,t,70,M,1454,84
1524780228904,I,t,70,M,1449,65
1524780228921,I,a,86,56,20,80,-47,190
1524780228938,I,a,86,60,14,80,-46,190
1524780228938,I,t,70,M,1444,51
1524780228938,I,t,70,M,1442,37
1524780228955,I,a,84,60,10,80,-46,190
1524780228955,I,a,82,64,2,82,-47,190
1524780228955,I,t,70,M,1438,11
1524780228971,I,a,86,62,0,82,-47,188
1524780228971,I,t,70,M,1436,7
1524780228988,I,a,90,60,-2,84,-47,188
1524780228988,I,t,70,M,1428,3
1524780229004,I,a,104,58,-32,86,-47,186
1524780229004,I,a,112,114,22,86,-47,186
1524780229004,I,t,70,M,1423,3
1524780229021,I,a,110,114,38,88,-47,184
1524780229021,I,t,70,M,1415,3
1524780229037,I,a,108,98,34,88,-46,184
1524780229037,I,a,96,80,16,88,-45,186
1524780229037,I,t,70,U,1415,3
1524780229054,I,a,84,54,-4,88,-44,188
1524780229070,I,a,78,44,-10,88,-44,188
1524780229070,I,a,74,40,-12,88,-43,188
1524780229087,I,a,64,36,-14,88,-42,188
1524780229105,I,a,62,34,-16,90,-42,188
1524780229121,I,a,58,34,-18,92,-42,188
1524780229121,I,a,60,38,-18,92,-42,188
1524780229137,I,a,62,46,-14,94,-42,188
1524780229153,I,a,66,62,-8,96,-43,188
1524780229170,I,a,66,72,-6,98,-43,186
1524780229170,I,a,66,82,-6,102,-43,186
1524780229187,I,a,66,82,-6,102,-43,186
1524780229204,I,a,64,76,-8,102,-44,186
1524780229204,I,a,64,72,-12,104,-44,184
1524780229221,I,a,62,70,-14,106,-44,184
1524780229237,I,a,60,66,-16,108,-44,184
1524780229254,I,a,60,62,-20,108,-44,184
1524780229254,I,a,60,62,-22,108,-44,184
1524780229271,I,a,62,64,-24,110,-44,184
1524780229288,I,a,62,64,-24,112,-44,184
1524780229288,I,a,62,66,-28,114,-44,184
1524780229321,I,a,62,68,-30,114,-44,184
1524780229321,I,a,62,64,-32,114,-44,184
1524780229338,I,a,62,62,-34,116,-44,184
1524780229339,I,a,62,62,-34,116,-44,182
1524780229355,I,a,62,64,-36,116,-44,182
1524780229371,I,a,62,64,-38,116,-44,182
1524780229371,I,a,62,68,-40,116,-44,182
1524780229387,I,a,62,68,-42,116,-45,182
1524780229421,I,a,62,68,-44,116,-45,182
1524780229421,I,a,62,64,-42,116,-45,182
1524780229421,I,a,64,60,-38,116,-45,182
1524780229438,I,a,66,56,-36,116,-45,182
1524780229453,I,a,66,56,-36,116,-45,182
1524780229470,I,a,66,60,-32,116,-45,182
1524780229486,I,a,66,62,-32,116,-46,182
1524780229486,I,a,68,58,-28,116,-46,182
1524780229504,I,a,70,58,-22,116,-46,182
1524780229521,I,a,72,62,-16,114,-47,182
1524780229521,I,a,74,66,-16,112,-48,182
1524780229537,I,a,74,72,-20,112,-48,182
1524780229553,I,a,74,74,-30,110,-49,182
1524780229553,I,a,76,70,-30,106,-49,184
1524780229571,I,a,80,62,-14,104,-50,184
1524780229604,I,a,82,54,-6,102,-50,184
1524780229604,I,a,80,42,-4,102,-50,184
1524780229604,I,a,78,42,-10,98,-51,184
1524780229621,I,a,74,48,-16,96,-51,184
1524780229671,I,a,72,52,-12,94,-52,186
1524780229671,I,a,74,50,0,92,-53,186
1524780229671,I,a,78,50,22,92,-53,186
1524780229671,I,a,82,44,26,92,-54,186
1524780229671,I,a,84,34,12,90,-54,186
1524780229687,I,a,84,168,-12,86,-55,186
1524780229704,I,a,104,88,-4,84,-55,188
1524780229720,I,a,92,48,14,84,-55,188
1524780229720,I,a,76,52,12,84,-54,188
1524780229736,I,a,72,54,20,82,-54,188
1524780229736,I,t,71,D,1459,431
1524780229754,I,t,71,M,1459,430
1524780229771,I,a,80,52,20,82,-54,188
1524780229771,I,a,84,56,8,80,-54,188
1524780229771,I,t,71,M,1460,428
1524780229787,I,a,84,60,2,80,-54,188
1524780229787,I,a,82,64,8,80,-54,188
1524780229787,I,t,71,M,1460,417
1524780229804,I,a,82,66,14,78,-53,190
1524780229804,I,a,78,62,18,76,-54,190
1524780229804,I,t,71,M,1460,410
1524780229821,I,a,76,60,24,74,-54,190
1524780229821,I,t,71,M,1460,403
1524780229838,I,a,76,58,22,74,-54,190
1524780229838,I,a,78,58,22,74,-54,190
1524780229838,I,t,71,M,1460,396
1524780229854,I,a,78,60,22,72,-54,192
1524780229854,I,t,71,M,1461,386
1524780229871,I,a,78,58,18,72,-54,192
1524780229871,I,t,71,M,1461,379
1524780229887,I,a,78,58,18,70,-54,192
1524780229887,I,a,80,54,20,70,-54,192
1524780229887,I,t,71,M,1461,359
1524780229887,I,t,71,M,1461,351
1524780229904,I,a,80,54,22,70,-54,192
1524780229920,I,a,80,54,22,68,-54,192
1524780229920,I,t,71,M,1461,326
1524780229920,I,t,71,M,1461,318
1524780229937,I,a,84,50,20,66,-53,194
1524780229937,I,a,84,50,20,66,-53,194
1524780229937,I,t,71,M,1460,307
1524780229954,I,a,82,50,24,66,-53,194
1524780229954,I,t,71,M,1459,283
1524780229970,I,a,82,48,30,64,-53,194
1524780229970,I,a,82,46,32,64,-53,194
1524780229970,I,t,71,M,1458,271
1524780229987,I,a,80,48,30,64,-53,194
1524780229988,I,t,71,M,1456,251
1524780230004,I,a,80,50,30,62,-53,194
1524780230004,I,t,71,M,1455,242
1524780230020,I,a,82,48,26,62,-53,194
1524780230020,I,a,82,50,28,62,-53,194
1524780230020,I,t,71,M,1454,226
1524780230037,I,a,82,50,30,62,-52,194
1524780230037,I,t,71,M,1453,208
1524780230054,I,a,80,50,34,62,-52,194
1524780230054,I,a,78,52,36,62,-52,194
1524780230054,I,t,71,M,1451,189
1524780230070,I,a,78,50,30,62,-52,194
1524780230070,I,t,71,M,1450,175
1524780230070,I,t,71,M,1449,156
1524780230088,I,a,78,50,28,62,-52,194
1524780230105,I,a,86,46,24,62,-51,194
1524780230105,I,a,92,44,22,62,-51,194
1524780230105,I,t,71,M,1447,140
1524780230105,I,t,71,M,1446,130
1524780230120,I,a,94,44,22,62,-50,192
1524780230138,I,a,92,46,24,62,-50,192
1524780230138,I,t,71,M,1446,109
1524780230138,I,t,71,M,1445,105
1524780230154,I,a,90,46,24,62,-50,192
1524780230154,I,a,90,46,24,64,-50,192
1524780230171,I,a,92,52,10,66,-50,190
1524780230171,I,t,71,M,1443,94
1524780230171,I,t,71,M,1443,93
1524780230187,I,a,98,52,4,68,-50,188
1524780230187,I,a,126,84,68,72,-49,186
1524780230187,I,t,71,M,1442,92
1524780230204,I,a,122,86,76,72,-49,186
1524780230205,I,t,71,M,1442,92
1524780230205,I,t,71,U,1442,92
1524780230220,I,a,106,80,48,74,-48,188
1524780230237,I,a,92,72,18,74,-46,188
1524780230237,I,a,88,62,10,74,-45,190
1524780230253,I,a,78,34,2,74,-43,192
1524780230270,I,a,72,34,-4,74,-43,192
1524780230287,I,a,62,34,-20,76,-42,192
1524780230287,I,a,60,32,-24,78,-41,194
1524780230303,I,a,58,34,-24,80,-41,194
1524780230320,I,a,60,48,-16,84,-41,194
1524780230320,I,a,60,58,-10,84,-41,194
1524780230337,I,a,60,70,-4,86,-42,192
1524780230354,I,a,60,78,-2,88,-42,192
1524780230370,I,a,58,82,-2,88,-43,192
1524780230370,I,a,58,76,-2,88,-43,192
1524780230388,I,a,58,72,0,88,-43,192
1524780230403,I,a,58,70,2,90,-44,192
1524780230403,I,a,58,70,0,90,-44,192
1524780230420,I,a,58,70,-2,92,-44,192
1524780230437,I,a,60,76,-4,94,-45,190
1524780230454,I,a,60,78,-4,94,-45,190
1524780230454,I,a,62,78,-4,96,-45,190
1524780230470,I,a,62,80,-6,96,-45,190
1524780230486,I,a,64,82,-8,98,-45,190
1524780230503,I,a,64,76,-10,100,-45,188
1524780230503,I,a,66,70,-12,100,-45,188
1524780230520,I,a,64,66,-14,102,-45,188
1524780230537,I,a,62,68,-18,102,-45,188
1524780230537,I,a,64,72,-18,104,-45,188
1524780230554,I,a,66,74,-18,104,-46,188
1524780230571,I,a,68,76,-16,104,-46,188
1524780230588,I,a,70,80,-16,104,-46,188
1524780230588,I,a,72,80,-18,104,-46,188
1524780230604,I,a,72,78,-20,104,-46,188
1524780230620,I,a,72,74,-22,104,-47,188
1524780230637,I,a,74,72,-22,104,-47,188
1524780230637,I,a,76,66,-18,104,-47,188
1524780230654,I,a,76,66,-18,104,-47,188
1524780230670,I,a,76,68,-16,104,-47,186
1524780230671,I,a,76,70,-18,104,-48,186
1524780230687,I,a,76,70,-18,104,-48,186
1524780230703,I,a,78,70,-14,104,-48,186
1524780230704,I,a,78,70,-14,104,-48,186
1524780230720,I,a,78,72,-12,104,-48,186
1524780230736,I,a,78,70,-8,104,-48,186
1524780230753,I,a,78,64,-6,104,-48,186
1524780230754,I,a,76,64,-10,104,-48,186
1524780230770,I,a,74,66,-12,102,-48,186
1524780230786,I,a,76,64,-12,102,-48,188
1524780230804,I,a,74,62,-10,102,-48,188
1524780230804,I,a,74,62,-10,102,-48,188
1524780230821,I,a,72,60,-14,102,-48,188
1524780230837,I,a,72,60,-16,100,-49,188
1524780230837,I,a,70,64,-16,100,-49,188
1524780230854,I,a,68,66,-14,100,-49,188
1524780230870,I,a,70,64,-10,100,-49,188
1524780230887,I,a,70,64,-4,100,-49,188
1524780230887,I,a,70,60,-2,100,-49,188
1524780230903,I,a,72,56,-2,98,-49,188
1524780230920,I,a,70,56,-8,98,-49,190
1524780230921,I,a,70,58,-12,98,-49,190
1524780230937,I,a,70,58,-14,96,-50,190
1524780230953,I,a,72,52,-14,96,-50,190
1524780230970,I,a,72,42,-14,96,-51,190
1524780230970,I,a,70,32,-16,96,-51,190
1524780230986,I,a,122,152,10,96,-51,190
1524780231004,I,a,92,108,-12,94,-52,190
1524780231004,I,a,84,68,0,94,-51,192
1524780231020,I,a,78,60,-8,92,-51,192
1524780231021,I,t,72,D,1466,622
1524780231036,I,a,72,58,-6,92,-51,192
1524780231036,I,t,72,M,1465,620
1524780231054,I,a,76,52,-2,92,-51,192
1524780231054,I,a,80,66,0,90,-51,192
1524780231054,I,t,72,M,1463,598
1524780231070,I,a,76,72,-8,90,-50,192
1524780231070,I,t,72,M,1462,592
1524780231087,I,a,74,72,-8,88,-50,192
1524780231087,I,t,72,M,1457,581
1524780231104,I,a,78,64,8,88,-50,192
1524780231104,I,a,76,66,16,88,-50,192
1524780231104,I,t,72,M,1456,571
1524780231120,I,a,76,64,22,86,-50,194
1524780231120,I,t,72,M,1453,552
1524780231137,I,a,76,64,24,86,-50,194
1524780231137,I,t,72,M,1450,545
1524780231154,I,a,74,68,18,88,-50,194
1524780231154,I,a,74,70,10,88,-50,194
1524780231154,I,t,72,M,1446,517
1524780231154,I,t,72,M,1446,510
1524780231170,I,a,72,70,2,88,-50,194
1524780231170,I,t,72,M,1445,487
1524780231187,I,a,74,68,-6,88,-50,192
1524780231187,I,a,76,66,-6,90,-50,192
1524780231187,I,t,72,M,1446,469
1524780231204,I,a,76,66,-4,90,-50,192
1524780231204,I,t,72,M,1446,444
1524780231221,I,a,76,66,0,90,-50,192
1524780231221,I,a,78,62,-2,90,-50,192
1524780231221,I,t,72,M,1446,424
1524780231237,I,t,72,M,1447,401
1524780231254,I,a,76,64,-2,90,-50,192
1524780231254,I,a,74,66,0,90,-50,192
1524780231254,I,t,72,M,1448,374
1524780231270,I,a,76,64,2,90,-50,194
1524780231270,I,a,78,60,4,90,-50,194
1524780231270,I,t,72,M,1448,352
1524780231287,I,a,80,60,2,90,-50,194
1524780231287,I,t,72,M,1448,339
1524780231304,I,a,80,60,0,90,-50,194
1524780231304,I,t,72,M,1449,301
1524780231322,I,a,80,60,-2,90,-50,192
1524780231322,I,a,82,58,-2,90,-50,192
1524780231322,I,t,72,M,1450,287
1524780231322,I,t,72,M,1449,259
1524780231336,I,a,84,54,-2,90,-50,192
1524780231354,I,a,84,54,-4,90,-50,192
1524780231354,I,a,86,52,-4,90,-50,192
1524780231354,I,t,72,M,1449,238
1524780231354,I,t,72,M,1449,226
1524780231370,I,a,86,52,0,92,-51,192
1524780231387,I,a,86,52,0,92,-51,192
1524780231387,I,t,72,M,1449,196
1524780231404,I,a,88,52,-6,92,-51,192
1524780231404,I,a,86,54,-12,92,-51,192
1524780231404,I,t,72,M,1449,175
1524780231420,I,a,86,54,-14,94,-51,192
1524780231420,I,t,72,M,1449,162
1524780231421,I,t,72,M,1449,154
1524780231437,I,a,86,58,-10,94,-51,190
1524780231437,I,t,72,M,1450,138
1524780231454,I,a,86,58,-6,94,-51,190
1524780231454,I,a,86,58,2,94,-51,190
1524780231454,I,t,72,M,1450,131
1524780231470,I,a,94,52,6,94,-51,190
1524780231470,I,t,72,M,1449,125
1524780231487,I,a,120,60,10,94,-51,190
1524780231487,I,a,114,92,4,94,-51,190
1524780231487,I,t,72,M,1449,125
1524780231504,I,a,116,100,-4,96,-51,190
1524780231504,I,t,72,U,1449,125
1524780231520,I,a,110,78,-10,96,-50,190
1524780231520,I,a,104,62,-14,96,-50,190
1524780231537,I,a,92,40,-18,96,-49,190
1524780231554,I,a,86,32,-20,96,-48,190
1524780231571,I,a,80,28,-20,96,-47,192
1524780231571,I,a,72,24,-20,98,-47,192
1524780231587,I,a,70,20,-20,98,-47,192
1524780231603,I,a,68,20,-16,98,-47,192
1524780231620,I,a,68,24,-16,98,-47,192
1524780231620,I,a,68,32,-14,98,-48,190
1524780231636,I,a,66,44,-10,100,-49,190
1524780231654,I,a,68,52,-6,100,-49,190
1524780231654,I,a,68,62,-4,100,-50,190
1524780231670,I,a,70,64,-4,102,-51,190
1524780231687,I,a,72,64,-6,102,-52,190
