1521580743803,I,a,-18,0,96,2,20,26
1521580743820,I,a,-18,-2,94,2,18,26
1521580743820,I,a,-18,-4,92,2,18,26
1521580743836,I,a,-20,-8,84,0,17,26
1521580743855,I,a,-16,-10,82,0,15,26
1521580743872,I,a,-12,-12,82,-2,13,26
1521580743872,I,a,2,-18,88,-2,13,26
1521580743904,I,a,8,-18,96,-4,12,26
1521580743904,I,a,8,-18,100,-4,10,26
1521580743904,I,a,6,-20,98,-4,9,26
1521580743920,I,a,4,-20,94,-4,9,24
1521580743938,I,a,4,-22,90,-4,9,24
1521580743953,I,a,8,-24,92,-4,8,24
1521580743953,I,a,8,-26,90,-4,8,24
1521580743970,I,a,10,-28,90,-6,7,24
1521580744003,I,a,12,-32,88,-4,6,24
1521580744003,I,a,14,-30,86,-4,6,24
1521580744003,I,a,16,-28,92,-4,6,24
1521580744020,I,a,18,-30,96,-4,6,24
1521580744036,I,a,14,-26,98,-4,5,24
1521580744036,I,a,14,-26,98,-2,5,26
1521580744053,I,a,10,-26,96,-2,5,26
1521580744070,I,a,8,-28,94,-2,5,26
1521580744087,I,a,8,-30,92,0,5,26
1521580744087,I,a,8,-30,88,0,4,26
1521580744103,I,a,10,-26,90,2,3,26
1521580744120,I,a,12,-20,96,4,2,28
1521580744120,I,a,18,-8,106,4,2,28
1521580744137,I,a,22,-2,114,4,1,28
1521580744153,I,a,22,-10,118,6,1,30
1521580744170,I,a,14,2,102,8,0,30
1521580744170,I,a,14,16,92,10,-1,30
1521580744186,I,a,16,18,100,10,-1,30
1521580744203,I,a,18,16,110,12,-1,30
1521580744203,I,a,24,14,112,12,-2,32
1521580744222,I,a,26,10,108,12,-2,32
1521580744235,I,a,22,4,94,12,-2,32
1521580744253,I,a,18,8,86,12,-2,32
1521580744269,I,a,14,14,82,14,-1,32
1521580744269,I,a,8,22,82,14,-1,32
1521580744286,I,a,8,26,88,16,-1,32
1521580744303,I,a,6,30,94,16,-1,34
1521580744303,I,a,6,32,88,16,-1,34
1521580744320,I,a,10,30,80,16,-2,34
1521580744336,I,a,16,24,78,14,-3,34
1521580744336,I,a,20,20,80,14,-4,36
1521580744420,I,a,22,22,80,14,-4,36
1521580744420,I,a,18,26,84,12,-5,36
1521580744420,I,a,12,34,88,12,-6,38
1521580744420,I,a,6,42,86,12,-6,38
1521580744420,I,a,2,46,76,12,-7,38
1521580744420,I,a,0,46,66,12,-7,38
1521580744420,I,a,-2,44,68,12,-7,38
1521580744437,I,a,8,26,84,12,-8,38
1521580744453,I,a,18,26,86,12,-8,40
1521580744453,I,a,24,20,94,12,-8,40
1521580744469,I,a,26,20,98,12,-9,40
1521580744486,I,a,24,20,100,12,-9,40
1521580744503,I,a,20,22,98,12,-10,40
1521580744519,I,a,18,22,96,12,-10,40
1521580744519,I,a,18,18,98,12,-10,40
1521580744535,I,a,22,18,100,12,-10,40
1521580744553,I,a,24,14,102,12,-10,38
1521580744553,I,a,36,10,112,12,-10,38
1521580744570,I,a,44,8,116,12,-11,38
1521580744586,I,a,44,4,112,12,-11,38
1521580744586,I,a,38,4,104,12,-11,38
1521580744602,I,a,34,4,96,12,-11,38
1521580744618,I,a,28,4,84,12,-11,38
1521580744636,I,a,26,4,82,14,-11,36
1521580744636,I,a,28,6,84,14,-11,36
1521580744653,I,a,32,10,88,14,-11,36
1521580744669,I,a,34,12,94,14,-11,36
1521580744686,I,a,34,18,98,14,-11,36
1521580744686,I,a,32,22,98,14,-11,36
1521580744702,I,a,26,24,98,14,-11,36
1521580744719,I,a,20,24,94,14,-11,36
1521580744719,I,a,18,22,90,14,-11,36
1521580744736,I,a,20,18,88,14,-11,36
1521580744753,I,a,22,16,90,14,-11,36
1521580744753,I,a,22,14,90,14,-11,36
1521580744770,I,a,22,14,90,14,-11,36
1521580744787,I,a,24,14,92,14,-11,36
1521580744787,I,a,28,14,94,14,-12,38
1521580744803,I,a,28,18,92,14,-12,38
1521580744820,I,a,28,22,80,14,-12,38
1521580744885,I,a,16,24,86,16,-12,36
1521580744903,I,a,8,24,82,16,-12,36
1521580744903,I,a,12,26,82,16,-13,36
1521580744903,I,a,30,24,94,16,-13,36
1521580744903,I,a,38,20,96,14,-14,34
1521580744903,I,a,38,18,92,14,-15,34
1521580744903,I,a,38,18,92,14,-16,34
1521580744903,I,a,36,18,92,12,-17,32
1521580744919,I,a,34,20,92,12,-17,32
1521580745003,I,a,48,2,84,12,-20,28
1521580745003,I,a,44,4,80,10,-21,26
1521580745019,I,a,40,14,78,10,-22,26
1521580745035,I,a,34,22,80,10,-22,26
1521580745035,I,a,28,22,78,10,-24,26
1521580745054,I,a,24,16,78,10,-26,24
1521580745070,I,a,42,10,80,10,-28,24
1521580745070,I,a,64,-2,88,10,-29,22
1521580745087,I,a,70,-4,90,10,-29,22
1521580745103,I,a,60,-2,80,8,-31,22
1521580745120,I,a,48,4,74,8,-31,20
1521580745120,I,a,46,4,70,8,-32,20
1521580745136,I,a,54,2,66,8,-34,18
1521580745152,I,a,60,-2,68,8,-34,18
1521580745169,I,a,78,-14,72,8,-35,18
1521580745169,I,a,84,-20,72,8,-36,16
1521580745187,I,a,84,-22,70,6,-37,16
1521580745203,I,a,78,-14,64,6,-37,16
1521580745203,I,a,74,-6,58,6,-37,16
1521580745219,I,a,72,0,62,4,-38,16
1521580745236,I,a,72,4,66,4,-39,16
1521580745236,I,a,70,6,66,4,-39,16
1521580745253,I,a,76,6,68,6,-40,14
1521580745269,I,a,78,4,66,6,-40,14
1521580745285,I,a,76,10,62,6,-40,14
1521580745319,I,a,64,18,60,8,-40,14
1521580745319,I,a,58,20,54,8,-40,12
1521580745352,I,a,60,22,58,8,-40,12
1521580745352,I,a,66,18,60,8,-40,12
1521580745352,I,a,76,12,64,8,-41,12
1521580745352,I,a,80,10,58,8,-41,10
1521580745370,I,a,76,12,54,10,-41,10
1521580745436,I,a,64,24,50,10,-41,10
1521580745436,I,a,54,22,40,10,-41,10
1521580745436,I,a,48,20,34,10,-42,10
1521580745436,I,a,186,34,72,12,-43,8
1521580745436,I,a,144,-24,116,10,-43,8
1521580745453,I,a,96,16,46,10,-43,8
1521580745453,I,a,74,26,72,8,-42,10
1521580745453,I,a,96,14,96,6,-41,10
1521580745469,I,a,78,12,84,6,-42,10
1521580745469,I,t,47,D,1078,282
1521580745486,I,a,74,4,76,6,-42,10
1521580745504,I,a,70,-2,64,6,-42,10
1521580745504,I,a,70,-6,56,6,-44,10
1521580745504,I,t,48,D,1076,394
1521580745520,I,a,74,-4,52,6,-44,12
1521580745537,I,t,48,U,1076,394
1521580745570,I,t,49,D,1076,394
1521580745587,I,a,76,0,54,6,-45,12
1521580745587,I,t,49,M,1076,395
1521580745604,I,t,49,M,1076,395
1521580745604,I,t,47,U,1078,282
1521580745620,I,a,80,2,52,6,-45,10
1521580745620,I,t,49,U,1076,395
1521580745652,I,a,82,2,52,6,-45,10
1521580745670,I,a,82,6,56,4,-46,10
1521580745670,I,a,84,6,56,4,-46,10
1521580745686,I,a,84,6,54,4,-46,10
1521580745702,I,a,134,6,78,2,-45,12
1521580745752,I,a,138,24,94,2,-45,12
1521580745752,I,a,120,30,92,0,-44,14
1521580745752,I,a,118,20,88,0,-41,14
1521580745752,I,a,106,2,86,0,-38,14
1521580745770,I,a,90,2,78,0,-35,14
1521580745770,I,a,76,-4,68,0,-32,14
1521580745770,I,a,62,-14,54,-2,-29,14
1521580745770,I,a,44,-12,48,-4,-27,16
1521580745770,I,a,30,-14,56,-8,-20,20
1521580745770,I,a,24,-12,58,-8,-20,20
1521580745770,I,a,16,-16,56,-8,-18,20
1521580745786,I,a,14,-18,58,-10,-17,22
1521580745803,I,a,16,-18,62,-10,-17,22
1521580745820,I,a,20,-16,68,-10,-16,24
1521580745820,I,a,20,-14,76,-10,-16,24
1521580745853,I,a,16,-10,78,-10,-16,24
1521580745869,I,a,10,-10,76,-8,-15,24
1521580745870,I,a,0,-4,78,-8,-15,24
1521580745870,I,a,-6,-2,76,-6,-15,24
1521580745886,I,a,-10,0,78,-6,-15,24
1521580745920,I,a,-4,4,88,-4,-15,24
1521580745920,I,a,6,2,92,-4,-16,24
1521580745920,I,a,20,-6,92,-4,-18,24
1521580745936,I,a,28,-12,86,-4,-19,24
1521580746003,I,a,34,-10,90,-2,-20,24
1521580746003,I,a,36,-6,94,-2,-22,24
1521580746003,I,a,42,2,102,-2,-22,24
1521580746003,I,a,54,2,112,-2,-22,24
1521580746036,I,a,68,-6,114,-2,-24,24
1521580746036,I,a,72,-12,108,-2,-25,22
1521580746053,I,a,70,-18,96,0,-25,22
1521580746053,I,a,64,-20,84,0,-25,20
1521580746053,I,a,58,-22,76,0,-25,20
1521580746070,I,a,50,-16,72,0,-24,20
1521580746302,I,a,60,-24,84,-2,-21,16
1521580746302,I,a,62,-24,82,-2,-21,16
1521580746320,I,a,62,-24,80,-4,-20,16
1521580746320,I,a,62,-20,80,-4,-20,16
1521580746336,I,a,56,-18,80,-4,-20,16
1521580746352,I,a,50,-10,82,-4,-19,18
1521580746369,I,a,46,-6,82,-4,-18,18
1521580746369,I,a,42,-2,82,-4,-18,18
1521580746386,I,a,36,2,78,-4,-17,20
1521580746386,I,a,36,0,76,-4,-17,20
1521580746403,I,a,36,-2,74,-4,-16,20
1521580746420,I,a,36,-4,70,-4,-16,20
1521580746437,I,a,36,-6,68,-6,-16,22
1521580746437,I,a,38,-4,74,-6,-16,22
1521580746453,I,a,38,-4,78,-6,-16,22
1521580746470,I,a,40,-2,82,-6,-15,24
1521580746487,I,a,38,0,82,-6,-15,24
1521580746487,I,a,36,2,80,-6,-14,26
1521580746503,I,a,30,2,78,-6,-13,26
1521580746520,I,a,28,2,78,-6,-13,26
1521580746520,I,a,28,0,80,-6,-13,26
1521580746536,I,a,28,-2,84,-4,-12,26
1521580746569,I,a,30,-4,88,-4,-12,28
1521580746569,I,a,30,-6,92,-4,-11,28
1521580746569,I,a,30,-8,94,-4,-11,28
1521580746586,I,a,32,-10,96,-4,-11,28
1521580746602,I,a,32,-10,96,-4,-11,28
1521580746602,I,a,30,-10,96,-2,-11,28
1521580746620,I,a,28,-10,96,-2,-10,30
1521580746652,I,a,28,-8,98,-2,-10,30
1521580746652,I,a,28,-8,102,-2,-9,30
1521580746669,I,a,28,-6,106,0,-9,30
1521580746669,I,a,28,-4,110,0,-9,30
1521580746686,I,a,26,-2,112,0,-8,30
1521580746703,I,a,22,-2,108,0,-8,30
1521580746703,I,a,14,-2,98,0,-8,30
1521580746719,I,a,10,-4,92,2,-7,32
1521580746735,I,a,6,-4,88,2,-6,32
1521580746736,I,a,6,-2,88,2,-6,32
1521580746753,I,a,4,-2,90,2,-6,32
1521580746769,I,a,4,2,90,2,-5,32
1521580746785,I,a,4,4,94,4,-5,32
1521580746803,I,a,6,8,94,4,-5,32
1521580746803,I,a,8,8,98,4,-5,32
1521580746820,I,a,10,8,100,4,-4,32
1521580746820,I,a,12,8,100,4,-4,32
1521580746835,I,a,12,8,98,4,-4,34
1521580746852,I,a,14,6,98,4,-4,34
1521580746869,I,a,14,6,96,4,-4,34
1521580746869,I,a,14,6,96,4,-4,34
1521580746886,I,a,14,4,96,4,-4,34
1521580746903,I,a,16,2,96,4,-4,32
1521580746903,I,a,18,0,96,4,-4,32
1521580746919,I,a,18,0,96,4,-4,32
1521580746936,I,a,18,0,96,4,-4,32
1521580746936,I,a,18,0,96,4,-4,32
1521580746952,I,a,18,0,96,4,-4,32
1521580746969,I,a,18,0,96,4,-3,32
1521580746985,I,a,16,0,96,4,-3,32
1521580746985,I,a,16,0,94,4,-3,32
1521580747002,I,a,16,0,94,4,-3,32
1521580747019,I,a,14,0,94,4,-3,32
1521580747019,I,a,14,0,92,4,-3,32
1521580747036,I,a,14,0,92,4,-3,32
1521580747052,I,a,16,-2,92,4,-3,32
1521580747069,I,a,16,-4,92,4,-3,32
1521580747069,I,a,16,-2,92,4,-3,32
1521580747086,I,a,16,0,92,4,-3,32
1521580747103,I,a,14,0,94,4,-3,32
1521580747135,I,a,14,2,94,4,-3,32
1521580747135,I,a,14,2,94,4,-3,32
1521580747135,I,a,14,2,94,4,-3,32
1521580747169,I,a,16,0,96,4,-3,32
1521580747202,I,a,18,0,96,4,-3,32
1521580747219,I,a,16,0,96,4,-3,32
1521580747219,I,a,14,2,94,4,-3,32
1521580747219,I,a,14,2,94,4,-3,32
1521580747219,I,a,14,2,96,4,-3,32
1521580747219,I,a,14,4,96,4,-2,32
1521580747236,I,a,16,2,96,4,-2,32
1521580747236,I,a,18,0,96,4,-2,32
1521580747253,I,a,18,0,96,4,-2,32
1521580747269,I,a,18,0,96,4,-2,32
1521580747285,I,a,18,0,96,4,-2,32
1521580747285,I,a,18,0,94,4,-2,32
1521580747302,I,a,18,0,96,4,-2,32
1521580747336,I,a,18,0,96,4,-2,32
1521580747336,I,a,18,0,96,4,-2,32
1521580747336,I,a,18,2,96,4,-2,32
1521580747353,I,a,18,2,96,4,-2,32
1521580747353,I,a,18,0,94,4,-2,32
1521580747369,I,a,18,0,96,4,-2,32
1521580747386,I,a,20,0,96,4,-2,32
1521580747402,I,a,18,0,98,4,-2,32
1521580747402,I,a,16,2,94,4,-2,32
1521580747419,I,a,14,2,94,4,-2,32
1521580747435,I,a,14,2,94,4,-2,32
1521580747435,I,a,14,2,94,4,-2,32
1521580747469,I,a,14,2,94,4,-2,32
1521580747469,I,a,16,2,94,4,-2,32
1521580747485,I,a,18,2,96,4,-2,32
1521580747519,I,a,18,0,96,4,-2,32
1521580747519,I,a,18,2,96,4,-2,32
1521580747519,I,a,18,2,96,4,-2,32
1521580747519,I,a,16,2,96,4,-2,32
1521580747535,I,a,16,2,94,4,-2,32
1521580747553,I,a,16,0,94,4,-2,32
1521580747553,I,a,18,0,94,4,-2,32
1521580747619,I,a,18,0,94,4,-2,32
1521580747620,I,a,18,0,94,4,-2,32
1521580747620,I,a,18,0,94,4,-2,32
1521580747635,I,a,20,0,94,4,-2,32
1521580747635,I,a,18,0,94,4,-2,32
1521580747653,I,a,18,0,94,4,-2,32
1521580747653,I,a,18,0,94,4,-3,32
1521580747685,I,a,18,2,94,4,-3,32
1521580747703,I,a,20,2,96,4,-3,32
1521580747703,I,a,20,2,96,4,-3,32
1521580747703,I,a,18,2,96,4,-3,32
1521580747703,I,a,16,2,94,4,-3,32
1521580747753,I,a,14,4,94,4,-3,32
1521580747753,I,a,14,4,92,4,-3,32
1521580747753,I,a,14,4,92,4,-3,32
1521580747786,I,a,16,2,94,4,-3,32
1521580747786,I,a,18,2,96,4,-3,32
1521580747786,I,a,22,2,98,4,-3,32
1521580747786,I,a,24,2,100,4,-3,32
1521580747803,I,a,24,2,100,4,-3,32
1521580747803,I,a,18,2,96,4,-3,32
1521580747820,I,a,16,2,92,4,-3,32
1521580747835,I,a,14,2,90,4,-3,32
1521580747853,I,a,14,2,90,4,-3,32
1521580747853,I,a,16,2,94,4,-3,32
1521580747869,I,a,18,2,96,4,-4,32
1521580747886,I,a,22,2,98,4,-4,32
1521580747902,I,a,28,0,104,4,-4,32
1521580747902,I,a,28,0,104,4,-4,32
1521580747918,I,a,24,2,102,4,-4,32
1521580747935,I,a,16,8,98,4,-4,32
1521580747935,I,a,8,10,96,4,-4,32
1521580747952,I,a,4,12,94,4,-4,32
1521580747969,I,a,4,12,90,4,-4,32
1521580747969,I,a,4,10,86,4,-4,32
1521580747985,I,a,12,6,88,2,-6,32
1521580748002,I,a,22,2,94,2,-6,32
1521580748002,I,a,30,0,100,2,-7,32
1521580748019,I,a,36,-2,104,2,-9,32
1521580748035,I,a,38,0,100,2,-11,32
1521580748052,I,a,34,-6,92,2,-11,32
1521580748052,I,a,38,-12,86,2,-11,30
1521580748069,I,a,40,-10,88,4,-12,28
1521580748085,I,a,42,-6,90,4,-13,28
1521580748103,I,a,42,-2,90,6,-14,28
1521580748103,I,a,40,4,90,6,-14,28
1521580748119,I,a,44,8,92,6,-15,26
1521580748119,I,a,48,10,94,6,-16,26
1521580748135,I,a,46,8,90,6,-17,26
1521580748152,I,a,46,6,84,6,-17,26
1521580748169,I,a,48,6,78,6,-17,24
1521580748169,I,a,50,2,80,8,-18,24
1521580748186,I,a,52,0,78,8,-18,24
1521580748202,I,a,54,-2,76,8,-19,22
1521580748202,I,a,54,0,76,8,-19,22
1521580748219,I,a,56,2,80,6,-19,22
1521580748236,I,a,54,6,80,6,-20,22
1521580748253,I,a,54,8,82,6,-20,22
1521580748253,I,a,50,10,82,6,-21,22
1521580748268,I,a,44,12,78,6,-21,22
1521580748286,I,a,44,10,76,4,-21,22
1521580748286,I,a,44,6,76,4,-21,22
1521580748302,I,a,44,4,74,4,-21,22
1521580748335,I,a,50,0,76,2,-21,22
1521580748336,I,a,54,-2,76,2,-21,22
1521580748402,I,a,52,-4,76,2,-22,22
1521580748402,I,a,50,-4,74,0,-22,22
1521580748402,I,a,48,-2,74,0,-22,22
1521580748402,I,a,50,-2,74,0,-22,22
1521580748402,I,a,52,-2,74,-2,-23,22
1521580748402,I,a,54,-2,78,-4,-23,24
1521580748402,I,a,62,-4,82,-4,-24,24
1521580748419,I,a,68,-6,84,-6,-25,24
1521580748437,I,a,68,-10,84,-6,-25,24
1521580748452,I,a,64,-16,80,-8,-25,24
1521580748453,I,a,62,-18,76,-8,-25,24
1521580748469,I,a,58,-18,74,-8,-25,24
1521580748519,I,a,50,-14,70,-10,-25,24
1521580748519,I,a,46,-8,68,-10,-26,24
1521580748519,I,a,46,-6,66,-10,-27,24
1521580748535,I,a,50,-10,64,-12,-28,24
1521580748535,I,a,64,-16,68,-12,-30,26
1521580748552,I,a,78,-20,70,-12,-30,26
1521580748569,I,a,88,-28,68,-14,-33,26
1521580748586,I,a,86,-22,62,-12,-34,24
1521580748586,I,a,84,-20,60,-12,-36,24
1521580748603,I,a,70,-10,50,-10,-37,22
1521580748619,I,a,72,-10,54,-10,-37,22
1521580748619,I,a,78,-20,54,-6,-39,18
1521580748635,I,a,90,-22,52,-4,-42,16
1521580748652,I,a,92,-20,48,-2,-46,14
1521580748719,I,a,96,-16,32,-2,-50,14
1521580748719,I,a,98,-12,30,-2,-50,14
1521580748736,I,a,94,4,30,-2,-54,14
1521580748769,I,a,88,16,28,-2,-59,12
1521580748769,I,a,88,28,26,2,-63,10
1521580748769,I,a,106,32,30,6,-67,6
1521580748786,I,a,126,22,38,6,-67,6
1521580748786,I,a,130,10,34,12,-70,358
1521580748786,I,a,110,12,16,18,-72,352
1521580748786,I,a,88,16,6,26,-74,342
1521580748786,I,a,72,14,-16,34,-76,334
1521580748786,I,a,80,22,-16,34,-76,334
1521580748803,I,a,100,24,-12,46,-78,322
1521580748819,I,a,110,22,-12,56,-80,312
1521580748836,I,a,108,18,-14,68,-80,300
1521580748836,I,a,96,8,-26,78,-80,288
1521580748852,I,a,80,6,-36,78,-80,288
1521580748868,I,a,70,2,-46,86,-80,280
1521580748886,I,a,68,6,-52,98,-80,270
1521580748886,I,a,78,4,-52,108,-80,260
1521580748902,I,a,94,10,-46,116,-79,252
1521580748919,I,a,98,10,-46,116,-79,252
1521580748919,I,a,98,10,-48,120,-79,246
1521580748936,I,a,90,10,-54,124,-78,242
1521580748952,I,a,80,6,-62,124,-78,242
1521580748969,I,a,70,-2,-68,126,-77,242
1521580748969,I,a,74,-8,-66,126,-77,242
1521580748986,I,a,86,-2,-66,126,-76,240
1521580749036,I,a,78,30,-58,130,-76,238
1521580749102,I,a,84,34,-52,130,-76,238
1521580749152,I,a,82,32,-54,128,-75,238
1521580749152,I,a,76,28,-56,126,-75,240
1521580749152,I,a,76,18,-54,126,-74,242
1521580749152,I,a,76,18,-52,126,-74,242
1521580749152,I,a,76,22,-52,126,-73,242
1521580749152,I,a,70,30,-50,126,-73,242
1521580749152,I,a,76,34,-46,126,-73,240
1521580749152,I,a,72,40,-46,126,-72,240
1521580749152,I,a,72,38,-48,126,-72,240
1521580749169,I,a,80,34,-50,126,-72,240
1521580749185,I,a,86,32,-50,126,-71,240
1521580749202,I,a,92,30,-50,128,-71,240
1521580749219,I,a,82,36,-56,128,-70,238
1521580749219,I,a,82,36,-54,128,-70,238
1521580749219,I,a,86,36,-52,130,-70,238
1521580749269,I,a,86,34,-54,130,-69,236
1521580749269,I,a,90,30,-54,130,-69,236
1521580749269,I,a,88,22,-54,130,-69,236
1521580749269,I,a,90,16,-52,130,-69,236
1521580749301,I,a,68,12,-64,130,-69,236
1521580749335,I,a,66,14,-64,132,-69,234
1521580749335,I,a,74,20,-58,134,-69,232
1521580749335,I,a,88,32,-48,136,-68,230
1521580749335,I,a,84,36,-50,136,-68,230
1521580749352,I,a,76,28,-56,138,-69,228
1521580749352,I,a,72,22,-60,138,-68,228
1521580749369,I,a,68,12,-64,136,-68,230
1521580749385,I,a,100,0,-76,138,-68,228
1521580749402,I,a,90,12,-80,138,-68,228
1521580749402,I,a,88,12,-72,140,-67,226
1521580749419,I,a,88,14,-62,142,-67,226
1521580749435,I,a,88,18,-56,142,-67,224
1521580749435,I,a,74,18,-62,142,-67,224
1521580749454,I,a,78,6,-68,142,-67,224
1521580749454,I,t,50,D,1141,751
1521580749469,I,a,90,-12,-76,142,-67,224
1521580749469,I,t,50,M,1139,744
1521580749485,I,a,84,-10,-80,142,-67,224
1521580749485,I,a,76,-4,-76,144,-68,222
1521580749485,I,t,50,M,1139,744
1521580749501,I,a,66,22,-62,144,-68,222
1521580749501,I,t,50,M,1139,744
1521580749519,I,a,68,22,-58,144,-68,222
1521580749519,I,t,50,M,1117,677
1521580749519,I,t,50,M,1115,668
1521580749535,I,a,74,6,-72,144,-68,222
1521580749536,I,a,82,-6,-74,142,-67,224
1521580749553,I,a,74,2,-76,142,-67,226
1521580749553,I,t,50,M,1112,623
1521580749553,I,t,50,M,1111,611
1521580749569,I,a,68,22,-66,142,-67,224
1521580749569,I,a,68,42,-58,142,-67,224
1521580749585,I,a,72,50,-64,144,-66,224
1521580749585,I,t,50,M,1111,576
1521580749585,I,t,50,M,1111,534
1521580749602,I,a,74,44,-76,144,-66,224
1521580749602,I,a,80,36,-82,144,-65,224
1521580749619,I,a,80,18,-84,144,-66,226
1521580749619,I,t,50,M,1112,501
1521580749619,I,t,50,M,1112,477
1521580749636,I,a,66,22,-86,144,-66,226
1521580749636,I,t,50,M,1108,444
1521580749653,I,a,54,50,-78,144,-66,226
1521580749654,I,a,54,78,-70,144,-68,226
1521580749654,I,t,50,M,1104,406
1521580749669,I,a,62,84,-70,144,-68,224
1521580749669,I,t,50,M,1104,373
1521580749685,I,a,74,64,-78,142,-69,226
1521580749685,I,t,50,M,1105,357
1521580749702,I,a,82,52,-80,142,-69,226
1521580749702,I,a,114,62,-70,140,-70,228
1521580749702,I,t,50,M,1106,343
1521580749719,I,a,116,58,-68,138,-71,230
1521580749719,I,t,50,M,1106,343
1521580749735,I,a,120,60,-70,136,-72,232
1521580749735,I,a,98,58,-72,132,-72,236
1521580749735,I,t,50,U,1106,343
1521580749752,I,a,90,50,-70,132,-72,236
1521580749768,I,a,74,42,-70,128,-73,240
1521580749785,I,a,70,38,-62,124,-74,244
1521580749785,I,a,72,36,-54,120,-75,248
1521580749801,I,a,72,38,-48,118,-75,250
1521580749820,I,a,70,36,-50,118,-75,250
1521580749820,I,a,56,34,-52,114,-76,254
1521580749836,I,a,56,32,-48,110,-76,260
1521580749851,I,a,56,32,-42,106,-76,262
1521580749869,I,a,62,34,-36,102,-77,266
1521580749869,I,a,60,36,-36,102,-77,266
1521580749902,I,a,58,32,-30,100,-77,268
1521580749902,I,a,62,32,-26,98,-77,270
1521580749902,I,a,64,32,-24,94,-77,274
1521580749919,I,a,62,32,-24,90,-77,276
1521580749935,I,a,60,30,-26,90,-77,276
1521580749951,I,a,62,28,-26,88,-76,278
1521580749951,I,a,66,26,-28,84,-76,280
1521580749969,I,a,76,22,-36,82,-75,282
1521580749985,I,a,86,16,-44,80,-74,282
1521580750002,I,a,92,22,-38,80,-74,282
1521580750002,I,a,102,38,-32,76,-74,284
1521580750019,I,a,104,44,-28,74,-74,286
1521580750036,I,a,108,42,-18,68,-73,288
1521580750052,I,a,106,36,-22,62,-72,292
1521580750052,I,a,98,28,-32,62,-72,292
1521580750069,I,a,90,22,-40,56,-71,296
1521580750086,I,a,100,18,-30,50,-69,300
1521580750119,I,a,120,24,-20,42,-68,306
1521580750119,I,a,114,42,-12,36,-67,310
1521580750119,I,a,118,8,56,36,-67,310
1521580750119,I,a,78,50,0,32,-67,312
1521580750219,I,a,80,58,-28,30,-67,308
1521580750235,I,a,90,34,-32,26,-66,310
1521580750235,I,a,102,18,-20,26,-66,310
1521580750235,I,a,104,16,0,24,-64,312
1521580750235,I,a,102,26,10,20,-62,316
1521580750252,I,a,94,26,14,16,-60,318
1521580750286,I,a,82,14,14,16,-58,320
1521580750286,I,a,82,6,18,16,-58,320
1521580750286,I,a,94,10,20,16,-56,322
1521580750286,I,a,82,32,12,16,-55,322
1521580750286,I,a,72,50,0,20,-54,320
1521580750286,I,a,70,80,40,22,-53,320
1521580750301,I,a,62,64,50,22,-53,320
1521580750319,I,a,74,64,46,22,-53,320
1521580750319,I,a,92,54,44,26,-53,320
1521580750419,I,a,62,68,14,36,-56,314
1521580750469,I,a,58,78,22,40,-59,312
1521580750469,I,a,66,78,26,44,-62,310
1521580750519,I,a,80,58,14,46,-65,310
1521580750519,I,a,100,34,-6,46,-65,310
1521580750535,I,a,66,46,-16,48,-67,308
1521580750535,I,a,64,32,-28,50,-69,306
1521580750535,I,a,70,22,-36,54,-71,302
1521580750569,I,a,94,36,-30,60,-75,296
1521580750569,I,a,102,40,-32,60,-75,296
1521580750569,I,a,88,42,-30,70,-77,286
1521580750569,I,a,76,10,-70,102,-78,256
1521580750602,I,a,104,14,-70,114,-77,246
1521580750602,I,a,110,28,-62,124,-77,236
1521580750602,I,a,108,36,-52,132,-76,228
1521580750602,I,a,94,44,-52,132,-76,228
1521580750602,I,a,70,32,-62,136,-75,224
1521580750618,I,a,62,28,-70,136,-74,226
1521580750618,I,a,68,14,-78,134,-73,226
1521580750634,I,a,82,20,-76,136,-72,224
1521580750652,I,a,96,24,-70,136,-72,224
1521580750652,I,a,92,38,-56,138,-71,222
1521580750669,I,a,80,34,-58,142,-70,220
1521580750669,I,a,56,30,-62,142,-70,220
1521580750718,I,a,40,22,-64,142,-70,220
1521580750718,I,a,48,18,-64,142,-70,220
1521580750718,I,a,62,10,-66,140,-69,220
1521580750718,I,a,68,10,-66,140,-68,222
1521580750735,I,a,128,24,-66,140,-68,220
1521580750754,I,a,100,34,-72,142,-67,220
1521580750754,I,a,90,28,-84,142,-67,220
1521580750754,I,t,51,D,1143,976
1521580750769,I,a,66,24,-94,142,-66,222
1521580750769,I,t,51,M,1143,974
1521580750785,I,a,70,14,-88,142,-66,222
1521580750785,I,t,51,M,1143,972
1521580750785,I,t,51,M,1142,969
1521580750801,I,a,64,8,-80,142,-66,224
1521580750801,I,a,68,8,-68,142,-66,224
1521580750820,I,a,76,14,-68,142,-66,224
1521580750820,I,t,51,M,1140,952
1521580750820,I,t,51,M,1139,939
1521580750836,I,a,76,20,-82,144,-66,222
1521580750836,I,a,66,16,-92,146,-66,220
1521580750836,I,t,51,M,1138,932
1521580750852,I,a,64,10,-96,146,-66,220
1521580750852,I,t,51,M,1135,899
1521580750868,I,a,66,6,-86,144,-66,222
1521580750868,I,t,51,M,1133,880
1521580750885,I,a,72,0,-76,144,-66,222
1521580750885,I,t,51,M,1132,871
1521580750902,I,a,82,10,-58,142,-67,224
1521580750902,I,a,72,18,-64,142,-67,224
1521580750902,I,t,51,M,1132,871
1521580750902,I,t,51,U,1132,871
1521580750919,I,a,58,34,-74,140,-67,226
1521580750935,I,a,60,50,-88,138,-67,228
